date,raw_close,adjusted_close,volume
2022-01-07,806.0,,338108.0
2022-01-10,788.5,,259648.0
2022-01-11,732.5,,1059750.0
2022-01-12,696.0,,612739.0
2022-01-13,641.0,,922981.0
2022-01-14,631.5,,792724.0
2022-01-18,552.0,,607089.0
2022-01-19,541.0,,613775.0
2022-01-20,504.5,,696913.0
2022-01-21,503.5,,713467.0
2022-01-24,505.5,,786156.0
2022-01-25,504.5,,726364.0
2022-01-26,464.0,,399667.0
2022-01-27,441.5,,530817.0
2022-01-28,451.5,,588652.0
2022-01-31,478.0,,558376.0
2022-02-01,474.5,,749616.0
2022-02-02,423.0,,685387.0
2022-02-03,401.5,,763778.0
2022-02-04,411.5,,647874.0
2022-02-07,413.5,,516356.0
2022-02-08,386.5,,553048.0
2022-02-09,395.0,,669024.0
2022-02-10,363.0,,874878.0
2022-02-11,359.0,,501851.0
2022-02-14,343.0,,606690.0
2022-02-15,350.5,,585663.0
2022-02-16,350.0,,517017.0
2022-02-17,330.5,,474722.0
2022-02-18,337.5,,571733.0
2022-02-22,333.0,,520793.0
2022-02-23,317.0,,436556.0
2022-02-24,331.5,,477202.0
2022-02-25,332.0,,439419.0
2022-02-28,324.0,,608854.0
2022-03-01,322.5,,399285.0
2022-03-02,330.0,,561343.0
2022-03-03,305.0,,660090.0
2022-03-04,275.0,,471617.0
2022-03-07,271.0,,510984.0
2022-03-08,271.0,,452985.0
2022-03-09,297.5,,699592.0
2022-03-10,277.5,,484035.0
2022-03-11,259.0,,633945.0
2022-03-14,245.0,,979387.0
2022-03-15,251.0,,535243.0
2022-03-16,282.0,,1376086.0
2022-03-17,281.0,,798264.0
2022-03-18,288.5,,2533729.0
2022-03-21,273.0,,816198.0
2022-03-22,288.0,,877447.0
2022-03-23,258.0,,396663.0
2022-03-24,249.0,,420057.0
2022-03-25,223.5,,826310.0
2022-03-28,219.0,,800784.0
2022-03-29,235.0,,954434.0
2022-03-30,229.5,,435389.0
2022-03-31,250.0,,4115851.0
2022-04-01,251.5,,1011777.0
2022-04-04,269.0,,488306.0
2022-04-05,267.5,,532945.0
2022-04-06,259.5,,398297.0
2022-04-07,245.5,,643425.0
2022-04-08,235.5,,766573.0
2022-04-11,229.0,,671497.0
2022-04-12,222.0,,696515.0
2022-04-13,211.5,,1873634.0
2022-04-14,200.0,,533206.0
2022-04-18,192.5,,542946.0
2022-04-19,203.5,,384698.0
2022-04-20,199.0,,360671.0
2022-04-21,189.5,,532531.0
2022-04-22,184.0,,312891.0
2022-04-25,184.5,,353605.0
2022-04-26,171.5,,357602.0
2022-04-27,176.0,,731006.0
2022-04-28,186.0,,566151.0
2022-04-29,174.0,,293278.0
2022-05-02,184.0,,501194.0
2022-05-03,191.5,,528033.0
2022-05-04,204.0,,398189.0
2022-05-05,120.0,,2607003.0
2022-05-06,109.0,,1555971.0
2022-05-09,107.5,,997963.0
2022-05-10,118.0,,1345796.0
2022-05-11,108.5,,900927.0
2022-05-12,119.5,,925546.0
2022-05-13,115.0,,550078.0
2022-05-16,115.0,,421745.0
2022-05-17,119.5,,256876.0
2022-05-18,115.0,,426525.0
2022-05-19,113.5,,585162.0
2022-05-20,115.5,,321565.0
2022-05-23,110.5,,268527.0
2022-05-24,106.5,,546634.0
2022-05-25,110.0,,967107.0
2022-05-26,115.5,,336418.0
2022-05-27,122.0,,220199.0
2022-05-31,120.5,,771303.0
2022-06-01,116.5,,209122.0
2022-06-02,121.0,,246290.0
2022-06-03,137.5,,426008.0
2022-06-06,134.0,,490856.0
2022-06-07,154.0,,398700.0
2022-06-08,152.0,,261433.0
2022-06-09,151.5,,225057.0
2022-06-10,147.5,,382907.0
2022-06-13,133.5,,312644.0
2022-06-14,134.0,,489698.0
2022-06-15,132.5,,311882.0
2022-06-16,124.0,,766977.0
2022-06-17,130.5,,541939.0
2022-06-21,137.5,,281918.0
2022-06-22,147.0,,355774.0
2022-06-23,150.0,,335637.0
2022-06-24,177.5,,2982876.0
2022-06-27,153.0,,696490.0
2022-06-28,148.5,,599018.0
2022-06-29,150.5,,387940.0
2022-06-30,142.5,,537555.0
2022-07-01,147.0,,426686.0
2022-07-05,176.0,,646482.0
2022-07-06,182.0,,920136.0
2022-07-07,202.5,,1117019.0
2022-07-08,198.5,,339815.0
2022-07-11,194.5,,318985.0
2022-07-12,200.0,,1471530.0
2022-07-13,211.0,,1045894.0
2022-07-14,212.5,,205928.0
2022-07-15,210.5,,183165.0
2022-07-18,213.0,,373902.0
2022-07-19,218.5,,689785.0
2022-07-20,219.5,,1324141.0
2022-07-21,216.5,,574078.0
2022-07-22,190.0,,182045.0
2022-07-25,186.0,,326165.0
2022-07-26,180.0,,148205.0
2022-07-27,185.5,,163453.0
2022-07-28,179.0,,117831.0
2022-07-29,170.0,,293523.0
2022-08-01,163.5,,104415.0
2022-08-02,172.0,,134171.0
2022-08-03,182.0,,112580.0
2022-08-04,190.5,,181284.0
2022-08-05,197.0,,236188.0
2022-08-08,187.0,,266753.0
2022-08-09,180.5,,185143.0
2022-08-10,330.5,,19365903.0
2022-08-11,397.5,,8840448.0
2022-08-12,349.5,,1757642.0
2022-08-15,400.0,,1670690.0
2022-08-16,593.5,,6966256.0
2022-08-17,509.5,,2031663.0
2022-08-18,508.5,,938457.0
2022-08-19,470.0,,363593.0
2022-08-22,449.0,,1076708.0
2022-08-23,439.0,,422133.0
2022-08-24,457.5,,376048.0
2022-08-25,462.5,,317850.0
2022-08-26,454.0,,235800.0
2022-08-29,433.0,,279482.0
2022-08-30,411.0,,183130.0
2022-08-31,435.5,,190126.0
2022-09-01,420.0,,373208.0
2022-09-02,398.5,,215235.0
2022-09-06,408.5,,399195.0
2022-09-07,429.5,,529538.0
2022-09-08,453.0,,257849.0
2022-09-09,442.5,,188310.0
2022-09-12,411.0,,464831.0
2022-09-13,413.5,,222034.0
2022-09-14,448.0,,708480.0
2022-09-15,427.5,,320996.0
2022-09-16,419.0,,786225.0
2022-09-19,416.5,,219872.0
2022-09-20,419.5,,1174720.0
2022-09-21,434.0,,471928.0
2022-09-22,425.0,,417607.0
2022-09-23,400.5,,757240.0
2022-09-26,365.5,,375074.0
2022-09-27,394.5,,349029.0
2022-09-28,399.0,,235054.0
2022-09-29,374.5,,197410.0
2022-09-30,385.0,,249996.0
2022-10-03,404.0,,215862.0
2022-10-04,411.0,,246655.0
2022-10-05,400.5,,272629.0
2022-10-06,415.5,,430539.0
2022-10-07,411.5,,124662.0
2022-10-10,381.5,,144603.0
2022-10-11,376.5,,215380.0
2022-10-12,378.0,,129580.0
2022-10-13,373.5,,150929.0
2022-10-14,344.5,,219194.0
2022-10-17,345.0,,333135.0
2022-10-18,348.5,,266098.0
2022-10-19,314.5,,335807.0
2022-10-20,334.0,,1132540.0
2022-10-21,340.0,,186133.0
2022-10-24,328.0,,286526.0
2022-10-25,343.5,,248967.0
2022-10-26,336.5,,582996.0
2022-10-27,330.5,,481433.0
2022-10-28,345.5,,318042.0
2022-10-31,344.5,,292270.0
2022-11-01,359.5,,459261.0
2022-11-02,322.5,,535495.0
2022-11-03,318.0,,578940.0
2022-11-04,377.5,,10439862.0
2022-11-07,403.5,,1771621.0
2022-11-08,396.0,,575615.0
2022-11-09,395.5,,488958.0
2022-11-10,407.0,,953694.0
2022-11-11,449.0,,472618.0
2022-11-14,475.5,,586396.0
2022-11-15,440.0,,584850.0
2022-11-16,446.5,,309830.0
2022-11-17,436.0,,220196.0
2022-11-18,423.0,,220432.0
2022-11-21,411.5,,259721.0
2022-11-22,440.0,,312978.0
2022-11-23,475.5,,393293.0
2022-11-25,496.5,,189724.0
2022-11-28,492.5,,356677.0
2022-11-29,520.5,,455272.0
2022-11-30,550.5,,488436.0
2022-12-01,539.0,,376950.0
2022-12-02,526.0,,342640.0
2022-12-05,526.0,,246926.0
2022-12-06,493.5,,337385.0
2022-12-07,487.5,,211962.0
2022-12-08,490.0,,174365.0
2022-12-09,475.5,,225425.0
2022-12-12,461.0,,348234.0
2022-12-13,450.0,,259920.0
2022-12-14,457.0,,259440.0
2022-12-15,448.5,,258358.0
2022-12-16,440.0,,936835.0
2022-12-19,406.0,,368938.0
2022-12-20,417.0,,703023.0
2022-12-21,413.0,,271170.0
2022-12-22,415.0,,326594.0
2022-12-23,416.0,,297281.0
2022-12-27,390.0,,356241.0
2022-12-28,412.0,,210652.0
2022-12-29,417.5,,407723.0
2022-12-30,412.5,,293891.0
2023-01-03,404.0,,465900.0
2023-01-04,403.5,,305640.0
2023-01-05,412.5,,679743.0
2023-01-06,411.5,,544408.0
2023-01-09,386.0,,483972.0
2023-01-10,207.5,,6722170.0
2023-01-11,185.0,,3261457.0
2023-01-12,170.0,,2786897.0
2023-01-13,173.0,,1877411.0
2023-01-17,168.0,,3173097.0
2023-01-18,159.0,,1142413.0
2023-01-19,161.0,,692859.0
2023-01-20,174.0,,1384691.0
2023-01-23,181.0,,672248.0
2023-01-24,204.0,,1651779.0
2023-01-25,193.0,,623086.0
2023-01-26,184.0,,311312.0
2023-01-27,184.0,,230898.0
2023-01-30,180.0,,243176.0
2023-01-31,189.5,,467152.0
2023-02-01,200.0,,556851.0
2023-02-02,212.0,,575361.0
2023-02-03,213.5,,285814.0
2023-02-06,207.0,,212183.0
2023-02-07,204.5,,332033.0
2023-02-08,192.0,,291955.0
2023-02-09,197.5,,313412.0
2023-02-10,182.5,,299313.0
2023-02-13,180.5,,395066.0
2023-02-14,172.5,,444437.0
2023-02-15,171.0,,800087.0
2023-02-16,179.0,,284579.0
2023-02-17,186.0,,241778.0
2023-02-21,165.5,,353582.0
2023-02-22,158.5,,251313.0
2023-02-23,144.5,,559204.0
2023-02-24,143.5,,427675.0
2023-02-27,149.0,,488760.0
2023-02-28,149.0,,416290.0
2023-03-01,149.5,,404056.0
2023-03-02,143.0,,359437.0
2023-03-03,148.5,,316983.0
2023-03-06,156.0,,507190.0
2023-03-07,161.0,,385267.0
2023-03-08,151.0,,551775.0
2023-03-09,139.0,,258664.0
2023-03-10,120.0,,858061.0
2023-03-13,123.0,,941967.0
2023-03-14,134.5,,314469.0
2023-03-15,128.0,,234514.0
2023-03-16,128.5,,398343.0
2023-03-17,124.5,,259137.0
2023-03-20,122.5,,143789.0
2023-03-21,125.0,,197921.0
2023-03-22,117.0,,173069.0
2023-03-23,115.0,,350504.0
2023-03-24,118.0,,1148366.0
2023-03-27,124.5,,1025021.0
2023-03-28,117.5,,740772.0
2023-03-29,125.5,,551833.0
2023-03-30,123.0,,482465.0
2023-03-31,134.0,,1684700.0
2023-04-03,141.5,,381346.0
2023-04-04,141.5,,421657.0
2023-04-05,150.5,,859865.0
2023-04-06,167.0,,1532242.0
2023-04-10,173.0,,918403.0
2023-04-11,180.0,,982052.0
2023-04-12,165.5,,1227386.0
2023-04-13,178.5,,762199.0
2023-04-14,180.0,,616309.0
2023-04-17,191.0,,701609.0
2023-04-18,189.0,,937735.0
2023-04-19,181.5,,747084.0
2023-04-20,175.0,,420138.0
2023-04-21,173.5,,350872.0
2023-04-24,173.0,,382122.0
2023-04-25,171.5,,356796.0
2023-04-26,169.0,,316018.0
2023-04-27,172.5,,207433.0
2023-04-28,168.5,,416764.0
2023-05-01,178.5,,388380.0
2023-05-02,178.5,,393862.0
2023-05-03,187.0,,328990.0
2023-05-04,182.0,,215276.0
2023-05-05,180.0,,387158.0
2023-05-08,163.0,,382576.0
2023-05-09,162.5,,300915.0
2023-05-10,165.5,,320230.0
2023-05-11,160.5,,390463.0
2023-05-12,183.5,,552303.0
2023-05-15,193.5,,258935.0
2023-05-16,178.5,,174332.0
2023-05-17,175.5,,219855.0
2023-05-18,164.5,,211450.0
2023-05-19,167.5,,194629.0
2023-05-22,175.0,,179632.0
2023-05-23,169.0,,269730.0
2023-05-24,161.5,,343689.0
2023-05-25,150.0,,453267.0
2023-05-26,154.5,,343968.0
2023-05-30,151.5,,479733.0
2023-05-31,157.5,,241575.0
2023-06-01,166.0,,276493.0
2023-06-02,173.5,,402031.0
2023-06-05,178.5,,410105.0
2023-06-06,183.0,,413501.0
2023-06-07,185.5,,534570.0
2023-06-08,185.0,,403932.0
2023-06-09,182.5,,254417.0
2023-06-12,188.0,,245731.0
2023-06-13,189.5,,373580.0
2023-06-14,177.5,,354871.0
2023-06-15,187.0,,967366.0
2023-06-16,189.0,,667410.0
2023-06-20,192.0,,342200.0
2023-06-21,191.0,,343296.0
2023-06-22,186.0,,549301.0
2023-06-23,175.0,,6362588.0
2023-06-26,158.5,,555730.0
2023-06-27,152.5,,409531.0
2023-06-28,144.5,,377504.0
2023-06-29,147.5,,283280.0
2023-06-30,150.0,,232565.0
2023-07-03,147.0,,106789.0
2023-07-05,146.0,,300305.0
2023-07-06,136.0,,457223.0
2023-07-07,140.0,,243253.0
2023-07-10,149.0,,307002.0
2023-07-11,147.5,,437429.0
2023-07-12,147.0,,532745.0
2023-07-13,140.0,,328389.0
2023-07-14,135.0,,228695.0
2023-07-17,147.0,,416740.0
2023-07-18,148.5,,233028.0
2023-07-19,153.5,,204848.0
2023-07-20,149.5,,147265.0
2023-07-21,146.5,,169952.0
2023-07-24,144.0,,102480.0
2023-07-25,139.0,,134495.0
2023-07-26,145.5,,106368.0
2023-07-27,139.5,,199840.0
2023-07-28,144.5,,423125.0
2023-07-31,149.5,,194445.0
2023-08-01,144.0,,110992.0
2023-08-02,149.0,,475846.0
2023-08-03,150.0,,319760.0
2023-08-04,137.0,,197416.0
2023-08-07,131.5,,334699.0
2023-08-08,130.5,,108190.0
2023-08-09,137.0,,161984.0
2023-08-10,135.5,,111694.0
2023-08-11,133.5,,122663.0
2023-08-14,131.5,,154992.0
2023-08-15,136.5,,171827.0
2023-08-16,127.5,,107171.0
2023-08-17,125.5,,193031.0
2023-08-18,127.0,,89798.0
2023-08-21,133.0,,163956.0
2023-08-22,131.0,,134677.0
2023-08-23,128.5,,148680.0
2023-08-24,123.5,,119231.0
2023-08-25,121.5,,241619.0
2023-08-28,125.5,,91774.0
2023-08-29,131.5,,112176.0
2023-08-30,127.5,,170156.0
2023-08-31,125.5,,104852.0
2023-09-01,131.0,,521029.0
2023-09-05,126.0,,210811.0
2023-09-06,130.5,,215453.0
2023-09-07,122.0,,135412.0
2023-09-08,119.5,,176733.0
2023-09-11,118.0,,118747.0
2023-09-12,110.5,,285641.0
2023-09-13,102.0,,266130.0
2023-09-14,103.0,,473349.0
2023-09-15,104.0,,440272.0
2023-09-18,97.5,,293034.0
2023-09-19,100.5,,307716.0
2023-09-20,100.0,,187110.0
2023-09-21,98.5,,146909.0
2023-09-22,89.5,,376146.0
2023-09-25,86.0,,294940.0
2023-09-26,87.5,,119074.0
2023-09-27,91.0,,294979.0
2023-09-28,89.5,,188319.0
2023-09-29,85.0,,112913.0
2023-10-02,81.5,,414218.0
2023-10-03,75.5,,246059.0
2023-10-04,80.5,,255398.0
2023-10-05,88.5,,269123.0
2023-10-06,88.0,,213708.0
2023-10-09,86.0,,146963.0
2023-10-10,99.0,,456996.0
2023-10-11,91.5,,248154.0
2023-10-12,86.5,,280471.0
2023-10-13,82.5,,222154.0
2023-10-16,84.0,,200892.0
2023-10-17,90.0,,211945.0
2023-10-18,88.5,,139574.0
2023-10-19,82.5,,151356.0
2023-10-20,80.0,,2033298.0
2023-10-23,72.5,,336654.0
2023-10-24,67.0,,336575.0
2023-10-25,64.5,,1239630.0
2023-10-26,66.5,,548050.0
2023-10-27,63.5,,563874.0
2023-10-30,73.5,,406047.0
2023-10-31,73.5,,339797.0
2023-11-01,76.0,,418606.0
2023-11-02,81.5,,401590.0
2023-11-03,92.5,,373820.0
2023-11-06,92.0,,326336.0
2023-11-07,88.0,,227036.0
2023-11-08,82.5,,535850.0
2023-11-09,73.25,,204741.0
2023-11-10,69.75,,194804.0
2023-11-13,74.0,,245727.0
2023-11-14,80.5,,517673.0
2023-11-15,80.5,,338465.0
2023-11-16,75.0,,146098.0
2023-11-17,81.5,,192480.0
2023-11-20,83.5,,187576.0
2023-11-21,80.0,,286988.0
2023-11-22,80.5,,2104059.0
2023-11-24,79.5,,177354.0
2023-11-27,73.5,,247364.0
2023-11-28,79.5,,440469.0
2023-11-29,85.0,,354396.0
2023-11-30,88.5,,630599.0
2023-12-01,88.5,,592176.0
2023-12-04,68.5,,1787431.0
2023-12-05,70.0,,695129.0
2023-12-06,70.0,,594868.0
2023-12-07,77.5,,515087.0
2023-12-08,79.5,,272525.0
2023-12-11,82.0,,392293.0
2023-12-12,86.0,,564333.0
2023-12-13,106.0,,877383.0
2023-12-14,99.5,,579544.0
2023-12-15,105.5,,746479.0
2023-12-18,99.25,,602087.0
2023-12-19,99.75,,330342.0
2023-12-20,101.0,,460818.0
2023-12-21,112.5,,534456.0
2023-12-22,111.5,,414021.0
2023-12-26,118.5,,473278.0
2023-12-27,159.0,,1099558.0
2023-12-28,140.5,,744003.0
2023-12-29,123.0,,813490.0
2024-01-02,132.5,,446502.0
2024-01-03,122.5,,431782.0
2024-01-04,119.75,,189375.0
2024-01-05,119.0,,390793.0
2024-01-08,125.0,,336654.0
2024-01-09,127.5,,464947.0
2024-01-10,129.5,,383995.0
2024-01-11,120.5,,325882.0
2024-01-12,120.5,,238622.0
2024-01-16,112.5,,726718.0
2024-01-17,110.0,,278906.0
2024-01-18,104.0,,336998.0
2024-01-19,99.0,,382742.0
2024-01-22,100.0,,316737.0
2024-01-23,98.0,,536698.0
2024-01-24,103.0,,288631.0
2024-01-25,106.5,,384454.0
2024-01-26,103.0,,216500.0
2024-01-29,108.5,,203484.0
2024-01-30,99.75,,305025.0
2024-01-31,95.75,,267863.0
2024-02-01,94.0,,384316.0
2024-02-02,107.5,,1049317.0
2024-02-05,123.5,,1497314.0
2024-02-06,135.0,,519965.0
2024-02-07,140.0,,583635.0
2024-02-08,145.5,,528293.0
2024-02-09,137.5,,358720.0
2024-02-12,137.5,,378782.0
2024-02-13,115.5,,596643.0
2024-02-14,127.5,,431318.0
2024-02-15,132.5,,311018.0
2024-02-16,113.0,,745099.0
2024-02-20,120.5,,430874.0
2024-02-21,120.5,,315190.0
2024-02-22,118.0,,221250.0
2024-02-23,124.0,,326827.0
2024-02-26,123.5,,149609.0
2024-02-27,142.0,,626552.0
