date,raw_close,adjusted_close,volume
2015-01-02,15.5025,,1069.0
2015-01-05,15.8425,,2537.0
2015-01-06,16.0125,,1765.0
2015-01-07,16.3425,,6787.0
2015-01-08,16.2125,,4798.0
2015-01-09,17.5025,,6878.0
2015-01-12,18.0425,,3093.0
2015-01-13,18.0625,,1070.0
2015-01-14,17.5825,,1435.0
2015-01-15,18.0625,,5071.0
2015-01-16,18.0225,,1376.0
2015-01-20,17.1125,,2239.0
2015-01-21,17.9725,,1201.0
2015-01-22,17.1825,,1838.0
2015-01-23,17.1225,,704.0
2015-01-26,17.1625,,3522.0
2015-01-27,16.4825,,1579.0
2015-01-28,16.5525,,1174.0
2015-01-29,17.3025,,1965.0
2015-01-30,17.9425,,19124.0
2015-02-02,17.3925,,16046.0
2015-02-03,17.3825,,1554.0
2015-02-04,16.9325,,608.0
2015-02-05,17.6125,,2804.0
2015-02-06,17.7125,,1632.0
2015-02-09,17.8125,,2995.0
2015-02-10,17.6725,,19569.0
2015-02-11,18.5525,,3733.0
2015-02-12,17.8725,,1824.0
2015-02-13,17.8325,,6027.0
2015-02-17,17.8425,,1417.0
2015-02-18,17.7625,,1050.0
2015-02-19,17.7325,,1372.0
2015-02-20,17.7625,,3977.0
2015-02-23,18.2125,,1073.0
2015-02-24,18.0125,,1088.0
2015-02-25,18.0625,,3553.0
2015-02-26,17.5325,,7385.0
2015-02-27,17.3725,,2773.0
2015-03-02,18.0625,,1449.0
2015-03-03,17.7125,,3033.0
2015-03-04,17.5325,,3206.0
2015-03-05,17.9225,,2169.0
2015-03-06,17.8125,,1970.0
2015-03-09,17.9325,,6375.0
2015-03-10,17.9325,,1500.0
2015-03-11,17.6625,,1545.0
2015-03-12,18.1425,,2757.0
2015-03-13,17.8625,,14519.0
2015-03-16,18.3325,,1929.0
2015-03-17,17.9625,,868.0
2015-03-18,18.2725,,3863.0
2015-03-19,18.1125,,1081.0
2015-03-20,18.0625,,2105.0
2015-03-23,18.0925,,2120.0
2015-03-24,18.3825,,1819.0
2015-03-25,17.8725,,327.0
2015-03-26,18.0625,,4669.0
2015-03-27,18.0625,,5108.0
2015-03-30,18.1625,,6763.0
2015-03-31,18.0625,,1026.0
2015-04-01,18.0625,,254.0
2015-04-02,18.1625,,1791.0
2015-04-06,18.1325,,830.0
2015-04-07,18.0125,,364.0
2015-04-09,17.8225,,1222.0
2015-04-10,17.9125,,9118.0
2015-04-13,17.9225,,566.0
2015-04-14,18.0625,,793.0
2015-04-15,18.1125,,2034.0
2015-04-16,17.8825,,1523.0
2015-04-17,17.8725,,20761.0
2015-04-20,17.8925,,3795.0
2015-04-21,17.8625,,1269.0
2015-04-22,17.8825,,601.0
2015-04-23,17.9625,,3237.0
2015-04-24,17.9325,,1312.0
2015-04-27,17.8825,,3711.0
2015-04-28,17.9725,,4500.0
2015-04-29,18.1025,,1562.0
2015-04-30,18.0525,,428.0
2015-05-01,17.9225,,3160.0
2015-05-04,17.9125,,511.0
2015-05-05,17.9125,,974.0
2015-05-06,18.1625,,14505.0
2015-05-07,17.8625,,1295.0
2015-05-08,18.1525,,13878.0
2015-05-11,18.1025,,19230.0
2015-05-12,18.4625,,12026.0
2015-05-13,18.1025,,392.0
2015-05-14,18.5225,,1061.0
2015-05-15,18.3625,,2931.0
2015-05-18,18.1125,,1047.0
2015-05-19,18.3225,,1656.0
2015-05-20,18.5625,,4798.0
2015-05-21,18.5625,,1528.0
2015-05-22,18.8625,,15391.0
2015-05-26,19.5625,,2845.0
