date,raw_close,adjusted_close,volume
2015-01-02,16.22,,479533.0
2015-01-05,16.16,,1248090.0
2015-01-06,16.09,,933673.0
2015-01-07,16.17,,326557.0
2015-01-08,16.01,,371417.0
2015-01-09,15.9,,262337.0
2015-01-12,15.53,,604263.0
2015-01-13,15.53,,378092.0
2015-01-14,15.03,,645939.0
2015-01-15,14.99,,815032.0
2015-01-16,15.61,,750336.0
2015-01-20,15.47,,588806.0
2015-01-21,13.15,,1128711.0
2015-01-22,13.02,,790882.0
2015-01-23,13.11,,619534.0
2015-01-26,12.95,,914936.0
2015-01-27,12.72,,815941.0
2015-01-28,12.54,,1019040.0
2015-01-29,13.12,,602275.0
2015-01-30,12.02,,783264.0
2015-02-02,12.14,,713585.0
2015-02-03,12.65,,468972.0
2015-02-04,12.42,,628698.0
2015-02-05,12.48,,393182.0
2015-02-06,12.86,,622166.0
2015-02-09,12.67,,308433.0
2015-02-10,12.46,,319389.0
2015-02-11,12.48,,222556.0
2015-02-12,12.59,,239591.0
2015-02-13,12.63,,347620.0
2015-02-17,12.66,,619843.0
2015-02-18,12.81,,618766.0
2015-02-19,12.78,,1003578.0
2015-02-20,12.33,,2512347.0
2015-02-23,12.13,,1207907.0
2015-02-24,12.45,,610073.0
2015-02-25,12.5,,477595.0
2015-02-26,12.205,,639769.0
2015-02-27,12.175,,367352.0
2015-03-02,12.215,,423265.0
2015-03-03,11.885,,534040.0
2015-03-04,11.625,,722355.0
2015-03-05,11.545,,882703.0
2015-03-06,11.145,,531934.0
2015-03-09,11.215,,440190.0
2015-03-10,10.735,,593258.0
2015-03-11,10.935,,665718.0
2015-03-12,11.175,,488139.0
2015-03-13,10.925,,574866.0
2015-03-16,10.585,,694258.0
2015-03-17,10.365,,764498.0
2015-03-18,10.755,,622412.0
2015-03-19,10.555,,394180.0
2015-03-20,10.745,,428310.0
2015-03-23,11.045,,385347.0
2015-03-24,10.845,,326702.0
2015-03-25,10.565,,296856.0
2015-03-26,10.405,,191123.0
2015-03-27,10.255,,540809.0
2015-03-30,9.965,,555725.0
2015-03-31,10.325,,1266257.0
2015-04-01,10.305,,517688.0
2015-04-02,10.225,,559439.0
2015-04-06,10.475,,513934.0
2015-04-07,10.335,,539641.0
2015-04-08,10.265,,231126.0
2015-04-09,10.425,,200993.0
2015-04-10,10.355,,212175.0
2015-04-13,10.465,,213225.0
2015-04-14,10.695,,468120.0
2015-04-15,10.755,,340332.0
2015-04-16,10.315,,432166.0
2015-04-17,9.745,,572275.0
2015-04-20,9.635,,617002.0
2015-04-21,9.535,,711351.0
2015-04-22,9.455,,373913.0
2015-04-23,9.645,,721586.0
2015-04-24,10.725,,3535427.0
2015-04-27,10.865,,719427.0
2015-04-28,11.005,,456092.0
2015-04-29,10.965,,383726.0
2015-04-30,10.77,,581533.0
2015-05-01,10.39,,495352.0
2015-05-04,10.42,,314166.0
2015-05-05,9.93,,745513.0
2015-05-06,10.08,,407393.0
2015-05-07,9.98,,314784.0
2015-05-08,9.93,,305365.0
2015-05-11,9.97,,223850.0
2015-05-12,9.96,,274880.0
2015-05-13,9.95,,263307.0
2015-05-14,10.0,,159701.0
2015-05-15,10.12,,901642.0
2015-05-18,10.22,,539478.0
2015-05-19,10.17,,223013.0
2015-05-20,10.28,,366183.0
2015-05-21,10.31,,270878.0
2015-05-22,10.08,,237836.0
2015-05-26,9.93,,740506.0
2015-05-27,10.17,,348550.0
2015-05-28,10.16,,423992.0
2015-05-29,9.95,,318428.0
2015-06-01,9.94,,317114.0
2015-06-02,10.11,,438582.0
2015-06-03,10.32,,290832.0
2015-06-04,9.98,,189579.0
2015-06-05,10.04,,201515.0
2015-06-08,9.88,,248415.0
2015-06-09,9.83,,275250.0
2015-06-10,9.81,,260365.0
2015-06-11,9.73,,417627.0
2015-06-12,9.59,,499835.0
2015-06-15,9.42,,361981.0
2015-06-16,9.49,,302994.0
2015-06-17,9.45,,250955.0
2015-06-18,9.56,,294903.0
2015-06-19,9.45,,431073.0
2015-06-22,9.37,,468802.0
2015-06-23,9.49,,337410.0
2015-06-24,9.37,,342116.0
2015-06-25,9.15,,416844.0
2015-06-26,8.74,,985559.0
2015-06-29,8.38,,500482.0
2015-06-30,8.52,,689278.0
2015-07-01,8.24,,682306.0
2015-07-02,7.99,,355024.0
2015-07-06,7.86,,540538.0
2015-07-07,7.79,,771588.0
2015-07-08,7.72,,448916.0
2015-07-09,7.77,,435400.0
2015-07-10,7.96,,412909.0
2015-07-13,8.02,,246666.0
2015-07-14,8.05,,286608.0
2015-07-15,8.24,,410241.0
2015-07-16,8.41,,330381.0
2015-07-17,8.54,,464647.0
2015-07-20,8.36,,567920.0
2015-07-21,8.25,,396777.0
2015-07-22,8.35,,518453.0
2015-07-23,9.19,,1424119.0
2015-07-24,9.15,,1822767.0
2015-07-27,9.48,,597677.0
2015-07-28,9.47,,526127.0
2015-07-29,9.3,,309911.0
2015-07-30,9.27,,266137.0
2015-07-31,9.15,,257517.0
2015-08-03,8.955,,354776.0
2015-08-04,9.015,,401619.0
2015-08-05,8.865,,399932.0
2015-08-06,8.895,,480815.0
2015-08-07,8.725,,400502.0
2015-08-10,8.645,,497706.0
2015-08-11,8.725,,389865.0
2015-08-12,8.755,,249627.0
2015-08-13,8.635,,241327.0
2015-08-14,8.445,,170115.0
2015-08-17,8.855,,487799.0
2015-08-18,8.575,,315816.0
2015-08-19,8.875,,480115.0
2015-08-20,8.665,,417814.0
2015-08-21,8.765,,477370.0
2015-08-24,8.595,,619469.0
2015-08-25,8.765,,576878.0
2015-08-26,8.805,,371655.0
2015-08-27,9.205,,366129.0
2015-08-28,9.305,,313451.0
2015-08-31,9.395,,226935.0
2015-09-01,8.845,,600713.0
2015-09-02,8.995,,507558.0
2015-09-03,9.015,,267924.0
2015-09-04,9.105,,189328.0
2015-09-08,9.025,,438861.0
2015-09-09,9.045,,374243.0
2015-09-10,9.075,,284451.0
2015-09-11,9.145,,220548.0
2015-09-14,9.085,,268993.0
2015-09-15,9.155,,259999.0
2015-09-16,9.165,,432501.0
2015-09-17,8.995,,472112.0
2015-09-18,9.195,,587008.0
2015-09-21,9.515,,345685.0
2015-09-22,9.175,,260808.0
2015-09-23,9.225,,520358.0
2015-09-24,9.695,,732772.0
2015-09-25,9.645,,668755.0
2015-09-28,9.725,,1649386.0
2015-09-29,9.465,,1080448.0
2015-09-30,8.955,,513033.0
2015-10-01,8.495,,544706.0
2015-10-02,8.735,,363389.0
2015-10-05,9.365,,316716.0
2015-10-06,9.375,,359114.0
