date,raw_close,adjusted_close,volume
2020-10-19,9.6875,,121524.0
2020-10-20,9.7875,,136430.0
2020-10-21,9.3375,,102692.0
2020-10-22,9.2875,,84426.0
2020-10-23,9.1975,,75317.0
2020-10-26,9.0175,,91909.0
2020-10-27,8.8675,,44118.0
2020-10-28,8.3175,,130831.0
2020-10-29,8.1575,,120442.0
2020-10-30,8.2875,,103151.0
2020-11-02,7.7975,,105468.0
2020-11-03,8.2475,,40487.0
2020-11-04,8.5275,,60790.0
2020-11-05,8.6675,,33516.0
2020-11-06,8.6775,,34061.0
2020-11-09,9.2375,,59708.0
2020-11-10,9.0575,,30621.0
2020-11-11,9.0175,,54396.0
2020-11-12,9.1975,,42764.0
2020-11-13,9.3575,,32505.0
2020-11-16,9.7075,,47708.0
2020-11-17,9.5375,,25959.0
2020-11-18,9.7375,,231818.0
2020-11-19,10.0375,,55782.0
2020-11-20,9.9775,,109898.0
2020-11-23,9.9375,,54047.0
2020-11-24,9.9375,,226198.0
2020-11-25,9.9875,,84779.0
2020-11-27,9.7275,,40040.0
2020-11-30,9.6275,,120164.0
2020-12-01,9.6475,,90794.0
2020-12-02,9.4475,,152306.0
2020-12-03,8.9275,,132088.0
2020-12-04,9.3475,,160276.0
2020-12-07,9.0475,,118702.0
2020-12-08,8.8575,,257968.0
2020-12-09,9.2075,,59277.0
2020-12-10,8.9475,,107317.0
2020-12-11,8.8975,,95791.0
2020-12-14,8.9375,,149606.0
2020-12-15,9.2375,,125872.0
2020-12-16,9.3875,,134582.0
2020-12-17,9.1075,,287973.0
2020-12-18,8.8275,,139023.0
2020-12-21,8.7375,,164904.0
2020-12-22,8.7875,,197717.0
2020-12-23,8.7975,,186185.0
2020-12-24,9.0475,,58716.0
2020-12-28,8.8675,,57925.0
2020-12-29,8.9375,,74237.0
2020-12-30,9.0075,,125573.0
2020-12-31,9.1075,,75325.0
2021-01-04,9.0175,,105940.0
2021-01-05,9.4575,,116698.0
2021-01-06,9.2175,,49969.0
2021-01-07,8.8775,,231233.0
2021-01-08,8.8375,,64851.0
2021-01-11,8.5575,,322553.0
2021-01-12,8.4175,,214048.0
2021-01-13,8.2475,,307295.0
2021-01-14,8.1175,,378538.0
2021-01-15,8.2175,,232870.0
2021-01-19,8.3775,,176970.0
2021-01-20,8.4175,,189322.0
2021-01-21,8.4775,,58675.0
2021-01-22,8.3275,,92067.0
2021-01-25,8.1075,,191393.0
2021-01-26,8.0675,,140386.0
2021-01-27,7.8275,,135233.0
2021-01-28,7.9775,,60857.0
2021-01-29,7.9275,,86398.0
2021-02-01,8.1975,,61735.0
2021-02-02,8.2675,,124356.0
2021-02-03,8.0075,,70911.0
2021-02-04,7.9075,,59655.0
2021-02-05,7.9175,,26979.0
2021-02-08,7.9775,,227775.0
2021-02-09,8.1275,,71667.0
2021-02-10,8.2975,,109830.0
2021-02-11,8.4075,,61363.0
2021-02-12,8.5075,,82814.0
2021-02-16,9.6375,,514253.0
2021-02-17,8.7175,,321604.0
2021-02-18,8.5775,,30638.0
2021-02-19,8.2175,,207543.0
2021-02-22,8.3975,,92179.0
2021-02-23,8.5275,,93424.0
2021-02-24,8.6575,,71168.0
2021-02-25,8.2975,,50375.0
2021-02-26,7.9975,,100528.0
2021-03-01,7.9475,,252867.0
2021-03-02,7.7675,,287919.0
2021-03-03,7.7675,,254830.0
2021-03-04,7.7975,,198093.0
2021-03-05,7.6475,,117015.0
2021-03-08,8.1275,,236798.0
2021-03-09,7.8875,,129670.0
2021-03-10,7.8075,,229015.0
2021-03-11,8.0475,,93872.0
2021-03-12,8.1075,,87835.0
2021-03-15,8.1075,,348832.0
2021-03-16,7.9775,,271506.0
2021-03-17,7.8675,,120469.0
2021-03-18,7.8575,,315280.0
2021-03-19,7.9775,,151199.0
2021-03-22,7.9575,,91563.0
2021-03-23,7.7275,,250647.0
2021-03-24,7.8275,,630920.0
2021-03-25,7.5675,,264276.0
2021-03-26,7.5275,,112904.0
2021-03-29,7.8075,,101975.0
2021-03-30,7.9975,,215910.0
2021-03-31,8.4375,,321131.0
2021-04-01,9.4175,,507683.0
2021-04-05,9.5775,,193830.0
2021-04-06,9.5175,,166874.0
2021-04-07,9.4975,,178970.0
2021-04-08,9.4375,,40392.0
2021-04-09,9.1975,,101429.0
2021-04-12,9.2375,,127236.0
2021-04-13,9.2475,,111974.0
2021-04-14,9.3375,,57489.0
2021-04-15,9.3675,,82457.0
2021-04-16,9.5875,,210159.0
2021-04-19,10.1575,,237436.0
2021-04-20,9.8075,,250409.0
2021-04-21,10.4875,,312430.0
2021-04-22,10.9375,,310904.0
2021-04-23,10.8975,,166725.0
2021-04-26,11.3875,,263380.0
2021-04-27,11.7775,,619771.0
2021-04-28,11.9275,,331718.0
2021-04-29,12.4075,,560676.0
2021-04-30,12.3075,,263275.0
2021-05-03,11.8375,,148555.0
2021-05-04,12.1675,,249575.0
2021-05-05,12.0775,,105177.0
2021-05-06,12.0175,,40876.0
2021-05-07,12.9875,,377094.0
2021-05-10,12.7975,,116013.0
2021-05-11,12.0975,,80169.0
2021-05-12,11.4675,,101218.0
2021-05-13,11.3775,,114695.0
2021-05-14,11.9375,,64768.0
2021-05-17,11.5875,,70284.0
2021-05-18,11.6775,,52671.0
2021-05-19,11.5375,,33077.0
2021-05-20,11.4375,,41613.0
2021-05-21,11.5175,,46548.0
2021-05-24,11.0475,,46927.0
2021-05-25,11.2375,,49453.0
2021-05-26,11.2675,,55284.0
2021-05-27,11.2975,,22270.0
2021-05-28,11.4375,,55482.0
2021-06-01,11.4375,,112737.0
2021-06-02,11.3575,,56687.0
2021-06-03,11.0675,,62432.0
2021-06-04,11.2475,,71075.0
2021-06-07,10.8775,,67644.0
2021-06-08,10.8875,,35776.0
2021-06-09,10.7375,,35266.0
2021-06-10,10.5775,,50688.0
2021-06-11,10.5875,,55533.0
2021-06-14,10.4575,,38792.0
2021-06-15,10.4375,,21040.0
2021-06-16,10.6075,,381137.0
2021-06-17,10.5075,,60390.0
2021-06-18,10.1675,,110458.0
2021-06-21,10.3675,,69793.0
2021-06-22,10.3475,,18616.0
2021-06-23,10.3875,,208658.0
2021-06-24,10.3775,,35511.0
2021-06-25,10.0675,,49266.0
2021-06-28,10.0275,,71491.0
2021-06-29,9.9075,,85914.0
2021-06-30,9.8275,,79167.0
2021-07-01,9.9375,,36047.0
2021-07-02,10.0075,,24754.0
2021-07-06,9.7275,,123437.0
2021-07-07,9.5775,,73531.0
2021-07-08,9.4975,,78041.0
2021-07-09,10.0375,,97063.0
2021-07-12,10.1675,,64898.0
2021-07-13,10.2675,,154936.0
2021-07-14,10.1075,,89274.0
2021-07-15,9.7775,,162179.0
2021-07-16,10.1675,,156286.0
2021-07-19,9.5475,,275571.0
2021-07-20,9.5075,,97064.0
2021-07-21,10.1075,,174410.0
2021-07-22,10.0075,,51856.0
2021-07-23,10.1475,,65257.0
2021-07-26,10.0975,,53303.0
2021-07-27,10.0175,,51692.0
2021-07-28,10.0575,,51351.0
2021-07-29,10.4275,,119918.0
2021-07-30,10.2375,,64304.0
2021-08-02,10.1875,,100935.0
2021-08-03,10.3575,,91935.0
2021-08-04,10.7575,,147204.0
2021-08-05,10.7375,,155913.0
2021-08-06,10.9075,,260621.0
2021-08-09,10.8075,,117801.0
2021-08-10,10.9775,,375962.0
2021-08-11,11.2175,,59589.0
2021-08-12,11.2275,,56046.0
