date,raw_close,adjusted_close,volume
2019-03-26,13.4875,,675616.0
2019-03-27,14.2375,,1848156.0
2019-03-28,14.0375,,316182.0
2019-03-29,13.7375,,232643.0
2019-04-01,13.9175,,83224.0
2019-04-02,13.9375,,191107.0
2019-04-03,13.8475,,269889.0
2019-04-04,13.8175,,129666.0
2019-04-05,13.8875,,185613.0
2019-04-08,13.9875,,331407.0
2019-04-09,13.8975,,135953.0
2019-04-10,14.0275,,159833.0
2019-04-11,13.9275,,214690.0
2019-04-12,14.1275,,127968.0
2019-04-15,14.1475,,98747.0
2019-04-16,14.0875,,198062.0
2019-04-17,14.1975,,96087.0
2019-04-18,14.1375,,258381.0
2019-04-22,14.1475,,212104.0
2019-04-23,14.1475,,44666.0
2019-04-24,14.1375,,50853.0
2019-04-25,14.2575,,87349.0
2019-04-26,14.5375,,192310.0
2019-04-29,14.6175,,188873.0
2019-04-30,14.4475,,338846.0
2019-05-01,14.5875,,237437.0
2019-05-02,14.5575,,53513.0
2019-05-03,14.5775,,38275.0
2019-05-06,14.6075,,26204.0
2019-05-07,14.5375,,34584.0
2019-05-08,14.5075,,72531.0
2019-05-09,14.4775,,90410.0
2019-05-10,14.5175,,23683.0
2019-05-13,14.4075,,67414.0
2019-05-14,14.5275,,29358.0
2019-05-15,14.7475,,55322.0
2019-05-16,14.7075,,60112.0
2019-05-17,14.7975,,26460.0
2019-05-20,14.6475,,66108.0
2019-05-21,14.6375,,85397.0
2019-05-22,14.6675,,40480.0
2019-05-23,14.7175,,36951.0
2019-05-24,14.7675,,54454.0
2019-05-28,14.9075,,49417.0
2019-05-29,14.9675,,82707.0
2019-05-30,15.1775,,30176.0
2019-05-31,14.8175,,244510.0
2019-06-03,14.9175,,21721.0
2019-06-04,15.0975,,156338.0
2019-06-05,14.9575,,95030.0
2019-06-06,14.9375,,43768.0
2019-06-07,15.09,,55995.0
2019-06-10,15.18,,163822.0
2019-06-11,15.16,,65498.0
2019-06-12,15.23,,99915.0
2019-06-13,15.36,,296957.0
2019-06-14,15.32,,88907.0
2019-06-17,15.46,,214466.0
2019-06-18,15.19,,561096.0
2019-06-19,15.25,,70846.0
2019-06-20,15.19,,78369.0
2019-06-21,15.07,,41424.0
2019-06-24,14.93,,66025.0
2019-06-25,14.49,,426661.0
2019-06-26,14.61,,101994.0
2019-06-27,14.72,,91546.0
2019-06-28,15.07,,258020.0
2019-07-01,14.88,,31211.0
2019-07-02,14.9,,56192.0
2019-07-03,15.05,,37690.0
2019-07-05,15.1,,11708.0
2019-07-08,15.1,,32081.0
2019-07-09,15.22,,37871.0
2019-07-10,15.13,,29564.0
2019-07-11,15.23,,15830.0
2019-07-12,15.3,,4046.0
2019-07-15,15.31,,40522.0
2019-07-16,15.17,,68054.0
2019-07-17,15.31,,44055.0
2019-07-18,15.39,,32503.0
2019-07-19,15.35,,28827.0
2019-07-22,15.45,,41395.0
2019-07-23,15.45,,27187.0
2019-07-24,15.45,,68391.0
2019-07-25,15.47,,58989.0
2019-07-26,15.5,,31548.0
2019-07-29,15.46,,31195.0
2019-07-30,15.53,,70526.0
2019-07-31,15.69,,166241.0
2019-08-01,15.36,,54176.0
2019-08-02,15.42,,26457.0
2019-08-05,15.14,,26038.0
2019-08-06,15.3,,38848.0
2019-08-07,15.3,,27170.0
2019-08-08,15.43,,24365.0
2019-08-09,15.51,,28930.0
2019-08-12,15.53,,56198.0
2019-08-13,15.56,,42910.0
2019-08-14,15.65,,58930.0
2019-08-15,15.68,,41560.0
2019-08-16,15.67,,30224.0
2019-08-19,15.74,,46623.0
2019-08-20,15.65,,79210.0
2019-08-21,15.88,,65870.0
2019-08-22,15.9,,48029.0
2019-08-23,15.9,,38657.0
2019-08-26,15.86,,26179.0
2019-08-27,15.8,,44722.0
2019-08-28,15.73,,58746.0
2019-08-29,15.8,,58469.0
2019-08-30,15.75,,199023.0
2019-09-03,15.94,,54387.0
2019-09-04,15.82,,157375.0
2019-09-05,15.74,,69731.0
2019-09-06,15.75,,40424.0
2019-09-09,16.0125,,65184.0
2019-09-10,15.7825,,146184.0
2019-09-11,15.9825,,65057.0
2019-09-12,15.8325,,61046.0
2019-09-13,15.3125,,97625.0
2019-09-16,15.2125,,494637.0
2019-09-17,15.5425,,94076.0
2019-09-18,15.7825,,30442.0
2019-09-19,16.1725,,78503.0
2019-09-20,16.3125,,39362.0
2019-09-23,16.5725,,95765.0
2019-09-24,16.1425,,105123.0
2019-09-25,16.3125,,30222.0
2019-09-26,16.0925,,44128.0
2019-09-27,16.3125,,53930.0
2019-09-30,16.4825,,207498.0
2019-10-01,16.4625,,37663.0
2019-10-02,16.3725,,22688.0
2019-10-03,16.3525,,13901.0
2019-10-04,16.2425,,49008.0
2019-10-07,16.1825,,20925.0
2019-10-08,16.3025,,27296.0
2019-10-09,16.5825,,21475.0
2019-10-10,16.8325,,32382.0
2019-10-11,16.6925,,25242.0
2019-10-14,16.8825,,54079.0
2019-10-15,16.9525,,22762.0
2019-10-16,17.2325,,49653.0
2019-10-17,17.1625,,140510.0
2019-10-18,17.3825,,104889.0
2019-10-21,17.2125,,31763.0
2019-10-22,17.1625,,51929.0
2019-10-23,17.1125,,41244.0
2019-10-24,17.0325,,40690.0
2019-10-25,16.8625,,37822.0
2019-10-28,16.8325,,19736.0
2019-10-29,16.3825,,45590.0
2019-10-30,16.5625,,48638.0
2019-10-31,16.7525,,183425.0
2019-11-01,16.5825,,23164.0
2019-11-04,16.7025,,25082.0
2019-11-05,16.1125,,45982.0
2019-11-06,16.0925,,43687.0
2019-11-07,15.9925,,48405.0
2019-11-08,15.9925,,22635.0
2019-11-11,15.9025,,14465.0
2019-11-12,15.9125,,35193.0
2019-11-13,15.9525,,32657.0
2019-11-14,16.0425,,38993.0
2019-11-15,15.9825,,17295.0
2019-11-18,15.9825,,25849.0
2019-11-19,15.8625,,257451.0
2019-11-20,15.6525,,79556.0
2019-11-21,15.8525,,34359.0
2019-11-22,15.8425,,14036.0
2019-11-25,15.7825,,16581.0
2019-11-26,15.7825,,24577.0
2019-11-27,15.6125,,33259.0
2019-11-29,15.5325,,72917.0
2019-12-02,15.5025,,40358.0
2019-12-03,15.4025,,112801.0
2019-12-04,15.6425,,71779.0
2019-12-05,15.5425,,81333.0
2019-12-06,15.7225,,19213.0
2019-12-09,15.945,,54245.0
2019-12-10,16.105,,21953.0
2019-12-11,16.175,,45128.0
2019-12-12,16.425,,35243.0
2019-12-13,16.735,,20611.0
2019-12-16,17.115,,27698.0
2019-12-17,17.515,,52877.0
2019-12-18,17.045,,40513.0
2019-12-19,17.155,,27444.0
2019-12-20,16.915,,23760.0
2019-12-23,16.955,,17714.0
2019-12-24,16.935,,6065.0
2019-12-26,16.785,,12052.0
2019-12-27,16.925,,18677.0
2019-12-30,16.945,,7437.0
2019-12-31,17.025,,38546.0
2020-01-02,17.195,,183402.0
2020-01-03,17.345,,30663.0
2020-01-06,17.335,,14183.0
2020-01-07,16.975,,109097.0
2020-01-08,16.925,,65844.0
2020-01-09,16.935,,37691.0
2020-01-10,17.005,,32566.0
2020-01-13,16.975,,57589.0
2020-01-14,17.015,,20135.0
2020-01-15,16.725,,53809.0
2020-01-16,16.705,,45041.0
2020-01-17,16.965,,47493.0
2020-01-21,16.975,,32713.0
2020-01-22,16.975,,24478.0
2020-01-23,16.885,,15929.0
2020-01-24,16.975,,23036.0
2020-01-27,16.775,,160992.0
2020-01-28,16.695,,47630.0
2020-01-29,17.225,,32211.0
2020-01-30,17.405,,21707.0
2020-01-31,17.345,,36572.0
2020-02-03,17.425,,12230.0
2020-02-04,17.305,,13907.0
2020-02-05,17.285,,14408.0
2020-02-06,17.405,,20600.0
2020-02-07,17.465,,13659.0
2020-02-10,17.775,,27706.0
2020-02-11,18.135,,25845.0
2020-02-12,17.675,,40522.0
2020-02-13,17.775,,28306.0
2020-02-14,17.665,,15739.0
2020-02-18,17.685,,19813.0
2020-02-19,17.315,,77424.0
2020-02-20,17.435,,22777.0
