date,raw_close,adjusted_close,volume
2015-01-02,66.6125,,493947.0
2015-01-05,64.7625,,1114861.0
2015-01-06,63.9225,,1861216.0
2015-01-07,64.3825,,726910.0
2015-01-08,66.0125,,1229496.0
2015-01-09,64.9125,,529589.0
2015-01-12,64.2925,,866865.0
2015-01-13,65.3325,,734989.0
2015-01-14,65.2825,,613805.0
2015-01-15,66.0125,,823004.0
2015-01-16,67.4125,,638443.0
2015-01-20,66.2625,,877735.0
2015-01-21,66.3325,,234644.0
2015-01-22,67.4925,,705618.0
2015-01-23,67.3525,,437877.0
2015-01-26,67.7625,,602091.0
2015-01-27,67.3925,,480637.0
2015-01-28,66.2925,,434446.0
2015-01-29,66.9525,,428136.0
2015-01-30,64.9825,,856346.0
2015-02-02,66.0525,,614207.0
2015-02-03,65.6525,,1333998.0
2015-02-04,65.1625,,1202530.0
2015-02-05,66.9225,,999724.0
2015-02-06,66.1225,,796457.0
2015-02-09,65.7625,,523182.0
2015-02-10,66.7925,,961816.0
2015-02-11,66.9325,,1008773.0
2015-02-12,56.2325,,5789519.0
2015-02-13,58.0125,,3111887.0
2015-02-17,58.5125,,1653292.0
2015-02-18,58.6825,,1390704.0
2015-02-19,58.2925,,1071055.0
2015-02-20,58.5125,,1068222.0
2015-02-23,58.6225,,673341.0
2015-02-24,58.3625,,655308.0
2015-02-25,57.8425,,697373.0
2015-02-26,57.1025,,842531.0
2015-02-27,57.5725,,695700.0
2015-03-02,57.3925,,1102999.0
2015-03-03,57.1825,,1312486.0
2015-03-04,57.8125,,935099.0
2015-03-05,58.0925,,735459.0
2015-03-06,56.5925,,1026406.0
2015-03-09,56.0525,,920089.0
2015-03-10,55.5325,,977138.0
2015-03-11,54.6525,,1177749.0
2015-03-12,55.4525,,1126926.0
2015-03-13,55.2025,,741913.0
2015-03-16,55.3225,,804709.0
2015-03-17,54.7525,,891198.0
2015-03-18,55.8525,,1191569.0
2015-03-19,54.8225,,885912.0
2015-03-20,55.9825,,1204577.0
2015-03-23,56.8325,,1379277.0
2015-03-24,55.7025,,876118.0
2015-03-25,55.3425,,1224809.0
2015-03-26,54.2925,,1116196.0
2015-03-27,55.8625,,1513253.0
2015-03-30,57.5925,,1332556.0
2015-03-31,58.1525,,1412727.0
2015-04-01,58.9525,,1516313.0
2015-04-02,59.4125,,1274859.0
2015-04-06,59.7725,,784812.0
2015-04-07,59.5825,,808933.0
2015-04-08,60.3025,,781511.0
2015-04-09,60.1125,,616605.0
2015-04-10,60.7025,,774248.0
2015-04-13,60.6125,,877907.0
2015-04-14,61.6825,,1067201.0
2015-04-15,62.7425,,1142175.0
2015-04-16,62.4425,,715872.0
2015-04-17,61.3425,,869829.0
2015-04-20,60.7125,,912650.0
2015-04-21,60.3625,,834501.0
2015-04-22,60.6425,,550057.0
2015-04-23,61.5025,,566041.0
2015-04-24,61.5925,,941532.0
2015-04-27,62.1125,,729693.0
2015-04-28,62.4525,,587348.0
2015-04-29,62.8225,,1217247.0
2015-04-30,62.1625,,2108074.0
2015-05-01,64.5725,,2418537.0
2015-05-04,65.0725,,1116248.0
2015-05-05,63.8225,,947857.0
2015-05-06,64.4325,,1287482.0
2015-05-07,65.2925,,1993646.0
2015-05-08,65.7025,,748759.0
2015-05-11,65.7425,,790477.0
2015-05-12,65.7725,,819992.0
2015-05-13,66.4125,,1295896.0
2015-05-14,67.0125,,1318957.0
2015-05-15,67.9925,,1205609.0
2015-05-18,68.0525,,995005.0
2015-05-19,67.5625,,864395.0
2015-05-20,68.3725,,983843.0
2015-05-21,67.7525,,945436.0
2015-05-22,67.3525,,650984.0
2015-05-26,66.5825,,935523.0
2015-05-27,67.5725,,798101.0
2015-05-28,67.6525,,618250.0
2015-05-29,68.6925,,1250326.0
2015-06-01,67.7925,,848735.0
2015-06-02,67.3925,,509380.0
2015-06-03,67.4125,,625794.0
2015-06-04,66.3125,,638279.0
2015-06-05,66.1625,,617874.0
2015-06-08,65.7325,,609313.0
2015-06-09,65.8425,,735008.0
2015-06-10,67.8825,,1191975.0
2015-06-11,67.9525,,771684.0
2015-06-12,67.7925,,426612.0
2015-06-15,67.2225,,485769.0
2015-06-16,67.2925,,557854.0
2015-06-17,67.4625,,814026.0
2015-06-18,68.1025,,757446.0
2015-06-19,68.0925,,749361.0
2015-06-22,68.2725,,550406.0
2015-06-23,68.9825,,720754.0
2015-06-24,67.5825,,483797.0
2015-06-25,66.3525,,757064.0
2015-06-26,65.5725,,1330799.0
2015-06-29,63.9925,,721486.0
2015-06-30,63.9325,,1009109.0
2015-07-01,65.9925,,1343099.0
2015-07-02,65.6525,,832615.0
2015-07-06,62.2525,,1541265.0
2015-07-07,63.1525,,1406559.0
2015-07-08,61.8025,,821360.0
2015-07-09,61.7325,,663604.0
2015-07-10,61.8525,,878170.0
2015-07-13,62.5425,,712246.0
2015-07-14,63.2625,,937835.0
2015-07-15,62.8325,,980031.0
2015-07-16,64.1025,,917477.0
2015-07-17,64.2325,,878807.0
2015-07-20,63.8925,,494843.0
2015-07-21,62.6225,,574538.0
2015-07-22,63.6525,,637547.0
2015-07-23,63.2625,,602511.0
2015-07-24,62.4125,,677588.0
2015-07-27,61.6925,,806207.0
2015-07-28,62.7225,,728662.0
2015-07-29,61.7425,,1410750.0
2015-07-30,57.3825,,3145317.0
2015-07-31,55.9825,,2045532.0
2015-08-03,55.9425,,1264686.0
2015-08-04,55.2225,,968791.0
2015-08-05,54.8025,,1083706.0
2015-08-06,53.3725,,1435574.0
2015-08-07,52.3525,,1270255.0
2015-08-10,53.1225,,1386269.0
2015-08-11,52.3925,,1436739.0
2015-08-12,53.4525,,1213395.0
2015-08-13,52.7425,,1101788.0
2015-08-14,52.4425,,981293.0
2015-08-17,52.7125,,851220.0
2015-08-18,52.0725,,872349.0
2015-08-19,50.2525,,1145799.0
2015-08-20,49.4225,,986733.0
2015-08-21,47.4725,,1117305.0
2015-08-24,46.7425,,2150937.0
2015-08-25,45.4525,,1670771.0
2015-08-26,46.1525,,1877823.0
2015-08-27,48.2425,,1690952.0
2015-08-28,49.0825,,1104955.0
2015-08-31,48.9625,,1557267.0
2015-09-01,46.9625,,1114258.0
2015-09-02,47.4425,,605845.0
2015-09-03,47.3825,,561741.0
2015-09-04,46.5525,,521520.0
2015-09-08,47.1825,,502576.0
2015-09-09,46.2325,,612638.0
2015-09-10,46.7125,,879169.0
2015-09-11,46.1025,,598901.0
2015-09-14,46.3625,,802117.0
2015-09-15,47.4825,,598593.0
2015-09-16,48.1825,,473004.0
2015-09-17,47.8225,,519334.0
2015-09-18,47.2225,,832921.0
2015-09-21,47.5625,,502083.0
2015-09-22,46.2025,,641374.0
2015-09-23,46.0525,,437349.0
