date,raw_close,adjusted_close,volume
2015-07-01,8.1325,,11613019.0
2015-07-02,8.1325,,6611116.0
2015-07-06,7.6625,,3368974.0
2015-07-07,6.6125,,4827089.0
2015-07-08,4.6425,,9962381.0
2015-07-09,3.4325,,10483963.0
2015-07-10,3.2825,,8496701.0
2015-07-13,3.0225,,6950861.0
2015-07-14,4.2825,,6311791.0
2015-07-15,4.6125,,4837068.0
2015-07-16,4.7325,,4385390.0
2015-07-17,4.6625,,2715097.0
2015-07-20,4.1125,,4100196.0
2015-07-21,4.0025,,2186058.0
2015-07-22,3.6625,,3387707.0
2015-07-23,3.4725,,2225003.0
2015-07-24,2.9325,,3445432.0
2015-07-27,2.3725,,3562632.0
2015-07-28,2.9225,,3192643.0
2015-07-29,3.8125,,2754099.0
2015-07-30,3.7625,,2312263.0
2015-07-31,3.0925,,2629989.0
2015-08-03,2.8125,,2471582.0
2015-08-04,2.1425,,3559286.0
2015-08-05,1.6425,,7555564.0
2015-08-06,3.2725,,7457445.0
2015-08-07,3.1825,,3591524.0
2015-08-10,3.2725,,2923915.0
2015-08-11,2.8625,,1587929.0
2015-08-12,2.1925,,2453682.0
2015-08-13,2.9625,,2212298.0
2015-08-14,2.7825,,1290344.0
2015-08-17,3.1525,,2151878.0
2015-08-18,2.1925,,3776132.0
2015-08-19,1.9325,,1829399.0
2015-08-20,1.7925,,3039713.0
2015-08-21,1.3725,,2013954.0
2015-08-24,1.3725,,2219303.0
2015-08-25,0.4825,,2819099.0
2015-08-26,1.2925,,2748352.0
2015-08-27,1.7425,,2560571.0
2015-08-28,1.8525,,1933898.0
2015-08-31,1.8425,,1878076.0
2015-09-01,1.5425,,2239067.0
2015-09-02,0.8425,,3069556.0
2015-09-03,1.5625,,3929239.0
2015-09-04,1.1425,,1683437.0
2015-09-08,1.2925,,2063467.0
2015-09-09,1.4725,,2977888.0
2015-09-10,1.3325,,2349165.0
2015-09-11,1.2425,,2222903.0
2015-09-14,1.1325,,1647949.0
2015-09-15,1.5725,,1911610.0
2015-09-16,1.7825,,1925274.0
2015-09-17,1.6225,,1227619.0
2015-09-18,0.9325,,3508603.0
2015-09-21,1.3125,,1950788.0
2015-09-22,0.8625,,1563817.0
2015-09-23,0.1525,,2525496.0
2015-09-24,-0.2475,,4357293.0
2015-09-25,-0.7675,,3413997.0
2015-09-28,-1.3475,,4068519.0
2015-09-29,-1.6475,,4047552.0
2015-09-30,-1.3575,,4604707.0
2015-10-01,-1.2575,,2215531.0
2015-10-02,-0.7475,,2885634.0
2015-10-05,-0.2675,,4462601.0
2015-10-06,0.3825,,3878364.0
2015-10-07,0.0425,,4017864.0
2015-10-08,0.6025,,6623547.0
2015-10-09,0.2025,,2952242.0
2015-10-12,0.2225,,1296564.0
2015-10-13,-0.4875,,1585337.0
2015-10-14,-0.6175,,2139571.0
2015-10-15,-0.7575,,2159477.0
2015-10-16,-1.4375,,2677664.0
2015-10-19,-1.7475,,2638338.0
2015-10-20,-1.4175,,2365391.0
2015-10-21,-1.5675,,1373430.0
2015-10-22,-1.4775,,1437370.0
2015-10-23,-1.2675,,1338846.0
2015-10-26,-1.3775,,1120128.0
2015-10-27,-1.2675,,1142907.0
2015-10-28,-1.1675,,1762326.0
2015-10-29,-0.9175,,1358168.0
2015-10-30,-0.8975,,1330340.0
2015-11-02,-0.2275,,2071317.0
2015-11-03,0.6525,,3794066.0
2015-11-04,0.3025,,4205870.0
2015-11-05,-0.3075,,2561136.0
2015-11-06,-1.0975,,2996355.0
2015-11-09,-1.3975,,1819126.0
2015-11-10,-1.6475,,2550455.0
2015-11-11,-1.8675,,3530652.0
2015-11-12,-1.9175,,2166241.0
2015-11-13,-2.0775,,1363229.0
2015-11-16,-1.9075,,1940764.0
2015-11-17,-2.1475,,5757825.0
2015-11-18,-1.9275,,4076892.0
2015-11-19,-1.7275,,3734097.0
2015-11-20,-1.7775,,2116421.0
2015-11-23,-1.8275,,2500877.0
2015-11-24,-1.6175,,2704878.0
2015-11-25,-1.4575,,1348417.0
2015-11-27,-1.4275,,503736.0
2015-11-30,-1.5175,,1152432.0
2015-12-01,-1.7175,,2204054.0
2015-12-02,-1.6475,,1985183.0
2015-12-03,-1.7975,,2763044.0
2015-12-04,-1.5575,,1928055.0
2015-12-07,-1.7575,,1626548.0
2015-12-08,-1.9875,,2391272.0
2015-12-09,-1.7275,,2008419.0
2015-12-10,-1.6375,,1174522.0
2015-12-11,-2.0775,,2624665.0
2015-12-14,-2.5075,,2549020.0
2015-12-15,-2.4075,,2089256.0
2015-12-16,-2.1175,,2304969.0
2015-12-17,-3.0475,,5230190.0
2015-12-18,-1.8075,,7553329.0
2015-12-21,-2.1975,,4845802.0
2015-12-22,-2.0375,,2116242.0
2015-12-23,-2.0075,,1784027.0
2015-12-24,-2.0275,,438936.0
2015-12-28,-2.3675,,1442807.0
2015-12-29,-2.2875,,1138653.0
2015-12-30,-2.5175,,1328462.0
2015-12-31,-2.4075,,1958220.0
2016-01-04,-2.2875,,2783070.0
2016-01-05,-2.3475,,3089500.0
2016-01-06,-2.6475,,3036328.0
2016-01-07,-3.0175,,3905956.0
2016-01-08,-2.9675,,2813229.0
2016-01-11,-3.3875,,3547612.0
2016-01-12,-3.8575,,5403170.0
2016-01-13,-4.4675,,4249339.0
2016-01-14,-4.2575,,6322629.0
2016-01-15,-3.7875,,3021516.0
2016-01-19,-4.1775,,2604043.0
2016-01-20,-4.1175,,2659620.0
2016-01-21,-4.1475,,2163886.0
2016-01-22,-3.9675,,2421539.0
2016-01-25,-4.2775,,1495510.0
2016-01-26,-4.4375,,3403603.0
2016-01-27,-4.6475,,3900478.0
2016-01-28,-4.6275,,2833268.0
2016-01-29,-3.8275,,30270133.0
2016-02-01,-3.8575,,4340048.0
2016-02-02,-4.1075,,3294951.0
2016-02-03,-3.7675,,3998527.0
2016-02-04,-3.3675,,2776024.0
2016-02-05,-3.5975,,1629766.0
2016-02-08,-3.6275,,1885227.0
2016-02-09,-3.7875,,2551586.0
2016-02-10,-4.1675,,1578792.0
2016-02-11,-3.8975,,1581129.0
2016-02-12,-3.8875,,1844894.0
2016-02-16,-4.0775,,2077526.0
2016-02-17,-3.6075,,2702705.0
2016-02-18,-3.6375,,1277825.0
2016-02-19,-3.6375,,1578363.0
2016-02-22,-3.5775,,1564448.0
2016-02-23,-3.7175,,1305670.0
2016-02-24,-2.9775,,4368294.0
2016-02-25,-2.8575,,2884634.0
2016-02-26,-2.8675,,2985287.0
2016-02-29,-2.6375,,2846399.0
2016-03-01,-2.3675,,2514167.0
2016-03-02,-2.0575,,2951390.0
2016-03-03,-1.8075,,2570804.0
2016-03-04,-1.9775,,2530633.0
2016-03-07,-1.1875,,2727764.0
2016-03-08,-1.6875,,2291805.0
2016-03-09,-1.4275,,1723313.0
2016-03-10,-1.3975,,2241643.0
2016-03-11,-1.2175,,1409552.0
2016-03-14,-0.8675,,2987113.0
2016-03-15,-0.9075,,2110879.0
2016-03-16,-1.0475,,1829253.0
2016-03-17,-0.5175,,2807861.0
2016-03-18,-0.2675,,5503516.0
2016-03-21,-0.5375,,2150862.0
2016-03-22,-0.5375,,2030336.0
2016-03-23,-0.9575,,2455541.0
2016-03-24,-0.5875,,1853935.0
2016-03-28,-0.7375,,1074522.0
2016-03-29,-0.5575,,1475170.0
2016-03-30,-0.5075,,2498554.0
2016-03-31,-0.7375,,1930464.0
2016-04-01,-0.2875,,3267375.0
2016-04-04,-0.5375,,1994120.0
2016-04-05,-0.6075,,1177220.0
2016-04-06,-0.4275,,1486012.0
2016-04-07,-0.6975,,1954879.0
2016-04-08,-0.5275,,1675077.0
2016-04-11,-0.5275,,2214033.0
