date,raw_close,adjusted_close,volume
2015-01-02,17.66,,158600.0
2015-01-05,16.93,,149600.0
2015-01-06,15.95,,246900.0
2015-01-07,15.18,,462300.0
2015-01-08,15.62,,714900.0
2015-01-09,15.85,,317600.0
2015-01-12,16.03,,285300.0
2015-01-13,16.06,,191400.0
2015-01-14,15.89,,125600.0
2015-01-15,15.16,,173600.0
2015-01-16,15.45,,166900.0
2015-01-20,15.18,,196300.0
2015-01-21,15.44,,191400.0
2015-01-22,15.64,,86100.0
2015-01-23,15.53,,63900.0
2015-01-26,15.81,,153400.0
2015-01-27,15.7,,114500.0
2015-01-28,15.16,,126200.0
2015-01-29,15.19,,222200.0
2015-01-30,14.83,,163900.0
2015-02-02,15.01,,317400.0
2015-02-03,15.68,,233700.0
2015-02-04,15.46,,130500.0
2015-02-05,15.7,,304700.0
2015-02-06,15.96,,233800.0
2015-02-09,15.96,,206200.0
2015-02-10,16.24,,208800.0
2015-02-11,16.12,,111800.0
2015-02-12,16.5,,313200.0
2015-02-13,16.82,,327000.0
2015-02-17,16.6,,232500.0
2015-02-18,16.63,,77300.0
2015-02-19,16.9,,102800.0
2015-02-20,16.65,,307700.0
2015-02-23,16.26,,329800.0
2015-02-24,16.16,,207800.0
2015-02-25,16.14,,324400.0
2015-02-26,16.3,,388100.0
2015-02-27,16.24,,188900.0
2015-03-02,16.42,,230300.0
2015-03-03,16.4,,225100.0
2015-03-04,16.16,,129500.0
2015-03-05,16.15,,103600.0
2015-03-06,15.73,,113700.0
2015-03-09,15.65,,118300.0
2015-03-10,15.21,,315400.0
2015-03-11,16.29,,936600.0
2015-03-12,16.32,,497900.0
2015-03-13,16.1,,345400.0
2015-03-16,16.01,,238700.0
2015-03-17,16.31,,264800.0
2015-03-18,16.42,,295500.0
2015-03-19,16.5,,276300.0
2015-03-20,16.84,,379800.0
2015-03-23,16.99,,148200.0
2015-03-24,16.7,,208800.0
2015-03-25,16.66,,428100.0
2015-03-26,16.66,,207600.0
2015-03-27,16.53,,162500.0
2015-03-30,16.55,,208100.0
2015-03-31,16.68,,294400.0
2015-04-01,16.9,,248800.0
2015-04-02,16.71,,194700.0
2015-04-06,16.45,,160100.0
2015-04-07,16.17,,93300.0
2015-04-08,16.17,,107600.0
2015-04-09,15.88,,110900.0
2015-04-10,16.11,,212200.0
2015-04-13,16.33,,169200.0
2015-04-14,16.67,,225600.0
2015-04-15,16.64,,96100.0
2015-04-16,16.48,,166900.0
2015-04-17,16.33,,224900.0
2015-04-20,16.17,,140600.0
2015-04-21,15.92,,85000.0
2015-04-22,15.91,,102200.0
2015-04-23,15.57,,174600.0
2015-04-24,15.75,,101800.0
2015-04-27,15.48,,218100.0
2015-04-28,15.64,,87000.0
2015-04-29,15.34,,73400.0
2015-04-30,14.88,,432800.0
2015-05-01,14.96,,220700.0
2015-05-04,14.92,,378300.0
2015-05-05,14.91,,135500.0
2015-05-06,14.72,,102400.0
2015-05-07,14.62,,103400.0
2015-05-08,14.6,,94900.0
2015-05-11,14.6,,74400.0
2015-05-12,14.21,,166700.0
2015-05-13,14.28,,171600.0
2015-05-14,14.8,,212700.0
2015-05-15,14.76,,78500.0
2015-05-18,14.79,,145300.0
2015-05-19,14.88,,157200.0
2015-05-20,14.71,,80700.0
2015-05-21,14.97,,115600.0
2015-05-22,14.7,,86500.0
2015-05-26,14.55,,106800.0
2015-05-27,14.56,,245900.0
2015-05-28,14.64,,155900.0
2015-05-29,14.38,,190400.0
2015-06-01,14.07,,288700.0
2015-06-02,13.96,,235000.0
2015-06-03,14.47,,1168400.0
2015-06-04,14.36,,578600.0
2015-06-05,14.42,,358400.0
2015-06-08,14.49,,300100.0
2015-06-09,14.18,,323000.0
2015-06-10,14.41,,258500.0
2015-06-11,14.39,,219100.0
2015-06-12,14.43,,210800.0
2015-06-15,14.31,,248000.0
2015-06-16,14.54,,198200.0
2015-06-17,14.68,,245100.0
2015-06-18,14.99,,175000.0
2015-06-19,15.12,,237500.0
2015-06-22,15.03,,174600.0
2015-06-23,15.4,,191900.0
2015-06-24,15.3,,176500.0
2015-06-25,14.99,,227700.0
2015-06-26,14.99,,252300.0
2015-06-29,14.38,,170000.0
2015-06-30,14.47,,168000.0
2015-07-01,14.31,,260000.0
2015-07-02,14.13,,109600.0
2015-07-06,13.85,,153600.0
2015-07-07,13.68,,257100.0
2015-07-08,13.3,,160100.0
2015-07-09,13.59,,276900.0
2015-07-10,13.89,,165300.0
