date,raw_close,adjusted_close,volume
2015-01-02,11.545,,127000.0
2015-01-05,10.295,,766500.0
2015-01-06,9.965,,2474900.0
2015-01-07,10.665,,728600.0
2015-01-08,10.495,,419100.0
2015-01-09,10.585,,291300.0
2015-01-12,10.715,,246200.0
2015-01-13,10.925,,271100.0
2015-01-14,10.625,,185100.0
2015-01-15,10.565,,180400.0
2015-01-16,10.925,,287600.0
2015-01-20,10.585,,311000.0
2015-01-21,10.555,,375800.0
2015-01-22,10.685,,219100.0
2015-01-23,10.825,,199100.0
2015-01-26,11.045,,180400.0
2015-01-27,10.905,,141700.0
2015-01-28,10.615,,304300.0
2015-01-29,10.815,,346900.0
2015-01-30,10.605,,187300.0
2015-02-02,10.815,,171000.0
2015-02-03,10.975,,130300.0
2015-02-04,10.725,,224000.0
2015-02-05,11.045,,167500.0
2015-02-06,10.865,,179900.0
2015-02-09,10.995,,329000.0
2015-02-10,11.105,,110800.0
2015-02-11,11.235,,132800.0
2015-02-12,11.335,,177200.0
2015-02-13,11.625,,261300.0
2015-02-17,11.455,,237700.0
2015-02-18,11.61,,183300.0
2015-02-19,11.6,,215000.0
2015-02-20,11.68,,231600.0
2015-02-23,11.67,,247900.0
2015-02-24,11.93,,186700.0
2015-02-25,11.96,,195300.0
2015-02-26,12.04,,136200.0
2015-02-27,12.03,,133700.0
2015-03-02,12.28,,134400.0
2015-03-03,12.23,,303500.0
2015-03-04,12.15,,149000.0
2015-03-05,12.25,,108900.0
2015-03-06,12.15,,141000.0
2015-03-09,12.38,,188300.0
2015-03-10,12.2,,275800.0
2015-03-11,12.19,,165900.0
2015-03-12,12.38,,150300.0
2015-03-13,12.24,,134300.0
2015-03-16,12.45,,151600.0
2015-03-17,12.5,,349600.0
2015-03-18,12.74,,225700.0
2015-03-19,12.82,,211600.0
2015-03-20,12.76,,850100.0
2015-03-23,12.64,,206100.0
2015-03-24,12.28,,299500.0
2015-03-25,11.83,,272500.0
2015-03-26,11.95,,194500.0
2015-03-27,12.07,,134100.0
2015-03-30,12.26,,164900.0
2015-03-31,12.05,,300900.0
2015-04-01,12.14,,217900.0
2015-04-02,12.16,,209200.0
2015-04-06,12.11,,137200.0
2015-04-07,11.82,,165200.0
2015-04-08,11.89,,205100.0
2015-04-09,11.96,,147300.0
2015-04-10,12.22,,133100.0
2015-04-13,12.14,,163300.0
2015-04-14,12.29,,161900.0
2015-04-15,12.34,,147100.0
2015-04-16,12.33,,106600.0
2015-04-17,12.1,,147400.0
2015-04-20,12.4,,154900.0
2015-04-21,12.39,,136100.0
2015-04-22,12.69,,199500.0
2015-04-23,12.56,,232300.0
2015-04-24,11.75,,283500.0
2015-04-27,11.91,,242500.0
2015-04-28,11.86,,206400.0
2015-04-29,11.61,,187900.0
2015-04-30,11.55,,261800.0
2015-05-01,11.71,,104400.0
2015-05-04,11.87,,120400.0
2015-05-05,11.51,,216100.0
2015-05-06,11.6,,123600.0
2015-05-07,11.71,,158300.0
2015-05-08,11.73,,110300.0
2015-05-11,11.84,,129000.0
2015-05-12,11.92,,129800.0
2015-05-13,11.95,,83300.0
2015-05-14,12.29,,110900.0
2015-05-15,12.34,,129800.0
2015-05-18,12.41,,109700.0
2015-05-19,12.34,,139500.0
2015-05-20,12.28,,139200.0
2015-05-21,12.23,,210400.0
2015-05-22,12.32,,281100.0
2015-05-26,11.8,,157000.0
2015-05-27,11.84,,218100.0
2015-05-28,11.91,,168400.0
2015-05-29,11.97,,182900.0
2015-06-01,12.0,,138400.0
2015-06-02,11.96,,176500.0
2015-06-03,12.155,,69100.0
2015-06-04,12.055,,116000.0
2015-06-05,12.085,,87900.0
2015-06-08,11.775,,218600.0
2015-06-09,11.895,,134200.0
2015-06-10,11.985,,107200.0
2015-06-11,12.025,,84200.0
2015-06-12,12.015,,128000.0
2015-06-15,12.045,,179800.0
2015-06-16,11.695,,349600.0
2015-06-17,11.555,,287900.0
2015-06-18,11.585,,225000.0
2015-06-19,11.655,,1024600.0
2015-06-22,11.825,,277200.0
2015-06-23,11.875,,380900.0
2015-06-24,11.515,,320100.0
2015-06-25,11.545,,231600.0
2015-06-26,11.555,,3173500.0
2015-06-29,11.685,,439900.0
2015-06-30,11.345,,412400.0
2015-07-01,11.355,,259200.0
2015-07-02,11.265,,135400.0
2015-07-06,11.135,,184200.0
2015-07-07,11.235,,226500.0
2015-07-08,10.915,,215800.0
2015-07-09,10.905,,271400.0
2015-07-10,11.395,,326000.0
2015-07-13,11.085,,173300.0
2015-07-14,11.175,,166000.0
2015-07-15,11.365,,314100.0
2015-07-16,11.215,,318300.0
2015-07-17,11.085,,150200.0
2015-07-20,10.915,,168300.0
2015-07-21,10.775,,271600.0
2015-07-22,10.595,,601100.0
2015-07-23,10.555,,376500.0
2015-07-24,10.555,,290800.0
