date,raw_close,adjusted_close,volume
2024-03-01,70.4,,3947989.0
2024-03-04,70.016,,1669454.0
2024-03-05,67.328,,1699117.0
2024-03-06,64.0,,14642698.0
2024-03-07,69.056,,62736481.0
2024-03-08,59.136,,9780882.0
2024-03-11,51.712,,6917933.0
2024-03-12,47.168,,3735586.0
2024-03-13,48.32,,2654327.0
2024-03-14,48.64,,3276817.0
2024-03-15,45.312,,2482619.0
2024-03-18,43.648,,2864778.0
2024-03-19,39.296,,2472122.0
2024-03-20,42.88,,2224201.0
2024-03-21,46.016,,3639072.0
2024-03-22,45.632,,1702666.0
2024-03-25,44.16,,1446589.0
2024-03-26,43.392,,1853773.0
2024-03-27,44.8,,1535037.0
2024-03-28,42.88,,2693800.0
2024-04-01,40.384,,1726417.0
2024-04-02,37.12,,1425387.0
2024-04-03,34.56,,1731938.0
2024-04-04,33.28,,2436209.0
2024-04-05,32.96,,3155020.0
2024-04-08,53.12,,149549628.0
2024-04-09,56.32,,31791158.0
2024-04-10,48.896,,6849495.0
2024-04-11,44.224,,21355860.0
2024-04-12,62.336,,122806096.0
2024-04-15,57.6,,10877487.0
2024-04-16,47.36,,11567148.0
2024-04-17,46.272,,10916617.0
2024-04-18,36.4,,306523.0
2024-04-19,31.36,,116968.0
2024-04-22,38.4,,195483.0
2024-04-23,38.4,,65847.0
2024-04-24,36.88,,64526.0
2024-04-25,35.44,,26719.0
2024-04-26,33.76,,46667.0
2024-04-29,30.48,,92553.0
2024-04-30,26.56,,54977.0
2024-05-01,16.32,,292682.0
2024-05-02,15.36,,126394.0
2024-05-03,54.56,,31007964.0
2024-05-06,48.0,,9500035.0
2024-05-07,44.4,,1680267.0
2024-05-08,38.0,,641845.0
2024-05-09,38.64,,1853965.0
2024-05-10,37.44,,303632.0
2024-05-13,38.56,,309988.0
2024-05-14,37.28,,275462.0
2024-05-15,33.6,,277789.0
2024-05-16,32.0,,99974.0
2024-05-17,30.88,,86236.0
2024-05-20,28.0,,84990.0
2024-05-21,28.56,,78230.0
2024-05-22,26.96,,56532.0
2024-05-23,26.08,,67117.0
2024-05-24,25.2,,75580.0
2024-05-28,27.92,,80675.0
2024-05-29,25.92,,44832.0
2024-05-30,27.84,,60998.0
2024-05-31,26.64,,39350.0
2024-06-03,24.96,,39840.0
2024-06-04,24.32,,24134.0
2024-06-05,27.12,,48852.0
2024-06-06,25.4,,24185.0
2024-06-07,26.4,,28787.0
2024-06-10,25.04,,26877.0
2024-06-11,29.76,,1166322.0
2024-06-12,23.52,,260693.0
2024-06-13,24.16,,128321.0
2024-06-14,25.44,,136407.0
2024-06-17,24.0,,16206.0
2024-06-18,21.76,,47100.0
2024-06-20,20.32,,15787.0
2024-06-21,21.2,,9488.0
2024-06-24,20.24,,93682.0
2024-06-25,20.4,,36642.0
2024-06-26,20.32,,18114.0
2024-06-27,20.0,,38288.0
2024-06-28,17.76,,427166.0
2024-07-01,16.64,,120194.0
2024-07-02,17.12,,71026.0
2024-07-03,17.2,,25153.0
2024-07-05,38.72,,46477686.0
2024-07-08,31.44,,1912014.0
2024-07-09,31.6,,688723.0
2024-07-10,28.4,,495843.0
2024-07-11,30.4,,208360.0
2024-07-12,35.12,,486396.0
2024-07-15,32.0,,142662.0
2024-07-16,35.52,,173623.0
2024-07-17,35.12,,98959.0
2024-07-18,32.56,,112792.0
2024-07-19,32.0,,43270.0
2024-07-22,32.16,,47449.0
2024-07-23,30.48,,32774.0
2024-07-24,29.36,,73974.0
2024-07-25,29.52,,59565.0
2024-07-26,28.72,,70306.0
2024-07-29,26.4,,22344.0
2024-07-30,25.6,,11261.0
2024-07-31,24.88,,12938.0
2024-08-01,23.328,,31243.0
2024-08-02,22.08,,12741.0
2024-08-05,21.04,,19722.0
2024-08-06,20.8,,10753.0
2024-08-07,18.88,,24343.0
2024-08-08,18.4,,10208.0
2024-08-09,18.32,,25234.0
2024-08-12,18.72,,26010.0
2024-08-13,18.72,,61712.0
2024-08-14,18.24,,116245.0
2024-08-15,18.912,,102227.0
2024-08-16,18.24,,34458.0
2024-08-19,18.64,,56740.0
2024-08-20,18.08,,35817.0
2024-08-21,18.512,,35997.0
2024-08-22,20.16,,7822292.0
2024-08-23,16.9576,,506994.0
2024-08-26,15.76,,330209.0
2024-08-27,15.2,,86162.0
2024-08-28,12.48,,321616.0
2024-08-29,12.64,,166092.0
2024-08-30,12.0,,153162.0
2024-09-03,12.0,,33291.0
2024-09-04,12.16,,54540.0
2024-09-05,12.0,,36839.0
2024-09-06,16.4,,115258639.0
2024-09-09,14.32,,2004015.0
2024-09-10,12.64,,486885.0
2024-09-11,12.0,,346856.0
2024-09-12,10.32,,462902.0
2024-09-13,10.16,,1227450.0
2024-09-16,9.92,,153098.0
2024-09-17,10.48,,184924.0
2024-09-18,9.84,,226236.0
2024-09-19,10.08,,160989.0
2024-09-20,8.88,,274105.0
2024-09-23,9.2,,87913.0
2024-09-24,9.76,,395228.0
2024-09-25,10.16,,242487.0
2024-09-26,11.36,,156862.0
2024-09-27,10.08,,97326.0
2024-09-30,9.84,,53025.0
2024-10-01,8.88,,165878.0
2024-10-02,9.44,,79647.0
2024-10-03,9.52,,45180.0
2024-10-04,15.12,,108308918.0
2024-10-07,12.88,,2363738.0
2024-10-08,13.2,,692550.0
2024-10-09,12.88,,440757.0
2024-10-10,11.04,,304617.0
2024-10-11,10.88,,240743.0
2024-10-14,10.8,,212588.0
2024-10-15,10.24,,182162.0
2024-10-16,9.92,,105318.0
2024-10-17,9.68,,117991.0
2024-10-18,9.84,,189114.0
2024-10-21,10.32,,130989.0
2024-10-22,10.08,,85626.0
2024-10-23,10.08,,122694.0
2024-10-24,10.0,,1371920.0
2024-10-25,9.92,,406578.0
2024-10-28,10.16,,163750.0
2024-10-29,10.16,,93990.0
2024-10-30,10.0,,64296.0
2024-10-31,10.08,,148451.0
2024-11-01,10.72,,184774.0
2024-11-04,10.32,,67595.0
2024-11-05,10.64,,85226.0
2024-11-06,10.48,,43910.0
2024-11-07,10.16,,54499.0
2024-11-08,10.0,,106137.0
2024-11-11,9.84,,184535.0
2024-11-12,10.32,,164971.0
2024-11-13,10.0,,62240.0
2024-11-14,10.0,,346097.0
2024-11-15,9.6,,89664667.0
2024-11-18,7.6,,3912564.0
2024-11-19,7.2448,,956066.0
2024-11-20,6.592,,921909.0
2024-11-21,7.04,,2358950.0
2024-11-22,7.6,,17301741.0
2024-11-25,8.16,,1467894.0
2024-11-26,7.732,,935793.0
2024-11-27,7.272,,554255.0
2024-11-29,6.9696,,298298.0
2024-12-02,6.704,,592520.0
2024-12-03,6.4168,,513134.0
2024-12-04,6.72,,308201.0
2024-12-05,6.4784,,649854.0
2024-12-06,6.7128,,454151.0
2024-12-09,6.536,,245242.0
2024-12-10,6.4112,,161536.0
2024-12-11,6.328,,268886.0
2024-12-12,6.488,,217838.0
2024-12-13,6.328,,112736.0
2024-12-16,6.4088,,250685.0
2024-12-17,6.0656,,283563.0
2024-12-18,5.756,,284238.0
2024-12-19,5.676,,239850.0
2024-12-20,4.8288,,482423.0
2024-12-23,5.5264,,1793038.0
2024-12-24,5.38,,171494.0
2024-12-26,5.8144,,437829.0
2024-12-27,5.6,,427104.0
2024-12-30,6.3216,,545911.0
2024-12-31,5.956,,242227.0
2025-01-02,5.72,,266030.0
2025-01-03,5.752,,194765.0
2025-01-06,6.08,,1119897.0
2025-01-07,5.9816,,242214.0
2025-01-08,5.832,,248585.0
2025-01-10,5.4568,,166413.0
2025-01-13,5.3472,,162135.0
2025-01-14,5.36,,81754.0
2025-01-15,5.3824,,182364.0
2025-01-16,5.488,,98385.0
2025-01-17,5.1768,,127963.0
2025-01-21,5.0288,,180880.0
2025-01-22,5.096,,128867.0
2025-01-23,4.9048,,135174.0
2025-01-24,4.8816,,90223.0
2025-01-27,4.8544,,98559.0
2025-01-28,4.64,,123926.0
2025-01-29,5.056,,378176.0
2025-01-30,5.096,,123671.0
2025-01-31,4.9528,,66698.0
2025-02-03,4.904,,54141.0
2025-02-04,4.88,,50644.0
2025-02-05,4.888,,89498.0
2025-02-06,4.728,,54488.0
2025-02-07,4.8104,,113548.0
2025-02-10,4.7936,,105713.0
2025-02-11,5.52,,833384.0
2025-02-12,5.12,,316741.0
2025-02-13,4.4392,,540943.0
2025-02-14,4.4432,,124379.0
2025-02-18,3.788,,464391.0
2025-02-19,3.7576,,92578.0
2025-02-20,3.6568,,73009.0
2025-02-21,3.4912,,188818.0
2025-02-24,3.4168,,169619.0
2025-02-25,3.3136,,121928.0
2025-02-26,3.2752,,79898.0
2025-02-27,3.416,,95021.0
2025-02-28,3.264,,156234.0
2025-03-03,3.0744,,141137.0
2025-03-04,2.7328,,302861.0
2025-03-05,2.568,,348377.0
2025-03-06,2.44,,124413.0
2025-03-07,2.504,,13293270.0
2025-03-10,2.48,,1107285.0
2025-03-11,2.472,,292798.0
2025-03-12,2.576,,492558.0
2025-03-13,2.5992,,127876.0
2025-03-14,2.552,,226829.0
2025-03-17,2.6384,,152932.0
2025-03-18,2.9032,,3357089.0
2025-03-19,2.7152,,251634.0
2025-03-20,2.7688,,122095.0
2025-03-21,2.72,,150240.0
2025-03-24,2.7584,,87009.0
2025-03-25,2.6824,,194262.0
2025-03-26,2.6224,,63214.0
2025-03-27,2.6872,,114519.0
2025-03-28,2.7376,,68484.0
2025-03-31,2.5008,,114023.0
2025-04-01,2.3832,,291593.0
2025-04-02,2.3368,,193963.0
2025-04-03,2.3416,,88424.0
2025-04-04,2.5576,,87673.0
2025-04-07,2.28,,170265.0
2025-04-08,2.304,,118867.0
2025-04-09,2.368,,112636.0
2025-04-10,2.48,,42198.0
2025-04-11,2.456,,45151.0
2025-04-14,2.4,,119734.0
2025-04-15,2.3648,,39697.0
2025-04-16,2.292,,45250.0
2025-04-17,2.152,,143936.0
2025-04-21,1.952,,181562.0
2025-04-22,2.024,,144801.0
2025-04-23,2.0096,,91288.0
2025-04-24,2.0528,,63102.0
2025-04-25,2.1056,,46115.0
2025-04-28,2.032,,123920.0
2025-04-29,2.232,,85255.0
2025-04-30,2.24,,27763.0
2025-05-01,2.264,,74082.0
2025-05-02,2.4112,,58641.0
2025-05-05,2.464,,27072.0
2025-05-06,2.3352,,10091.0
2025-05-07,2.536,,203301.0
2025-05-08,2.648,,264400.0
2025-05-09,2.6632,,222153.0
2025-05-12,2.48,,312913.0
2025-05-13,2.544,,88814.0
2025-05-14,2.6232,,79780.0
2025-05-15,2.5544,,53221.0
2025-05-16,2.544,,76555.0
2025-05-19,2.6168,,50180.0
2025-05-20,2.5184,,39560.0
2025-05-21,2.568,,162630.0
2025-05-22,2.7176,,82156.0
2025-05-23,2.704,,55340.0
2025-05-27,2.64,,90729.0
2025-05-28,2.7016,,70252.0
2025-05-29,2.88,,315988.0
2025-05-30,3.5536,,45174329.0
2025-06-02,2.808,,1282531.0
2025-06-03,2.3528,,1110812.0
2025-06-04,2.356,,967995.0
2025-06-05,2.632,,936357.0
2025-06-06,2.5216,,355673.0
2025-06-09,2.5344,,210342.0
2025-06-10,2.3992,,301420.0
2025-06-11,2.44,,169449.0
2025-06-12,2.432,,93117.0
2025-06-13,2.392,,122657.0
2025-06-16,2.3992,,120060.0
2025-06-17,2.352,,166413.0
2025-06-18,2.352,,93400.0
2025-06-20,2.2776,,86118.0
2025-06-23,2.248,,148980.0
2025-06-24,2.2168,,140835.0
2025-06-25,2.3344,,92352.0
2025-06-26,2.2976,,256858.0
2025-06-27,2.3304,,148663.0
2025-06-30,2.4008,,239560.0
2025-07-01,2.3304,,81484.0
2025-07-02,2.392,,118517.0
2025-07-03,2.2952,,104262.0
2025-07-07,2.312,,214741.0
2025-07-08,2.344,,99863.0
2025-07-09,2.6,,6819536.0
2025-07-10,2.3992,,560679.0
2025-07-11,2.4848,,432045.0
2025-07-14,2.4368,,186504.0
2025-07-15,2.4128,,164458.0
2025-07-16,2.448,,87602.0
2025-07-17,2.5136,,161402.0
2025-07-18,2.7784,,506208.0
2025-07-21,3.448,,49173291.0
2025-07-22,3.36,,1879474.0
2025-07-23,3.1888,,664522.0
2025-07-24,3.04,,593995.0
2025-07-25,3.008,,533705.0
2025-07-28,3.0664,,260539.0
2025-07-29,2.744,,492320.0
2025-07-30,3.0024,,243378.0
2025-07-31,2.792,,151577.0
2025-08-01,2.5752,,208829.0
2025-08-04,2.6592,,47743.0
2025-08-05,2.7304,,77532.0
2025-08-06,2.4048,,207421.0
2025-08-07,2.296,,182073.0
2025-08-08,2.296,,154946.0
2025-08-11,2.2664,,209273.0
2025-08-12,2.368,,163218.0
2025-08-13,2.576,,438268.0
2025-08-14,2.444,,142197.0
2025-08-15,2.496,,48858.0
2025-08-18,2.4656,,251666.0
2025-08-19,2.4392,,42973.0
2025-08-20,2.4216,,85744.0
2025-08-21,2.36,,32539.0
2025-08-22,2.74,,384316.0
2025-08-25,3.112,,29004023.0
2025-08-26,3.3312,,106002270.0
2025-08-27,2.8008,,3263986.0
2025-08-28,3.0408,,1575760.0
2025-08-29,3.24,,720602.0
2025-09-02,3.036,,383067.0
2025-09-03,3.04,,281408.0
2025-09-04,3.1736,,451336.0
2025-09-05,3.2928,,298035.0
2025-09-08,3.5512,,772933.0
2025-09-09,4.056,,6557339.0
2025-09-10,4.32,,1049946.0
2025-09-11,3.728,,630029.0
2025-09-12,3.5968,,315120.0
2025-09-15,3.2128,,372956.0
2025-09-16,3.364,,1722466.0
2025-09-17,3.2528,,372247.0
2025-09-18,3.288,,140446.0
2025-09-19,3.1872,,230818.0
2025-09-22,2.888,,575958.0
2025-09-23,2.7728,,199982.0
2025-09-24,2.8208,,488670.0
2025-09-25,2.7656,,110930.0
2025-09-26,2.8792,,125529.0
2025-09-29,2.9272,,31685934.0
2025-09-30,7.6096,,602433346.0
2025-10-01,6.8952,,12282414.0
2025-10-02,8.16,,36381458.0
2025-10-03,7.124,,5335702.0
2025-10-06,6.32,,2290402.0
2025-10-07,5.8184,,1400917.0
2025-10-08,5.3016,,1419956.0
2025-10-09,4.5304,,1251102.0
2025-10-10,3.8008,,1393763.0
2025-10-13,4.0008,,525376.0
2025-10-14,4.1368,,557285.0
2025-10-15,4.4536,,853056.0
2025-10-16,4.3664,,402025.0
2025-10-17,4.16,,193256.0
2025-10-20,4.2288,,197768.0
2025-10-21,3.896,,14499432.0
2025-10-22,11.92,,339441372.0
2025-10-23,7.812,,19135076.0
2025-10-24,6.8024,,4035433.0
2025-10-27,6.0408,,2146443.0
2025-10-28,5.2808,,964999.0
2025-10-29,4.98,,434018.0
2025-10-30,4.4672,,31425528.0
2025-10-31,6.6224,,136566259.0
2025-11-03,5.7432,,4586132.0
2025-11-04,5.488,,1560989.0
2025-11-05,4.5976,,1452563.0
2025-11-06,4.232,,820095.0
2025-11-07,4.1088,,599158.0
2025-11-10,3.96,,702372.0
2025-11-11,4.16,,588236.0
2025-11-12,4.2552,,507705.0
2025-11-13,4.076,,494954.0
2025-11-14,4.08,,379706.0
2025-11-17,4.0592,,289030.0
2025-11-18,4.28,,371437.0
2025-11-19,4.5312,,303982.0
2025-11-20,4.32,,868119.0
2025-11-21,4.32,,147125.0
2025-11-24,4.108,,147170.0
2025-11-25,4.1232,,157001.0
2025-11-26,4.6344,,644832.0
2025-11-28,4.7736,,138034.0
2025-12-01,4.4,,210088.0
2025-12-02,4.636,,376945.0
2025-12-03,4.8224,,411992.0
2025-12-04,5.1808,,475633.0
2025-12-05,5.2856,,301727.0
2025-12-08,6.4024,,3144841.0
2025-12-09,8.8,,5190937.0
2025-12-10,8.16,,1987004.0
2025-12-11,6.8784,,1989830.0
2025-12-12,4.8016,,1286358.0
2025-12-15,4.02,,888544.0
2025-12-16,3.74,,261685.0
2025-12-17,4.45,,400678.0
2025-12-18,5.13,,598221.0
2025-12-19,6.85,,1017352.0
2025-12-22,8.16,,302469.0
2025-12-23,8.83,,318687.0
2025-12-24,8.81,,105365.0
2025-12-26,7.37,,149206.0
2025-12-29,5.6,,108152.0
2025-12-30,5.76,,73589.0
2025-12-31,7.03,,216173.0
2026-01-02,7.28,,75755.0
2026-01-05,5.66,,144938.0
2026-01-06,5.81,,76970.0
2026-01-07,5.15,,61573.0
2026-01-08,5.26,,40904.0
2026-01-09,5.16,,15439.0
2026-01-12,5.34,,55781.0
2026-01-13,5.06,,23607.0
2026-01-14,5.19,,54583.0
2026-01-15,4.88,,31997.0
2026-01-16,4.7,,22321.0
2026-01-20,5.13,,133659.0
2026-01-21,5.12,,66043.0
2026-01-22,4.78,,47710.0
2026-01-23,4.35,,40594.0
2026-01-26,4.18,,19450.0
2026-01-27,4.45,,50649.0
2026-01-28,4.78,,44369.0
2026-01-29,4.7,,15959.0
2026-01-30,4.59,,46574.0
2026-02-02,4.33,,20071.0
2026-02-03,4.21,,18725.0
2026-02-04,4.45,,17340.0
2026-02-05,4.31,,30186.0
2026-02-06,4.41,,24467.0
2026-02-09,4.65,,20053.0
2026-02-10,4.48,,7299.0
2026-02-11,4.42,,4566.0
2026-02-12,4.35,,9601.0
2026-02-13,4.135,,37049.0
2026-02-17,3.82,,6439057.0
2026-02-18,4.15,,18792256.0
2026-02-19,3.35,,956216.0
2026-02-20,3.69,,581262.0
2026-02-23,4.16,,309689.0
2026-02-24,4.38,,196467.0
2026-02-25,4.37,,150362.0
2026-02-26,4.75,,117699.0
2026-02-27,4.66,,76037.0
2026-03-02,4.33,,75144.0
2026-03-03,3.9,,67437.0
2026-03-04,3.83,,50205.0
2026-03-05,4.11,,18450.0
2026-03-06,3.8,,18933.0
2026-03-09,3.83,,19415.0
2026-03-10,3.8,,24166.0
2026-03-11,3.79,,13160.0
2026-03-12,3.83,,16353.0
2026-03-13,3.73,,10340.0
2026-03-16,3.72,,17349.0
2026-03-17,3.54,,32353.0
2026-03-18,3.52,,13609.0
2026-03-19,3.72,,24596.0
2026-03-20,3.81,,57657.0
2026-03-23,3.91,,21134.0
2026-03-24,3.69,,18865.0
2026-03-25,3.63,,18722.0
2026-03-26,3.27,,36054.0
2026-03-27,3.21,,13833.0
2026-03-30,3.27,,6232.0
2026-03-31,3.5,,12797.0
2026-04-01,3.29,,10590.0
2026-04-02,3.5,,26556.0
2026-04-06,3.82,,35435.0
2026-04-07,3.77,,6760.0
2026-04-08,3.72,,18967.0
2026-04-09,3.7,,12815.0
2026-04-10,4.08,,12765641.0
