date,raw_close,adjusted_close,volume
2015-03-26,2.65,,28083249.0
2015-03-27,2.73,,16772246.0
2015-03-30,2.7,,8555471.0
2015-03-31,2.68,,7003511.0
2015-04-01,2.7,,11183221.0
2015-04-02,2.69,,7003137.0
2015-04-06,2.7,,8016961.0
2015-04-07,2.7,,5723181.0
2015-04-08,2.71,,4346640.0
2015-04-09,2.72,,7113787.0
2015-04-10,2.76,,6172350.0
2015-04-13,2.78,,8382668.0
2015-04-14,2.67,,13313878.0
2015-04-15,2.7,,15236991.0
2015-04-16,2.87,,26990898.0
2015-04-17,2.57,,52962207.0
2015-04-20,2.49,,29100343.0
2015-04-21,2.35,,31223528.0
2015-04-22,2.28,,27574185.0
2015-04-23,2.33,,15117572.0
2015-04-24,2.3,,14984086.0
2015-04-27,2.34,,13240361.0
2015-04-28,2.31,,11425705.0
2015-04-29,2.28,,11864754.0
2015-04-30,2.27,,11346373.0
2015-05-01,2.3,,11652373.0
2015-05-04,2.31,,9648193.0
2015-05-05,2.29,,12359424.0
2015-05-06,2.29,,18456767.0
2015-05-07,2.32,,15008823.0
2015-05-08,2.3,,9742367.0
2015-05-11,2.32,,10036602.0
2015-05-12,2.35,,9982806.0
2015-05-13,2.37,,7245187.0
2015-05-14,2.34,,8849787.0
2015-05-15,2.32,,8008245.0
2015-05-18,2.35,,4662896.0
2015-05-19,2.28,,9570936.0
2015-05-20,2.32,,6799715.0
2015-05-21,2.28,,7105364.0
2015-05-22,2.28,,12813259.0
2015-05-26,2.22,,9986627.0
2015-05-27,2.28,,17408877.0
2015-05-28,2.27,,11685594.0
2015-05-29,2.28,,7571617.0
2015-06-01,2.25,,6770933.0
2015-06-02,2.3,,7100988.0
2015-06-03,2.28,,8040705.0
2015-06-04,2.33,,11460724.0
2015-06-05,2.33,,7338674.0
2015-06-08,2.31,,6187949.0
2015-06-09,2.29,,12273881.0
2015-06-10,2.32,,8149432.0
2015-06-11,2.32,,7632713.0
2015-06-12,2.31,,4551782.0
2015-06-15,2.32,,8617927.0
2015-06-16,2.35,,9746637.0
2015-06-17,2.47,,27444866.0
2015-06-18,2.52,,25380255.0
2015-06-19,2.57,,25340902.0
2015-06-22,2.62,,19384335.0
2015-06-23,2.61,,17864630.0
2015-06-24,2.62,,17510030.0
2015-06-25,2.58,,18327587.0
2015-06-26,2.46,,58473272.0
2015-06-29,2.34,,22720837.0
2015-06-30,2.41,,19265440.0
2015-07-01,2.42,,19305043.0
2015-07-02,2.53,,31163684.0
2015-07-06,2.46,,19036193.0
2015-07-07,2.08,,46294103.0
2015-07-08,2.02,,15038265.0
2015-07-09,1.98,,23350873.0
2015-07-10,1.96,,17433484.0
2015-07-13,1.95,,9026386.0
2015-07-14,2.05,,15767953.0
2015-07-15,1.96,,13428934.0
2015-07-16,1.87,,20277008.0
2015-07-17,1.8,,28086366.0
2015-07-20,1.8,,12092051.0
2015-07-21,1.8,,14975044.0
2015-07-22,1.78,,15905770.0
2015-07-23,1.76,,10594100.0
2015-07-24,1.67,,15932195.0
2015-07-27,1.63,,11784744.0
2015-07-28,1.77,,14412746.0
2015-07-29,1.96,,25405532.0
2015-07-30,1.93,,15837293.0
2015-07-31,1.93,,7667348.0
2015-08-03,2.19,,25712030.0
2015-08-04,2.13,,14127989.0
2015-08-05,2.16,,13026311.0
2015-08-06,2.11,,9472737.0
2015-08-07,2.09,,7666592.0
2015-08-10,1.93,,28918576.0
2015-08-11,1.9,,7361612.0
2015-08-12,1.9,,8514477.0
2015-08-13,1.79,,7834977.0
2015-08-14,1.84,,6155287.0
2015-08-17,1.8,,8999557.0
2015-08-18,1.8,,9743179.0
2015-08-19,1.8,,7417954.0
2015-08-20,1.72,,13649661.0
2015-08-21,1.78,,12477544.0
2015-08-24,1.76,,17189978.0
2015-08-25,1.66,,12037922.0
2015-08-26,1.72,,10647614.0
2015-08-27,1.77,,11810629.0
2015-08-28,1.85,,10913176.0
2015-08-31,1.81,,6417125.0
2015-09-01,1.71,,8278781.0
2015-09-02,1.77,,6175209.0
2015-09-03,1.79,,7019062.0
2015-09-04,1.82,,6691321.0
2015-09-08,1.88,,5940959.0
2015-09-09,1.85,,12534096.0
2015-09-10,1.84,,4272761.0
2015-09-11,2.01,,30664683.0
2015-09-14,1.81,,16251004.0
2015-09-15,1.86,,6517254.0
2015-09-16,1.88,,4923454.0
2015-09-17,1.89,,5796071.0
2015-09-18,1.86,,11599356.0
2015-09-21,1.81,,5352051.0
2015-09-22,1.73,,9865090.0
2015-09-23,1.7,,9641189.0
2015-09-24,1.71,,11189847.0
2015-09-25,1.71,,5574386.0
2015-09-28,1.66,,5409423.0
2015-09-29,1.66,,6970900.0
2015-09-30,1.71,,5697814.0
2015-10-01,1.74,,5404477.0
2015-10-02,1.82,,6983358.0
2015-10-05,1.8,,7584784.0
2015-10-06,1.83,,8301242.0
2015-10-07,1.86,,7843671.0
2015-10-08,1.93,,9132019.0
2015-10-09,1.96,,8607307.0
2015-10-12,1.87,,7665642.0
2015-10-13,1.92,,6629522.0
2015-10-14,1.95,,10146565.0
2015-10-15,1.96,,26831995.0
2015-10-16,1.94,,21251527.0
2015-10-19,2.01,,10180791.0
2015-10-20,2.02,,5539219.0
2015-10-21,2.09,,14943773.0
2015-10-22,2.15,,8201252.0
2015-10-23,2.21,,9491889.0
2015-10-26,2.15,,6301883.0
2015-10-27,2.15,,5699320.0
2015-10-28,2.17,,6718966.0
2015-10-29,2.12,,4413551.0
2015-10-30,2.12,,4857041.0
2015-11-02,2.19,,5837397.0
2015-11-03,2.28,,8676935.0
2015-11-04,2.2,,8184079.0
2015-11-05,2.2,,4301179.0
2015-11-06,2.15,,8995045.0
2015-11-09,2.11,,6231234.0
2015-11-10,2.02,,6158142.0
2015-11-11,2.06,,3521965.0
2015-11-12,2.0,,3572742.0
2015-11-13,1.98,,5913138.0
2015-11-16,1.99,,3999809.0
2015-11-17,1.98,,5780352.0
2015-11-18,2.12,,8744748.0
2015-11-19,2.14,,4669820.0
2015-11-20,2.22,,10486738.0
2015-11-23,2.21,,4859644.0
2015-11-24,2.34,,15857801.0
2015-11-25,2.38,,6914833.0
2015-11-27,2.33,,2606577.0
2015-11-30,2.36,,9862100.0
2015-12-01,2.34,,5635204.0
2015-12-02,2.27,,7498879.0
2015-12-03,2.24,,7054036.0
2015-12-04,2.28,,4572569.0
2015-12-07,2.35,,8376215.0
2015-12-08,2.39,,9055542.0
2015-12-09,2.35,,8483387.0
2015-12-10,2.45,,13066273.0
2015-12-11,2.36,,11883571.0
2015-12-14,2.34,,7664979.0
2015-12-15,2.37,,7314484.0
2015-12-16,2.54,,19179354.0
2015-12-17,2.55,,11372177.0
2015-12-18,2.44,,17678967.0
2015-12-21,2.53,,6870513.0
2015-12-22,2.77,,24538837.0
2015-12-23,2.83,,30231789.0
2015-12-24,2.92,,11900888.0
2015-12-28,3.0,,15940655.0
2015-12-29,3.0,,15292211.0
2015-12-30,2.98,,10043791.0
2015-12-31,2.87,,11066115.0
2016-01-04,2.77,,32333594.0
2016-01-05,2.75,,12972172.0
2016-01-06,2.5,,23370455.0
2016-01-07,2.27,,22075081.0
2016-01-08,2.12,,31710356.0
2016-01-11,2.34,,19629033.0
2016-01-12,2.39,,17979035.0
2016-01-13,2.25,,12746180.0
2016-01-14,2.21,,15561379.0
2016-01-15,2.02,,21187982.0
2016-01-19,1.94,,18880205.0
2016-01-20,1.79,,29219885.0
2016-01-21,2.08,,26371831.0
2016-01-22,2.02,,16245515.0
2016-01-25,2.12,,13041299.0
2016-01-26,2.07,,11095349.0
2016-01-27,2.13,,10831199.0
2016-01-28,2.08,,7115722.0
2016-01-29,2.2,,11998038.0
2016-02-01,2.14,,8816117.0
2016-02-02,1.99,,11214710.0
2016-02-03,2.07,,9978131.0
2016-02-04,2.09,,8284538.0
2016-02-05,1.98,,7912421.0
2016-02-08,1.93,,11581739.0
2016-02-09,1.9,,14991011.0
2016-02-10,1.84,,9466004.0
2016-02-11,1.86,,7858282.0
2016-02-12,1.83,,9936910.0
2016-02-16,1.83,,11853372.0
2016-02-17,1.9,,13765167.0
2016-02-18,1.91,,10804012.0
2016-02-19,1.91,,7784114.0
2016-02-22,2.01,,9893691.0
2016-02-23,1.97,,6709579.0
2016-02-24,2.02,,6906231.0
2016-02-25,2.03,,5614319.0
2016-02-26,2.07,,7911456.0
2016-02-29,2.14,,11400320.0
2016-03-01,2.18,,9009785.0
2016-03-02,2.32,,10843670.0
2016-03-03,2.46,,22082142.0
2016-03-04,2.37,,15431287.0
2016-03-07,2.47,,8794904.0
2016-03-08,2.3,,10018100.0
2016-03-09,2.26,,13076614.0
2016-03-10,2.26,,9622544.0
2016-03-11,2.52,,21372603.0
2016-03-14,2.72,,33838767.0
2016-03-15,2.49,,21564544.0
2016-03-16,2.63,,12850072.0
2016-03-17,2.8,,28999838.0
2016-03-18,2.93,,26309740.0
2016-03-21,2.8,,13448708.0
2016-03-22,2.79,,10315325.0
2016-03-23,2.68,,10161830.0
2016-03-24,2.79,,10038290.0
2016-03-28,2.78,,7683731.0
2016-03-29,2.86,,13614436.0
2016-03-30,2.86,,14945706.0
2016-03-31,2.85,,9068495.0
2016-04-01,2.83,,8257626.0
2016-04-04,2.83,,5591055.0
2016-04-05,2.76,,9638433.0
2016-04-06,2.8,,12532994.0
2016-04-07,2.64,,13403714.0
2016-04-08,2.74,,8483296.0
2016-04-11,2.76,,9031849.0
2016-04-12,2.81,,16117067.0
2016-04-13,2.8,,8047970.0
2016-04-14,2.72,,8979330.0
2016-04-15,2.7,,7485518.0
2016-04-18,2.76,,8935556.0
2016-04-19,2.62,,11706290.0
2016-04-20,2.7,,7914238.0
2016-04-21,2.62,,13644504.0
2016-04-22,3.99,,143112852.0
2016-04-25,3.45,,80582566.0
2016-04-26,3.66,,36283388.0
2016-04-27,3.73,,24127978.0
2016-04-28,3.61,,20219050.0
2016-04-29,3.55,,17717828.0
2016-05-02,3.74,,16967740.0
2016-05-03,3.6,,13781444.0
2016-05-04,3.6,,8687477.0
2016-05-05,3.66,,21529465.0
2016-05-06,3.68,,11838243.0
2016-05-09,3.65,,16299366.0
2016-05-10,3.64,,9413073.0
2016-05-11,3.65,,7540176.0
2016-05-12,3.59,,9252350.0
2016-05-13,3.67,,16470076.0
2016-05-16,3.79,,14703787.0
2016-05-17,3.79,,20065839.0
2016-05-18,3.84,,19504422.0
2016-05-19,3.77,,17624180.0
2016-05-20,3.87,,13789447.0
2016-05-23,4.04,,35454980.0
2016-05-24,4.2,,34266758.0
2016-05-25,4.18,,24718916.0
2016-05-26,4.35,,22614571.0
2016-05-27,4.6,,34411591.0
2016-05-31,4.57,,25323272.0
2016-06-01,4.43,,29675436.0
2016-06-02,4.24,,35325045.0
2016-06-03,4.16,,17554779.0
2016-06-06,4.47,,21301454.0
2016-06-07,4.51,,20598899.0
2016-06-08,4.46,,16065208.0
2016-06-09,4.52,,16218512.0
2016-06-10,4.32,,15091954.0
2016-06-13,4.4,,13535478.0
2016-06-14,4.39,,16750303.0
2016-06-15,4.42,,11574874.0
2016-06-16,4.75,,34168150.0
2016-06-17,5.26,,64878225.0
2016-06-20,5.1,,43524698.0
2016-06-21,5.45,,35829994.0
2016-06-22,5.02,,47918985.0
2016-06-23,5.21,,29084373.0
2016-06-24,4.88,,36714577.0
2016-06-27,5.0,,2976473.0
2016-06-28,5.12,,29160811.0
2016-06-29,5.13,,33087915.0
2016-06-30,5.14,,26104410.0
2016-07-01,5.07,,18200078.0
2016-07-05,4.96,,16330466.0
2016-07-06,5.04,,19388987.0
2016-07-07,5.02,,15796618.0
2016-07-08,5.1,,28131749.0
2016-07-11,5.01,,21010418.0
2016-07-12,5.14,,20824476.0
2016-07-13,5.09,,13987343.0
2016-07-14,5.17,,20038893.0
2016-07-15,5.14,,14173342.0
2016-07-18,5.51,,38593513.0
2016-07-19,5.41,,23418263.0
2016-07-20,5.41,,20098058.0
2016-07-21,5.22,,39587192.0
2016-07-22,5.84,,101829428.0
2016-07-25,6.7,,118282215.0
2016-07-26,6.98,,81187125.0
2016-07-27,6.85,,38539095.0
2016-07-28,6.82,,27502926.0
2016-07-29,6.86,,22576782.0
2016-08-01,6.64,,26704551.0
2016-08-02,6.26,,40798703.0
2016-08-03,6.3,,23789751.0
2016-08-04,6.47,,22403685.0
2016-08-05,6.61,,20155213.0
2016-08-08,6.68,,21453335.0
2016-08-09,6.6,,16768176.0
2016-08-10,6.49,,29037690.0
2016-08-11,6.58,,13140606.0
2016-08-12,6.73,,25465078.0
2016-08-15,6.95,,28335880.0
2016-08-16,6.78,,26766369.0
2016-08-17,6.68,,13785057.0
2016-08-18,7.04,,30706362.0
2016-08-19,7.62,,75062765.0
2016-08-22,7.58,,41463468.0
2016-08-23,7.67,,27523801.0
2016-08-24,7.43,,22909662.0
2016-08-25,7.46,,16407062.0
2016-08-26,7.67,,31353907.0
2016-08-29,7.59,,16909333.0
2016-08-30,7.49,,16070454.0
2016-08-31,7.4,,18344868.0
2016-09-01,7.35,,22276807.0
2016-09-02,7.51,,18533332.0
2016-09-06,7.34,,24848577.0
2016-09-07,6.84,,57678352.0
2016-09-08,6.22,,90741722.0
2016-09-09,5.9,,170732738.0
2016-09-12,5.94,,77968589.0
2016-09-13,5.74,,50740086.0
2016-09-14,6.04,,64279210.0
2016-09-15,6.02,,52714703.0
2016-09-16,6.05,,47800257.0
2016-09-19,6.16,,37833449.0
2016-09-20,6.17,,28983830.0
2016-09-21,6.29,,33441100.0
2016-09-22,6.37,,35800740.0
2016-09-23,6.55,,60988321.0
2016-09-26,6.32,,29860472.0
2016-09-27,6.54,,30028156.0
2016-09-28,6.59,,27867752.0
2016-09-29,6.67,,30735162.0
2016-09-30,6.91,,47446356.0
2016-10-03,6.95,,30444596.0
2016-10-04,6.97,,25746014.0
2016-10-05,6.78,,31213781.0
2016-10-06,6.96,,27049521.0
2016-10-07,6.75,,33051207.0
2016-10-10,6.84,,13768938.0
2016-10-11,6.5,,32494908.0
2016-10-12,6.62,,33575965.0
2016-10-13,6.49,,30396976.0
2016-10-14,6.75,,66893422.0
2016-10-17,6.67,,24214602.0
2016-10-18,6.73,,25251243.0
2016-10-19,6.77,,29380050.0
2016-10-20,6.96,,64018127.0
2016-10-21,6.52,,64204993.0
2016-10-24,7.0,,52983098.0
2016-10-25,7.5,,78812322.0
2016-10-26,7.29,,47600641.0
2016-10-27,7.11,,37703856.0
2016-10-28,7.2,,77242519.0
2016-10-31,7.23,,42329906.0
2016-11-01,7.09,,39885266.0
2016-11-02,6.76,,33798485.0
2016-11-03,6.7,,33648863.0
2016-11-04,6.56,,32196020.0
2016-11-07,6.96,,36978341.0
2016-11-08,7.0,,37628173.0
2016-11-09,6.94,,38472573.0
2016-11-10,6.29,,71598627.0
2016-11-11,6.68,,39483070.0
2016-11-14,6.79,,29581963.0
2016-11-15,6.97,,28832739.0
2016-11-16,7.67,,78031481.0
2016-11-17,8.46,,124143549.0
2016-11-18,8.71,,62301938.0
2016-11-21,8.94,,65540591.0
2016-11-22,8.69,,71192506.0
2016-11-23,8.8,,34603275.0
2016-11-25,8.77,,14214120.0
2016-11-28,8.83,,25745066.0
2016-11-29,8.93,,54778385.0
2016-11-30,8.91,,36470179.0
2016-12-01,8.39,,56616870.0
2016-12-02,8.53,,42376290.0
2016-12-05,8.68,,31382864.0
2016-12-06,9.45,,92142319.0
2016-12-07,9.56,,54854749.0
2016-12-08,10.34,,104520414.0
2016-12-09,10.34,,60543875.0
2016-12-12,10.68,,63265887.0
2016-12-13,10.54,,46663400.0
2016-12-14,10.55,,46880998.0
2016-12-15,10.86,,48846383.0
2016-12-16,10.66,,77529403.0
2016-12-19,10.95,,46028944.0
2016-12-20,11.51,,59203145.0
2016-12-21,11.47,,44701582.0
2016-12-22,11.6,,36143094.0
2016-12-23,11.58,,32249271.0
2016-12-27,12.07,,44186982.0
2016-12-28,11.55,,71084820.0
2016-12-29,11.59,,50202406.0
2016-12-30,11.34,,44038707.0
2017-01-03,11.43,,55126558.0
2017-01-04,11.43,,40745524.0
2017-01-05,11.24,,38782166.0
2017-01-06,11.32,,34437871.0
2017-01-09,11.49,,37222327.0
2017-01-10,11.44,,29122645.0
2017-01-11,11.2,,39337587.0
2017-01-12,10.76,,75185965.0
2017-01-13,10.58,,38346920.0
2017-01-17,9.82,,70395427.0
2017-01-18,9.88,,51712912.0
2017-01-19,9.77,,46091295.0
2017-01-20,9.75,,27943490.0
2017-01-23,9.91,,27849216.0
2017-01-24,10.44,,43870431.0
2017-01-25,10.35,,61815646.0
2017-01-26,10.52,,35784905.0
2017-01-27,10.67,,32580442.0
2017-01-30,10.61,,37651914.0
2017-01-31,10.37,,52543307.0
2017-02-01,12.06,,165806093.0
2017-02-02,12.28,,116262935.0
2017-02-03,12.24,,59984965.0
2017-02-06,13.63,,139976354.0
2017-02-07,13.29,,158528827.0
2017-02-08,13.56,,75900089.0
2017-02-09,13.42,,72922331.0
2017-02-10,13.58,,54523794.0
2017-02-13,13.49,,57356652.0
2017-02-14,13.26,,40437939.0
2017-02-15,13.3,,33664907.0
2017-02-16,12.97,,52412388.0
2017-02-17,13.13,,40836873.0
2017-02-21,14.0,,66255277.0
2017-02-22,14.28,,71418303.0
2017-02-23,14.32,,79907044.0
2017-02-24,14.12,,46135558.0
2017-02-27,15.2,,95139823.0
2017-02-28,14.46,,141647991.0
2017-03-01,14.96,,73334900.0
2017-03-02,13.9,,104031604.0
2017-03-03,13.03,,163519206.0
2017-03-06,13.04,,117073226.0
2017-03-07,13.05,,76556914.0
2017-03-08,13.22,,71237710.0
2017-03-09,13.33,,45133710.0
2017-03-10,13.91,,62841087.0
2017-03-13,14.28,,72933564.0
2017-03-14,14.1,,52388279.0
2017-03-15,13.98,,55098659.0
2017-03-16,13.65,,44382794.0
2017-03-17,13.49,,224774421.0
2017-03-20,14.4,,91087425.0
2017-03-21,13.82,,72382591.0
2017-03-22,14.1,,61128173.0
2017-03-23,13.79,,44426568.0
2017-03-24,13.7,,50031353.0
2017-03-27,13.7,,42599905.0
2017-03-28,13.69,,37113558.0
2017-03-29,13.71,,37823062.0
2017-03-30,14.05,,43986717.0
2017-03-31,14.55,,84485183.0
2017-04-03,14.64,,48345544.0
2017-04-04,14.16,,58275066.0
2017-04-05,14.17,,58695456.0
2017-04-06,13.27,,139305259.0
2017-04-07,13.52,,70376470.0
2017-04-10,13.1,,47098060.0
2017-04-11,13.1,,59831203.0
2017-04-12,12.76,,37221027.0
2017-04-13,12.31,,53337007.0
2017-04-17,12.79,,38095029.0
2017-04-18,12.95,,37131931.0
2017-04-19,12.84,,36267735.0
2017-04-20,13.11,,41943259.0
2017-04-21,13.0,,25519320.0
2017-04-24,13.13,,36092751.0
2017-04-25,13.49,,35802709.0
2017-04-26,13.41,,36614767.0
2017-04-27,13.62,,31148375.0
2017-04-28,13.3,,50255081.0
2017-05-01,13.62,,65047473.0
2017-05-02,10.32,,267705403.0
2017-05-03,10.39,,140841166.0
2017-05-04,10.1,,76967538.0
2017-05-05,10.19,,51711734.0
2017-05-08,10.04,,35071224.0
2017-05-09,10.18,,50012504.0
2017-05-10,10.79,,65899501.0
2017-05-11,11.07,,72881097.0
2017-05-12,11.26,,55999390.0
2017-05-15,11.42,,52473073.0
2017-05-16,12.75,,161772768.0
2017-05-17,11.2,,159893127.0
2017-05-18,11.27,,86820882.0
2017-05-19,11.41,,50240821.0
2017-05-22,11.04,,78625589.0
2017-05-23,10.89,,49716239.0
2017-05-24,10.89,,42957387.0
2017-05-25,10.98,,33525600.0
2017-05-26,11.0,,31855294.0
2017-05-30,11.12,,35287674.0
2017-05-31,11.19,,42908097.0
2017-06-01,10.93,,47947064.0
2017-06-02,10.9,,43018364.0
2017-06-05,11.24,,66157975.0
2017-06-06,12.03,,114600678.0
2017-06-07,12.38,,150728267.0
2017-06-08,12.9,,89243317.0
2017-06-09,12.28,,167270103.0
2017-06-12,12.09,,125626185.0
2017-06-13,11.96,,87172509.0
2017-06-14,11.77,,51683964.0
2017-06-15,11.5,,61482507.0
2017-06-16,11.44,,59708146.0
2017-06-19,11.93,,61642539.0
2017-06-20,12.64,,117711920.0
2017-06-21,13.98,,188304568.0
2017-06-22,14.38,,149207068.0
2017-06-23,14.17,,200373005.0
2017-06-26,14.08,,100545411.0
2017-06-27,13.4,,89133828.0
2017-06-28,13.23,,85013305.0
2017-06-29,12.6,,87338075.0
2017-06-30,12.48,,59180016.0
2017-07-03,12.15,,39929101.0
2017-07-05,13.19,,99209738.0
2017-07-06,13.02,,88814772.0
2017-07-07,13.36,,88392137.0
2017-07-10,13.81,,78320196.0
2017-07-11,13.89,,47407687.0
2017-07-12,14.29,,49268535.0
2017-07-13,13.53,,73905263.0
2017-07-14,13.92,,51042294.0
2017-07-17,13.8,,48198527.0
2017-07-18,13.48,,48880616.0
2017-07-19,13.55,,51957812.0
2017-07-20,13.8,,28622297.0
2017-07-21,13.88,,30498742.0
2017-07-24,14.16,,43643732.0
2017-07-25,14.11,,55224450.0
2017-07-26,14.76,,147130632.0
2017-07-27,14.12,,130303657.0
2017-07-28,13.95,,40999388.0
2017-07-31,13.61,,69108676.0
2017-08-01,13.71,,31535626.0
2017-08-02,13.37,,42194574.0
2017-08-03,13.24,,31961079.0
2017-08-04,13.12,,37800345.0
2017-08-07,13.43,,35550086.0
2017-08-08,13.11,,29291047.0
2017-08-09,12.83,,58861491.0
2017-08-10,12.12,,83113365.0
2017-08-11,12.23,,63558840.0
2017-08-14,12.76,,64426061.0
2017-08-15,13.02,,57990255.0
2017-08-16,12.63,,64639428.0
2017-08-17,12.34,,47370978.0
2017-08-18,12.37,,37521694.0
2017-08-21,12.05,,58888505.0
2017-08-22,12.17,,39033223.0
2017-08-23,12.48,,44345380.0
2017-08-24,12.5,,37269674.0
2017-08-25,12.43,,29732049.0
2017-08-28,12.23,,35969587.0
2017-08-29,12.15,,33618112.0
2017-08-30,12.67,,43932966.0
2017-08-31,13.0,,51822102.0
2017-09-01,13.19,,53158562.0
2017-09-05,12.92,,51578710.0
2017-09-06,12.86,,34182430.0
2017-09-07,12.63,,35816911.0
2017-09-08,12.25,,60886232.0
2017-09-11,12.55,,43346052.0
2017-09-12,12.3,,54413148.0
2017-09-13,12.22,,37210654.0
2017-09-14,12.26,,37220155.0
2017-09-15,12.52,,50337411.0
2017-09-18,13.08,,83517385.0
2017-09-19,13.12,,65455230.0
2017-09-20,13.74,,102682437.0
2017-09-21,13.41,,166821947.0
2017-09-22,13.3,,50546957.0
2017-09-25,12.61,,84172237.0
2017-09-26,12.45,,68302025.0
2017-09-27,12.74,,59947247.0
2017-09-28,12.74,,35812311.0
2017-09-29,12.75,,33926900.0
2017-10-02,12.71,,34461080.0
2017-10-03,13.42,,85174031.0
2017-10-04,13.31,,42303159.0
2017-10-05,13.34,,34758604.0
2017-10-06,13.23,,28258656.0
2017-10-09,13.47,,54032528.0
2017-10-10,13.7,,43303955.0
2017-10-11,13.88,,38746553.0
2017-10-12,14.2,,69874095.0
2017-10-13,14.22,,37515843.0
2017-10-16,14.26,,34136783.0
2017-10-17,14.16,,28995567.0
2017-10-18,14.07,,39020286.0
2017-10-19,13.95,,33795708.0
2017-10-20,13.81,,32538937.0
2017-10-23,14.1,,49838009.0
2017-10-24,14.25,,84891583.0
2017-10-25,12.33,,166762120.0
2017-10-26,12.01,,87625437.0
2017-10-27,11.84,,115650373.0
2017-10-30,10.89,,137785101.0
2017-10-31,10.99,,78600023.0
2017-11-01,10.8,,66875483.0
2017-11-02,10.85,,47942464.0
2017-11-03,11.12,,44264291.0
2017-11-06,11.93,,96349758.0
2017-11-07,12.05,,67900203.0
2017-11-08,11.71,,59065041.0
2017-11-09,11.12,,76821154.0
2017-11-10,11.26,,50209909.0
2017-11-13,11.09,,54068315.0
2017-11-14,11.12,,37245039.0
2017-11-15,11.07,,33524701.0
2017-11-16,11.25,,31800408.0
2017-11-17,11.38,,56775579.0
2017-11-20,11.34,,35960204.0
2017-11-21,11.4,,31881681.0
2017-11-22,11.37,,23816482.0
2017-11-24,11.38,,11035758.0
2017-11-27,11.55,,41798250.0
2017-11-28,11.17,,65325749.0
2017-11-29,10.83,,63333806.0
2017-11-30,10.89,,43205030.0
2017-12-01,10.73,,42128778.0
2017-12-04,10.03,,97328281.0
2017-12-05,9.91,,67304144.0
2017-12-06,10.0,,38952174.0
2017-12-07,10.04,,32665616.0
2017-12-08,9.94,,34896958.0
2017-12-11,10.16,,29956421.0
2017-12-12,9.9,,36211043.0
2017-12-13,10.11,,41494800.0
2017-12-14,10.13,,29006846.0
2017-12-15,10.29,,45462280.0
2017-12-18,10.98,,63797732.0
2017-12-19,10.95,,43852949.0
2017-12-20,10.98,,31420328.0
2017-12-21,10.89,,21884331.0
2017-12-22,10.54,,50744495.0
2017-12-26,10.46,,20437891.0
2017-12-27,10.53,,22921775.0
2017-12-28,10.55,,18609365.0
2017-12-29,10.28,,26678928.0
2018-01-02,10.98,,44146332.0
2018-01-03,11.55,,154066661.0
2018-01-04,12.12,,109502970.0
2018-01-05,11.88,,63808946.0
2018-01-08,12.28,,63346034.0
2018-01-09,11.82,,62560940.0
2018-01-10,11.96,,52561170.0
2018-01-11,12.14,,38354916.0
2018-01-12,12.02,,47149344.0
2018-01-16,11.91,,42686623.0
2018-01-17,12.18,,39020825.0
2018-01-18,12.47,,62086151.0
2018-01-19,12.59,,46800669.0
2018-01-22,12.65,,34758615.0
2018-01-23,12.94,,46417226.0
2018-01-24,12.71,,41956439.0
2018-01-25,12.41,,42966567.0
2018-01-26,12.95,,44238971.0
2018-01-29,13.32,,66645418.0
2018-01-30,12.87,,91236383.0
2018-01-31,13.74,,140977843.0
2018-02-01,13.25,,67543333.0
