date,raw_close,adjusted_close,volume
2024-08-01,20.6605,,88676.0
2024-08-02,20.5705,,23523.0
2024-08-05,20.3905,,12442.0
2024-08-06,20.5405,,22110.0
2024-08-07,20.3905,,11123.0
2024-08-08,20.4205,,3455.0
2024-08-09,20.4405,,3227.0
2024-08-12,20.3805,,11323.0
2024-08-13,20.4047,,10480.0
2024-08-14,20.3105,,26068.0
2024-08-15,20.4105,,20992.0
2024-08-16,20.2705,,28523.0
2024-08-19,20.3605,,32160.0
2024-08-20,20.3105,,10265.0
2024-08-21,20.3104,,20494.0
2024-08-22,20.3105,,14419.0
2024-08-23,20.3105,,45425.0
2024-08-26,20.3605,,20344.0
2024-08-27,20.3705,,17274.0
2024-08-28,20.4855,,16969.0
2024-08-29,20.5105,,18294.0
2024-08-30,20.6605,,19099.0
2024-09-03,20.9005,,21833.0
2024-09-04,21.0305,,16620.0
2024-09-05,21.1705,,4280.0
2024-09-06,21.1005,,5292.0
2024-09-09,21.2805,,8932.0
2024-09-10,21.3005,,4929.0
2024-09-11,21.2755,,2321.0
2024-09-12,21.2905,,5574.0
2024-09-13,21.3105,,6029.0
2024-09-16,21.2505,,2464.0
2024-09-17,21.4105,,12730.0
2024-09-18,21.2705,,2349.0
2024-09-19,21.3905,,4399.0
2024-09-20,21.3105,,38646.0
2024-09-23,21.4905,,4476.0
2024-09-24,21.5705,,556.0
2024-09-25,21.4105,,3658.0
2024-09-26,21.7805,,15653.0
2024-09-27,21.5105,,15647.0
2024-09-30,21.7555,,4665.0
2024-10-01,21.6705,,3329.0
2024-10-02,21.765,,14011.0
2024-10-03,21.7705,,22380.0
2024-10-04,21.7505,,5372.0
2024-10-07,21.6505,,5766.0
2024-10-08,21.6855,,10822.0
2024-10-09,21.6605,,15297.0
2024-10-10,21.7455,,9037.0
2024-10-11,21.7835,,3632.0
2024-10-14,21.9005,,9379.0
2024-10-15,21.9472,,16290.0
2024-10-16,21.9372,,6356.0
2024-10-17,22.0772,,5267.0
2024-10-18,22.0372,,4147.0
2024-10-21,21.7972,,9505.0
2024-10-22,21.6872,,12989.0
2024-10-23,21.4572,,32991.0
2024-10-24,21.4872,,24908.0
2024-10-25,21.6272,,25804.0
2024-10-28,21.6072,,10538.0
2024-10-29,21.3872,,15543.0
2024-10-30,21.4672,,17225.0
2024-10-31,21.4472,,13806.0
2024-11-01,21.4772,,14509.0
2024-11-04,21.4672,,23426.0
2024-11-05,21.5372,,10361.0
2024-11-06,21.4672,,6816.0
2024-11-07,21.5772,,2892.0
2024-11-08,21.4872,,11234.0
2024-11-11,21.4772,,20535.0
2024-11-12,21.4979,,15472.0
2024-11-13,21.4572,,18575.0
2024-11-14,21.4973,,11302.0
2024-11-15,21.4472,,5128.0
2024-11-18,21.5072,,18751.0
2024-11-19,21.4572,,4643.0
2024-11-20,21.4222,,17067.0
2024-11-21,21.3876,,24924.0
2024-11-22,21.4472,,7793.0
2024-11-25,21.7472,,16131.0
2024-11-26,21.6572,,10067.0
2024-11-27,21.5572,,12399.0
2024-11-29,21.7622,,9067.0
2024-12-02,21.6872,,14578.0
2024-12-03,21.6572,,15379.0
2024-12-04,21.5372,,21986.0
2024-12-05,21.6371,,8298.0
2024-12-06,21.7372,,7305.0
2024-12-09,21.7472,,7594.0
2024-12-10,21.6872,,8798.0
2024-12-11,21.7122,,798.0
2024-12-12,21.7772,,1528.0
2024-12-13,21.6372,,1661.0
2024-12-16,21.6472,,5573.0
2024-12-17,21.7872,,465.0
2024-12-18,21.7372,,3412.0
2024-12-19,21.716,,1188.0
2024-12-20,21.7472,,2959.0
2024-12-23,21.8295,,7127.0
2024-12-24,21.7717,,9943.0
2024-12-26,21.7872,,3261.0
2024-12-27,21.8225,,918.0
2024-12-30,21.8272,,685.0
2024-12-31,21.8272,,7544.0
2025-01-02,21.8472,,12396.0
2025-01-03,21.9072,,9524.0
2025-01-06,21.8872,,9150.0
2025-01-07,21.8872,,3817.0
2025-01-08,21.8472,,4554.0
2025-01-10,21.89,,12952.0
2025-01-13,21.7972,,12113.0
2025-01-14,21.9172,,9529.0
2025-01-15,22.031,,11441.0
2025-01-16,22.0511,,9524.0
2025-01-17,22.081,,5145.0
2025-01-21,22.081,,17363.0
2025-01-22,22.106,,942.0
2025-01-23,22.141,,5434.0
2025-01-24,22.031,,9536.0
2025-01-27,22.131,,3545.0
2025-01-28,22.041,,9181.0
2025-01-29,22.111,,11413.0
2025-01-30,22.071,,3387.0
2025-01-31,22.081,,11530.0
2025-02-03,22.06,,8107.0
2025-02-04,22.069,,15580.0
2025-02-05,22.116,,10549.0
2025-02-06,22.131,,2281.0
2025-02-07,22.0608,,9142.0
2025-02-10,22.1413,,6859.0
2025-02-11,22.181,,3554.0
2025-02-12,22.156,,3228.0
2025-02-13,22.101,,4810.0
2025-02-14,22.121,,3563.0
2025-02-18,22.201,,2250.0
2025-02-19,22.1809,,6609.0
2025-02-20,22.196,,7365.0
2025-02-21,22.231,,1040.0
2025-02-24,22.331,,5615.0
2025-02-25,22.291,,1712.0
2025-02-26,22.3045,,3132.0
2025-02-27,22.301,,1937.0
2025-02-28,22.369,,1704.0
2025-03-03,22.281,,875.0
2025-03-04,22.331,,6082.0
2025-03-05,22.401,,1941.0
2025-03-06,22.331,,10649.0
2025-03-07,22.161,,13688.0
2025-03-10,21.981,,19981.0
2025-03-11,21.961,,21546.0
2025-03-12,21.951,,16191.0
2025-03-13,21.801,,7092.0
2025-03-14,21.9327,,16726.0
2025-03-17,22.031,,3788.0
2025-03-18,22.121,,1263.0
2025-03-19,22.011,,7318.0
2025-03-20,22.0638,,2304.0
2025-03-21,22.131,,3032.0
2025-03-24,22.191,,2055.0
2025-03-26,22.011,,26742.0
2025-03-27,22.221,,3664.0
2025-03-28,22.171,,638.0
2025-03-31,22.191,,7062.0
2025-04-01,22.351,,13430.0
2025-04-02,22.5068,,16795.0
2025-04-03,22.4311,,10991.0
2025-04-04,21.701,,34838.0
2025-04-07,21.4319,,11392.0
2025-04-08,21.181,,13261.0
2025-04-09,21.581,,23173.0
2025-04-10,21.1956,,13030.0
2025-04-11,21.031,,20561.0
2025-04-14,21.331,,5875.0
2025-04-15,21.7748,,17177.0
2025-04-16,21.5211,,19055.0
2025-04-17,21.9248,,11877.0
2025-04-21,21.9148,,9254.0
2025-04-22,22.3448,,6634.0
2025-04-23,22.2848,,9386.0
2025-04-24,22.4348,,8987.0
2025-04-25,22.6653,,7834.0
2025-04-28,22.7948,,4722.0
2025-04-29,22.7148,,3821.0
2025-04-30,22.5998,,2912.0
2025-05-01,22.6148,,3028.0
2025-05-02,22.7248,,2123.0
2025-05-05,22.5848,,4820.0
2025-05-06,22.6247,,4508.0
2025-05-07,22.8125,,7103.0
2025-05-08,22.6348,,4716.0
2025-05-09,22.7348,,2327.0
2025-05-12,22.5398,,16577.0
