date,raw_close,adjusted_close,volume
2023-03-30,19600.0,,984693.0
2023-03-31,16880.0,,2624576.0
2023-04-03,15360.0,,295883.0
2023-04-04,12960.0,,240425.0
2023-04-05,11040.0,,244343.0
2023-04-06,10080.0,,1017961.0
2023-04-10,8800.0,,658383.0
2023-04-11,9840.0,,558603.0
2023-04-12,9600.0,,300784.0
2023-04-13,9600.0,,416460.0
2023-04-14,9040.0,,166375.0
2023-04-17,8800.0,,172854.0
2023-04-18,8960.0,,155616.0
2023-04-19,9920.0,,73067.0
2023-04-20,11840.0,,1678576.0
2023-04-21,11520.0,,504237.0
2023-04-24,12400.0,,214683.0
2023-04-25,11840.0,,131207.0
2023-04-26,12320.0,,173840.0
2023-04-27,11440.0,,251602.0
2023-04-28,12320.0,,293849.0
2023-05-01,15280.0,,1111952.0
2023-05-02,14720.0,,168281.0
2023-05-03,15600.0,,115368.0
2023-05-04,15280.0,,130518.0
2023-05-05,14480.0,,166247.0
2023-05-08,12960.0,,147240.0
2023-05-09,12720.0,,90673.0
2023-05-10,15120.0,,19872113.0
2023-05-11,16000.0,,707607.0
2023-05-12,16000.0,,169371.0
2023-05-15,14800.0,,108010.0
2023-05-16,15120.0,,134114.0
2023-05-17,14800.0,,31815.0
2023-05-18,14800.0,,55886.0
2023-05-19,14880.0,,45131.0
2023-05-22,15120.0,,71046.0
2023-05-23,15360.0,,40527.0
2023-05-24,15280.0,,64532.0
2023-05-25,15680.0,,59989.0
2023-05-26,15200.0,,22247.0
2023-05-30,14640.0,,83817.0
2023-05-31,14560.0,,73259.0
2023-06-01,14560.0,,53390.0
2023-06-02,15280.0,,39270.0
2023-06-05,14720.0,,19357.0
2023-06-06,15040.0,,139744.0
2023-06-07,16000.0,,30552.0
2023-06-08,15360.0,,19067.0
2023-06-09,15360.0,,25366.0
2023-06-12,15440.0,,229298.0
2023-06-13,15520.0,,23760.0
2023-06-14,15440.0,,82211.0
2023-06-15,15440.0,,10890.0
2023-06-16,14880.0,,17508.0
2023-06-20,14320.0,,46666.0
2023-06-21,15040.0,,20628.0
2023-06-22,14560.0,,4729.0
2023-06-23,12960.0,,51577.0
2023-06-26,13600.0,,15242.0
2023-06-27,13680.0,,15708.0
2023-06-28,14160.0,,39668.0
2023-06-29,15040.0,,18815.0
2023-06-30,13920.0,,9536.0
2023-07-03,13840.0,,14066.0
2023-07-05,12880.0,,25440.0
2023-07-06,13120.0,,22592.0
2023-07-07,12480.0,,7598.0
2023-07-10,12000.0,,19330.0
2023-07-11,12880.0,,19533.0
2023-07-12,15440.0,,693937.0
2023-07-13,14800.0,,184768.0
2023-07-14,14880.0,,63622.0
2023-07-17,14560.0,,119134.0
2023-07-18,14960.0,,39891.0
2023-07-19,14880.0,,42132.0
2023-07-20,15280.0,,54908.0
2023-07-21,14640.0,,16943.0
2023-07-24,15280.0,,85362.0
2023-07-25,14480.0,,21465.0
2023-07-26,14720.0,,15884.0
2023-07-27,14000.0,,226848.0
2023-07-28,14320.0,,28590.0
2023-07-31,14080.0,,25306.0
2023-08-01,13600.0,,13506.0
2023-08-02,13440.0,,18693.0
2023-08-03,13520.0,,4668.0
2023-08-04,13520.0,,35544.0
2023-08-07,13360.0,,3417.0
2023-08-08,14320.0,,68646.0
2023-08-09,12400.0,,13295.0
2023-08-10,13920.0,,6685.0
2023-08-11,12800.0,,23914.0
2023-08-14,13280.0,,60905.0
2023-08-15,14560.0,,580502.0
2023-08-16,13040.0,,25653.0
2023-08-17,13680.0,,385432.0
2023-08-18,14400.0,,39273.0
2023-08-21,14800.0,,45917.0
2023-08-22,16000.0,,258004.0
2023-08-23,16000.0,,53541.0
2023-08-24,17600.0,,1656354.0
2023-08-25,23600.0,,2164107.0
2023-08-28,20400.0,,530566.0
2023-08-29,19280.0,,1353434.0
2023-08-30,19760.0,,3624233.0
2023-08-31,20480.0,,744374.0
2023-09-01,22320.0,,99803.0
2023-09-05,20720.0,,95657.0
2023-09-06,20720.0,,94552.0
2023-09-07,21440.0,,35440.0
2023-09-08,21760.0,,9780.0
2023-09-11,22400.0,,1255073.0
2023-09-12,22400.0,,173101.0
2023-09-13,23200.0,,107482.0
2023-09-14,25200.0,,1003864.0
2023-09-15,26400.0,,247951.0
2023-09-18,23520.0,,931407.0
2023-09-19,20880.0,,248777.0
2023-09-20,19360.0,,275684.0
2023-09-21,19280.0,,85710.0
2023-09-22,20000.0,,10172.0
2023-09-25,20080.0,,30724.0
2023-09-26,21440.0,,11894.0
2023-09-27,23360.0,,207336.0
2023-09-28,27840.0,,499764.0
2023-09-29,24800.0,,82970.0
2023-10-02,26640.0,,37934.0
2023-10-03,26480.0,,12777.0
2023-10-04,27280.0,,38466.0
2023-10-05,25760.0,,47249.0
2023-10-06,25120.0,,29328.0
2023-10-09,21520.0,,64344.0
2023-10-10,23200.0,,26502.0
2023-10-11,24640.0,,5717.0
2023-10-12,23600.0,,14087.0
2023-10-13,24560.0,,8200.0
2023-10-16,22720.0,,11263.0
2023-10-17,22960.0,,5723.0
2023-10-18,21200.0,,56063.0
2023-10-19,21840.0,,17680.0
2023-10-20,19920.0,,61260.0
2023-10-23,18080.0,,127782.0
2023-10-24,19200.0,,12993.0
2023-10-25,19520.0,,2787.0
2023-10-26,19840.0,,4871.0
2023-10-27,21600.0,,1968.0
2023-10-30,18880.0,,3845.0
2023-10-31,18400.0,,65736.0
2023-11-01,20400.0,,5438.0
2023-11-02,19600.0,,45893.0
2023-11-03,19360.0,,867.0
2023-11-06,20560.0,,36281.0
2023-11-07,21360.0,,21130.0
2023-11-08,20960.0,,13202.0
2023-11-09,20880.0,,1727.0
2023-11-10,16800.0,,33745.0
2023-11-13,16800.0,,14358.0
2023-11-14,18400.0,,7915.0
2023-11-15,11600.0,,333782.0
2023-11-16,13600.0,,96736.0
2023-11-17,14640.0,,19315.0
2023-11-20,13840.0,,11643.0
2023-11-21,13600.0,,11149.0
2023-11-22,14320.0,,13202.0
2023-11-24,15440.0,,150578.0
2023-11-27,13840.0,,41778.0
2023-11-28,14400.0,,196274.0
2023-11-29,14400.0,,88751.0
2023-11-30,14880.0,,15814.0
2023-12-01,17040.0,,103585.0
2023-12-04,23199.2,,353582.0
2023-12-05,38080.0,,5773943.0
2023-12-06,50880.0,,6288247.0
2023-12-07,66800.0,,8701767.0
2023-12-08,57520.0,,624511.0
2023-12-11,66080.0,,358799.0
2023-12-12,90240.0,,2438926.0
2023-12-13,115920.0,,2928205.0
2023-12-14,119840.0,,1884572.0
2023-12-15,14560.0,,13558139.0
2023-12-18,13520.0,,2973573.0
2023-12-19,12720.0,,1156960.0
2023-12-20,12000.0,,582506.0
2023-12-21,12240.0,,321461.0
2023-12-22,11360.0,,363562.0
2023-12-26,10720.0,,359680.0
2023-12-27,9440.0,,436158.0
2023-12-28,9920.0,,303578.0
2023-12-29,9760.0,,126876.0
2024-01-02,9360.0,,138451.0
2024-01-03,9352.0,,52257.0
2024-01-04,9120.0,,59781.0
2024-01-05,9040.0,,130660.0
2024-01-08,9120.0,,82651.0
2024-01-09,9840.0,,220518.0
2024-01-10,10720.0,,354810.0
2024-01-11,10560.0,,53157.0
2024-01-12,10480.0,,74467.0
2024-01-16,10160.0,,188780.0
2024-01-17,9920.0,,49282.0
2024-01-18,10000.0,,48041.0
2024-01-19,9120.0,,124540.0
2024-01-22,8960.0,,259589.0
2024-01-23,9280.0,,71002.0
2024-01-24,9280.0,,71740.0
2024-01-25,9120.0,,34634.0
2024-01-26,9360.0,,96975.0
2024-01-29,10640.0,,284843.0
2024-01-30,11040.0,,134563.0
2024-01-31,10960.0,,90366.0
2024-02-01,12080.0,,417368.0
2024-02-02,12400.0,,99030.0
2024-02-05,11760.0,,244463.0
2024-02-06,12400.8,,75122.0
2024-02-07,12160.0,,106363.0
2024-02-08,14000.0,,416172.0
2024-02-09,13520.0,,81173.0
2024-02-12,13440.0,,1655625.0
2024-02-13,16240.0,,4111828.0
2024-02-14,16720.0,,1335141.0
2024-02-15,14880.0,,608643.0
2024-02-16,13480.0,,247979.0
2024-02-20,12240.0,,152254.0
2024-02-21,11200.0,,119531.0
2024-02-22,13040.0,,176941.0
2024-02-23,13600.0,,39551.0
2024-02-26,13440.0,,45338.0
2024-02-27,12800.0,,90966.0
2024-02-28,12560.0,,44100.0
2024-02-29,12800.0,,21387.0
2024-03-01,13120.0,,22014.0
2024-03-04,13760.0,,23898.0
2024-03-05,13200.0,,42915.0
2024-03-06,12880.0,,85590.0
2024-03-07,12960.0,,46047.0
2024-03-08,13120.0,,18229.0
2024-03-11,12960.0,,41522.0
2024-03-12,12640.0,,52785.0
2024-03-13,12560.0,,38752.0
2024-03-14,12800.0,,65230.0
2024-03-15,12800.0,,49148.0
2024-03-18,13440.0,,61262.0
2024-03-19,13280.0,,24835.0
2024-03-20,13440.0,,14849.0
2024-03-21,13600.0,,25332.0
2024-03-22,13440.0,,20111.0
2024-03-25,13440.0,,16372.0
2024-03-26,13360.0,,14731.0
2024-03-27,13280.0,,26265.0
2024-03-28,12800.0,,68799.0
2024-04-01,13360.0,,17807.0
2024-04-02,13440.0,,39575.0
2024-04-03,13360.0,,40186.0
2024-04-04,13368.0,,13500.0
2024-04-05,13680.0,,60741.0
2024-04-08,14640.0,,473328.0
2024-04-09,15440.0,,161265.0
2024-04-10,14960.0,,165193.0
2024-04-11,15280.0,,89685.0
2024-04-12,16000.0,,103762.0
2024-04-15,15280.0,,165999.0
2024-04-16,15256.0,,29139.0
2024-04-17,15000.0,,20411.0
2024-04-18,14760.0,,20546.0
2024-04-19,14000.0,,49184.0
2024-04-22,14360.0,,18391.0
2024-04-23,15120.0,,29744.0
2024-04-24,15120.0,,3616.0
2024-04-25,14800.0,,5063.0
2024-04-26,15120.0,,10207.0
2024-04-29,14880.0,,18793.0
2024-04-30,14840.0,,4611.0
2024-05-01,14720.0,,6963.0
2024-05-02,15440.0,,7161.0
2024-05-03,15520.0,,1467.0
2024-05-06,15315.2,,15504.0
2024-05-07,15200.0,,12068.0
2024-05-08,15200.0,,9078.0
2024-05-09,15200.0,,13389.0
2024-05-10,15320.0,,2167.0
2024-05-13,15200.8,,14249.0
2024-05-14,14960.0,,28807.0
2024-05-15,14633.6,,23176.0
2024-05-16,13360.8,,156591.0
2024-05-17,13760.0,,12292.0
2024-05-20,13760.0,,2155.0
2024-05-21,13280.0,,9605.0
2024-05-22,13600.0,,19446.0
2024-05-23,14320.0,,24804.0
2024-05-24,14347.2,,23611.0
2024-05-28,14880.0,,29340.0
2024-05-29,14159.2,,12428.0
2024-05-30,14880.8,,29319.0
2024-05-31,14480.0,,9259.0
2024-06-03,16191.2,,67654.0
2024-06-04,17120.0,,99299.0
2024-06-05,17200.0,,72373.0
2024-06-06,21200.0,,690407.0
2024-06-07,19840.0,,184820.0
2024-06-10,18960.0,,86282.0
2024-06-11,19480.0,,29240.0
2024-06-12,21040.0,,411363.0
2024-06-13,20186.4,,40829.0
2024-06-14,22720.0,,62362.0
2024-06-17,22720.0,,144695.0
2024-06-18,22720.0,,22150.0
2024-06-20,19577.6,,104302.0
2024-06-21,20480.0,,22799.0
2024-06-24,23120.0,,56167.0
2024-06-25,23280.0,,52689.0
2024-06-26,23520.0,,16963.0
2024-06-27,22960.0,,22021.0
2024-06-28,23360.0,,23622.0
2024-07-01,23520.0,,21549.0
2024-07-02,22560.0,,42934.0
2024-07-03,20400.0,,56300.0
2024-07-05,20480.0,,75649.0
2024-07-08,17840.0,,132470.0
2024-07-09,18080.0,,71805.0
2024-07-10,16560.0,,38927.0
