date,raw_close,adjusted_close,volume
2015-01-02,2.7288,,4100.0
2015-01-05,2.7288,,5000.0
2015-01-06,2.7788,,14900.0
2015-01-07,2.9888,,100.0
2015-01-08,2.9788,,400.0
2015-01-09,3.2288,,500.0
2015-01-12,3.2088,,400.0
2015-01-13,3.2188,,15400.0
2015-01-14,3.2588,,4300.0
2015-01-15,2.5688,,1300.0
2015-01-16,2.7188,,10100.0
2015-01-20,3.1188,,6000.0
2015-01-21,3.2888,,300.0
2015-01-22,3.4588,,4200.0
2015-01-23,3.4588,,2900.0
2015-01-26,3.4588,,0.0
2015-01-27,3.4588,,3100.0
2015-01-28,3.6088,,1100.0
2015-01-29,3.6088,,500.0
2015-01-30,3.7875,,0.0
2015-02-02,3.4575,,1600.0
2015-02-03,3.7875,,1300.0
2015-02-04,3.5875,,10800.0
2015-02-05,3.5475,,3200.0
2015-02-06,3.7175,,38900.0
2015-02-09,3.6975,,6500.0
2015-02-10,3.7475,,1800.0
2015-02-11,3.7775,,300.0
2015-02-12,3.6275,,8800.0
2015-02-13,3.4475,,600.0
2015-02-17,3.6375,,5600.0
2015-02-18,3.6975,,700.0
2015-02-19,3.4675,,4500.0
2015-02-20,3.4575,,4300.0
2015-02-23,3.4875,,600.0
2015-02-24,3.4875,,300.0
2015-02-25,3.4875,,0.0
2015-02-26,3.5875,,3900.0
2015-02-27,3.5375,,1100.0
2015-03-02,3.5475,,400.0
2015-03-03,3.5475,,0.0
2015-03-04,3.5675,,700.0
2015-03-05,3.5675,,1300.0
2015-03-06,3.5675,,0.0
2015-03-09,3.5675,,0.0
2015-03-10,3.5375,,3500.0
2015-03-11,3.5875,,18200.0
2015-03-12,3.5875,,4200.0
2015-03-13,3.5875,,0.0
2015-03-16,3.6375,,1600.0
2015-03-17,3.5875,,2000.0
2015-03-18,3.5875,,2000.0
2015-03-19,3.7275,,9000.0
2015-03-20,3.7375,,8600.0
2015-03-23,3.7175,,400.0
2015-03-24,3.7175,,0.0
2015-03-25,3.6575,,5000.0
2015-03-26,3.6675,,100.0
2015-03-27,3.6375,,7300.0
2015-03-30,3.6375,,15200.0
2015-03-31,3.6375,,0.0
2015-04-01,3.6375,,200.0
2015-04-02,3.7275,,5400.0
2015-04-06,3.7375,,200.0
2015-04-07,3.7375,,0.0
2015-04-08,3.7375,,1100.0
2015-04-09,3.8575,,5700.0
2015-04-10,3.7175,,1000.0
2015-04-13,3.7375,,6800.0
2015-04-14,3.7375,,0.0
2015-04-15,3.6375,,3000.0
2015-04-16,3.6375,,7900.0
2015-04-17,3.7775,,1500.0
2015-04-20,3.7775,,0.0
2015-04-21,3.8375,,1000.0
2015-04-22,3.6375,,6400.0
2015-04-23,3.7375,,4000.0
2015-04-24,3.6375,,6200.0
2015-04-27,3.7375,,2300.0
2015-04-28,3.7675,,3100.0
2015-04-29,3.7375,,1700.0
2015-04-30,3.7875,,3400.0
2015-05-01,3.7663,,200.0
2015-05-04,4.1163,,700.0
2015-05-05,3.7663,,5500.0
2015-05-06,3.7663,,0.0
2015-05-07,3.8763,,500.0
2015-05-08,3.7863,,300.0
2015-05-11,3.7663,,3100.0
2015-05-12,3.9263,,10700.0
2015-05-13,3.9463,,400.0
2015-05-14,3.8163,,6300.0
2015-05-15,3.9163,,2900.0
2015-05-18,3.7763,,4400.0
2015-05-19,3.7363,,4100.0
2015-05-20,3.7363,,1800.0
2015-05-21,3.7363,,0.0
2015-05-22,3.9063,,5700.0
2015-05-26,3.7663,,8400.0
2015-05-27,3.7663,,0.0
2015-05-28,3.7663,,2100.0
2015-05-29,3.8063,,7800.0
