date,raw_close,adjusted_close,volume
2024-01-18,77.0,,5180886.0
2024-01-19,90.0,,4608559.0
2024-01-22,100.0,,2200054.0
2024-01-23,97.6,,1621349.0
2024-01-24,148.6,,3100235.0
2024-01-25,167.2,,1879953.0
2024-01-26,194.8,,555593.0
2024-01-29,167.0,,972330.0
2024-01-30,181.7,,492431.0
2024-01-31,211.9,,3802004.0
2024-02-01,39.0,,6166261.0
2024-02-02,51.7,,7851110.0
2024-02-05,36.2,,1196532.0
2024-02-06,32.4,,1299944.0
2024-02-07,25.9,,691241.0
2024-02-08,47.5,,17817394.0
2024-02-09,40.2,,854704.0
2024-02-12,35.9,,537009.0
2024-02-13,32.3,,751517.0
2024-02-14,40.3,,4884363.0
2024-02-15,37.8,,327299.0
2024-02-16,36.0,,244222.0
2024-02-20,29.4,,328188.0
2024-02-21,29.9,,109911.0
2024-02-22,28.5,,135135.0
2024-02-23,27.6,,193892.0
2024-02-26,26.8,,92982.0
2024-02-27,27.2,,186409.0
2024-02-28,30.3,,619070.0
2024-02-29,29.0,,137155.0
2024-03-01,28.5,,46122.0
2024-03-04,29.6,,249611.0
2024-03-05,29.6,,100040.0
2024-03-06,29.9,,76808.0
2024-03-07,30.7,,158193.0
2024-03-08,30.3,,112857.0
2024-03-11,29.8,,71901.0
2024-03-12,29.4,,41711.0
2024-03-13,33.5,,789926.0
2024-03-14,33.0,,16165606.0
2024-03-15,31.4,,550063.0
2024-03-18,33.7,,375263.0
2024-03-19,30.6,,105211.0
2024-03-20,33.5,,368695.0
2024-03-21,31.7,,186955.0
2024-03-22,30.8,,77900.0
2024-03-25,30.3,,114127.0
2024-03-26,29.3,,80244.0
2024-03-27,28.6,,184709.0
2024-03-28,29.0,,135744.0
2024-04-01,29.4,,44267.0
2024-04-02,29.3,,29161.0
2024-04-03,29.0,,55186.0
2024-04-04,26.5,,98304.0
2024-04-05,33.8,,924811.0
2024-04-08,30.3,,292669.0
2024-04-09,29.1,,146599.0
2024-04-10,30.3,,242462.0
2024-04-11,30.4,,86054.0
2024-04-12,28.8,,119666.0
2024-04-15,27.9,,70621.0
2024-04-16,25.9,,89496.0
2024-04-17,24.7,,133217.0
2024-04-18,24.0,,109128.0
2024-04-19,22.2,,85707.0
2024-04-22,22.6,,61525.0
2024-04-23,23.0,,72620.0
2024-04-24,23.0,,31877.0
2024-04-25,22.8,,62058.0
2024-04-26,25.0,,155178.0
2024-04-29,25.0,,34774.0
2024-04-30,23.3,,62348.0
2024-05-01,24.3,,45553.0
2024-05-02,23.0,,32635.0
2024-05-03,23.2,,33487.0
2024-05-06,23.279,,28846.0
2024-05-07,24.1,,86110.0
2024-05-08,26.1,,98070.0
2024-05-09,28.0,,71373.0
2024-05-10,26.3,,15786.0
2024-05-13,24.0,,33282.0
2024-05-14,24.3,,30582.0
2024-05-15,23.8,,29065.0
2024-05-16,24.3,,52918.0
2024-05-17,24.4,,69298.0
2024-05-20,24.011,,56748.0
2024-05-21,26.3,,353999.0
