date,raw_close,adjusted_close,volume
2022-08-30,5.7,,39276.0
2022-08-31,5.82,,8411.0
2022-09-01,6.36,,9183.0
2022-09-02,6.11,,5949.0
2022-09-06,6.03,,5621.0
2022-09-07,6.01,,67940.0
2022-09-08,6.63,,5288.0
2022-09-09,6.29,,9438.0
2022-09-12,6.15,,6441.0
2022-09-13,6.6,,4979.0
2022-09-14,6.35,,3315.0
2022-09-15,6.35,,2094.0
2022-09-16,6.85,,36445.0
2022-09-19,6.74,,1745.0
2022-09-20,6.57,,902.0
2022-09-21,6.88,,1228.0
2022-09-22,5.94,,4079.0
2022-09-23,6.0,,2892.0
2022-09-26,5.85,,4377.0
2022-09-27,5.46,,1507.0
2022-09-28,5.08,,19583.0
2022-09-29,5.19,,3380.0
2022-09-30,5.45,,1470.0
2022-10-03,5.85,,1260.0
2022-10-04,4.65,,31551.0
2022-10-05,4.61,,2415.0
2022-10-06,4.92,,496.0
2022-10-07,4.6,,232.0
2022-10-10,4.73,,704.0
2022-10-11,4.45,,11338.0
2022-10-12,4.52,,3403.0
2022-10-13,4.5,,2426.0
2022-10-14,4.5,,901.0
2022-10-17,4.35,,8518.0
2022-10-18,4.45,,1218.0
2022-10-19,4.38,,23180.0
2022-10-20,4.61,,1599.0
2022-10-21,4.51,,916.0
2022-10-24,4.29,,1028.0
2022-10-25,4.63,,1941.0
2022-10-26,4.16,,2074.0
2022-10-27,4.37,,7756.0
2022-10-28,4.3,,12835.0
2022-10-31,4.34,,9965.0
2022-11-01,4.27,,8558.0
2022-11-02,4.25,,3116.0
2022-11-03,4.16,,6311.0
2022-11-04,4.43,,11472.0
2022-11-07,4.58,,2884.0
2022-11-08,4.12,,36884.0
2022-11-09,4.12,,83.0
2022-11-10,4.3,,8604.0
2022-11-11,4.12,,26289.0
2022-11-14,4.27,,29140.0
2022-11-15,4.28,,20049.0
2022-11-16,4.34,,2948.0
2022-11-17,4.25,,1708.0
2022-11-18,4.25,,1889.0
2022-11-21,4.08,,1015.0
2022-11-22,4.19,,1067.0
2022-11-23,4.19,,46.0
2022-11-25,4.24,,2534.0
2022-11-28,3.89,,919.0
2022-11-29,3.91,,1571.0
2022-11-30,3.72,,21863.0
2022-12-01,3.94,,522.0
2022-12-02,3.85,,7302.0
2022-12-05,3.7,,24170.0
2022-12-06,3.82,,15362.0
2022-12-07,3.65,,6108.0
2022-12-08,3.83,,4778.0
2022-12-09,3.74,,1402.0
2022-12-12,3.75,,1945.0
2022-12-13,3.7,,2716.0
2022-12-14,3.67,,19566.0
2022-12-15,3.57,,9608.0
2022-12-16,3.58,,4510.0
2022-12-19,3.7,,2039.0
2022-12-20,3.75,,2712.0
2022-12-21,3.52,,5649.0
2022-12-22,3.54,,14116.0
2022-12-23,3.65,,1893.0
2022-12-27,3.55,,2732.0
2022-12-28,3.47,,5666.0
