date,raw_close,adjusted_close,volume
2015-01-02,9.0123,,543212.0
2015-01-05,8.9323,,394690.0
2015-01-06,8.9023,,418902.0
2015-01-07,9.3923,,453276.0
2015-01-08,9.6523,,516564.0
2015-01-09,9.5923,,673954.0
2015-01-12,9.1723,,305437.0
2015-01-13,9.0823,,234892.0
2015-01-14,8.7723,,475755.0
2015-01-15,8.5823,,455828.0
2015-01-16,8.5623,,292959.0
2015-01-20,8.6223,,448805.0
2015-01-21,9.1123,,204371.0
2015-01-22,9.7823,,452601.0
2015-01-23,9.6823,,320737.0
2015-01-26,9.8223,,249541.0
2015-01-27,9.7523,,289648.0
2015-01-28,9.4523,,338498.0
2015-01-29,9.0123,,251018.0
2015-01-30,8.5823,,490804.0
2015-02-02,8.7423,,453089.0
2015-02-03,9.2423,,463892.0
2015-02-04,9.2723,,254765.0
2015-02-05,10.3623,,599517.0
2015-02-06,9.5123,,943973.0
2015-02-09,9.7023,,737141.0
2015-02-10,9.3223,,257264.0
2015-02-11,9.0723,,649109.0
2015-02-12,9.5423,,670944.0
2015-02-13,9.7023,,757455.0
2015-02-17,9.7423,,401382.0
2015-02-18,9.6423,,174035.0
2015-02-19,9.5923,,179137.0
2015-02-20,9.7923,,268991.0
2015-02-23,9.8923,,455659.0
2015-02-24,10.0623,,372519.0
2015-02-25,10.3323,,331057.0
2015-02-26,10.3423,,247476.0
2015-02-27,10.5423,,535828.0
2015-03-02,10.0123,,349089.0
2015-03-03,10.1323,,346099.0
2015-03-04,10.2923,,644071.0
2015-03-05,10.5123,,377850.0
2015-03-06,10.5123,,1095463.0
2015-03-09,10.5623,,1024734.0
2015-03-10,9.6623,,1396380.0
2015-03-11,10.1623,,1237217.0
2015-03-12,10.1823,,367955.0
2015-03-13,9.5123,,428252.0
2015-03-16,9.8523,,326337.0
2015-03-17,10.0623,,288153.0
2015-03-18,10.8423,,672529.0
2015-03-19,10.2923,,486980.0
2015-03-20,10.9123,,510042.0
2015-03-23,10.5723,,659200.0
2015-03-24,10.5323,,323831.0
2015-03-25,11.2523,,570151.0
2015-03-26,10.9023,,443991.0
2015-03-27,10.7823,,391840.0
2015-03-30,11.1323,,323218.0
2015-03-31,11.2223,,390699.0
2015-04-01,12.1523,,899863.0
2015-04-02,11.4823,,779003.0
2015-04-06,11.6323,,731516.0
2015-04-07,11.7723,,594644.0
2015-04-08,11.4723,,553502.0
2015-04-09,11.5023,,305974.0
2015-04-10,11.7423,,387304.0
2015-04-13,11.6423,,417875.0
2015-04-14,11.6223,,317510.0
2015-04-15,11.7123,,345373.0
2015-04-16,12.0323,,444084.0
2015-04-17,11.6823,,636820.0
2015-04-20,11.5323,,456313.0
2015-04-21,11.6849,,560194.0
2015-04-22,11.6649,,211114.0
2015-04-23,11.7949,,395211.0
2015-04-24,12.1049,,262588.0
2015-04-27,12.2449,,200216.0
2015-04-28,12.5549,,506542.0
2015-04-29,12.2349,,311401.0
