date,raw_close,adjusted_close,volume
2025-01-02,25.57,,127169.0
2025-01-03,25.62,,133141.0
2025-01-06,25.52,,177674.0
2025-01-07,24.94,,255040.0
2025-01-08,24.82,,115338.0
2025-01-10,23.82,,309713.0
2025-01-13,23.84,,424194.0
2025-01-14,24.23,,143127.0
2025-01-15,24.34,,176718.0
2025-01-16,24.93,,142674.0
2025-01-17,24.75,,150168.0
2025-01-21,25.38,,180154.0
2025-01-22,25.18,,145874.0
2025-01-23,25.44,,125445.0
2025-01-24,25.58,,121975.0
2025-01-27,25.16,,116176.0
2025-01-28,25.27,,91229.0
2025-01-29,25.11,,88754.0
2025-01-30,25.06,,104781.0
2025-01-31,24.7,,117895.0
2025-02-03,24.41,,153095.0
2025-02-04,23.54,,198503.0
2025-02-05,23.93,,153592.0
2025-02-06,24.98,,166198.0
2025-02-07,25.0,,207813.0
2025-02-10,24.85,,182000.0
2025-02-11,26.18,,237119.0
2025-02-12,24.98,,215985.0
2025-02-13,25.41,,195334.0
2025-02-14,25.47,,110600.0
2025-02-18,26.1,,174093.0
2025-02-19,26.01,,180856.0
2025-02-20,25.7,,165465.0
2025-02-21,25.49,,168917.0
2025-02-24,24.71,,107914.0
2025-02-25,24.84,,100683.0
2025-02-26,24.41,,159246.0
2025-02-27,24.22,,136317.0
2025-02-28,24.44,,171529.0
2025-03-03,24.4,,226254.0
2025-03-04,23.3,,179845.0
2025-03-05,23.46,,339663.0
2025-03-06,23.94,,294491.0
2025-03-07,24.02,,315764.0
2025-03-10,23.42,,205386.0
2025-03-11,23.73,,300715.0
2025-03-12,23.59,,215609.0
2025-03-13,23.71,,217087.0
2025-03-14,24.36,,185564.0
2025-03-17,24.86,,195198.0
2025-03-18,25.13,,301971.0
2025-03-19,25.76,,244243.0
2025-03-20,25.76,,180946.0
2025-03-21,25.31,,491547.0
2025-03-24,26.33,,192175.0
2025-03-25,26.43,,236069.0
2025-03-26,26.39,,199528.0
2025-03-27,26.42,,251371.0
2025-03-28,25.64,,226366.0
2025-03-31,25.64,,482576.0
2025-04-01,26.12,,290461.0
2025-04-02,26.36,,226334.0
2025-04-03,24.03,,296279.0
2025-04-04,22.74,,325986.0
2025-04-07,23.12,,502188.0
2025-04-08,23.12,,479233.0
2025-04-09,25.87,,413173.0
2025-04-10,25.53,,352861.0
2025-04-11,25.96,,270567.0
2025-04-14,26.43,,346516.0
2025-04-15,26.31,,133210.0
2025-04-16,26.42,,231446.0
2025-04-17,26.41,,143513.0
2025-04-21,25.2,,339486.0
2025-04-22,26.2,,340579.0
2025-04-23,26.26,,292663.0
2025-04-24,26.74,,171773.0
2025-04-25,26.71,,122290.0
2025-04-28,26.69,,159741.0
2025-04-29,26.47,,262700.0
2025-04-30,26.72,,348041.0
2025-05-01,27.98,,382933.0
2025-05-02,27.62,,233129.0
2025-05-05,27.84,,249234.0
2025-05-06,28.72,,462507.0
2025-05-07,28.65,,358336.0
2025-05-08,29.28,,232053.0
2025-05-09,29.16,,193951.0
2025-05-12,29.86,,286748.0
2025-05-13,30.22,,251298.0
2025-05-14,30.13,,305793.0
2025-05-15,30.28,,281349.0
2025-05-16,30.02,,761494.0
2025-05-19,30.0,,282152.0
2025-05-20,29.89,,188064.0
2025-05-21,29.32,,207112.0
2025-05-22,29.23,,222706.0
2025-05-23,29.01,,241367.0
2025-05-27,30.12,,180252.0
2025-05-28,29.78,,142630.0
2025-05-29,29.83,,110267.0
2025-05-30,29.89,,328287.0
2025-06-02,29.65,,161977.0
2025-06-03,29.41,,211738.0
2025-06-04,29.78,,321459.0
2025-06-05,29.84,,214195.0
2025-06-06,30.27,,265894.0
2025-06-09,30.99,,220438.0
2025-06-10,31.23,,254679.0
2025-06-11,31.33,,261733.0
2025-06-12,31.52,,163187.0
2025-06-13,30.94,,199203.0
2025-06-16,31.48,,253165.0
2025-06-17,31.16,,106953.0
2025-06-18,31.22,,132211.0
2025-06-20,31.43,,485076.0
2025-06-23,32.14,,190223.0
2025-06-24,32.83,,139409.0
2025-06-25,33.09,,242878.0
2025-06-26,34.01,,206839.0
2025-06-27,35.04,,620173.0
2025-06-30,35.02,,415180.0
2025-07-01,35.48,,249943.0
2025-07-02,36.53,,205873.0
2025-07-03,37.36,,126378.0
2025-07-07,37.76,,401543.0
2025-07-08,37.57,,399968.0
2025-07-09,37.63,,241390.0
2025-07-10,38.89,,375161.0
2025-07-11,39.08,,215322.0
2025-07-14,39.42,,427338.0
2025-07-15,38.53,,437915.0
2025-07-16,39.41,,196815.0
2025-07-17,39.85,,263515.0
2025-07-18,39.84,,220737.0
2025-07-21,39.08,,154778.0
2025-07-22,39.29,,193072.0
2025-07-23,39.81,,148402.0
2025-07-24,39.73,,144346.0
2025-07-25,39.7,,126845.0
2025-07-28,39.64,,191318.0
2025-07-29,39.53,,175186.0
2025-07-30,39.42,,303316.0
2025-07-31,41.57,,540162.0
