date,raw_close,adjusted_close,volume
2015-01-02,75.0083,,138342.0
2015-01-05,70.6583,,240369.0
2015-01-06,70.4383,,206170.0
2015-01-07,71.1783,,256933.0
2015-01-08,72.6183,,282739.0
2015-01-09,70.8583,,188452.0
2015-01-12,67.2083,,242848.0
2015-01-13,67.2683,,351636.0
2015-01-14,62.1783,,1104097.0
2015-01-15,62.6083,,490228.0
2015-01-16,61.2483,,471910.0
2015-01-20,61.2883,,890847.0
2015-01-21,62.2583,,251376.0
2015-01-22,64.7983,,386092.0
2015-01-23,65.4583,,583580.0
2015-01-26,68.0583,,319957.0
2015-01-27,67.4083,,187771.0
2015-01-28,62.7783,,463205.0
2015-01-29,61.9083,,370321.0
2015-01-30,59.7783,,307671.0
2015-02-02,63.0383,,269869.0
2015-02-03,67.9583,,329925.0
2015-02-04,67.6883,,351191.0
2015-02-05,69.5383,,255648.0
2015-02-06,66.7983,,297746.0
2015-02-09,69.6583,,306474.0
2015-02-10,64.4083,,757403.0
2015-02-11,64.8683,,334152.0
2015-02-12,65.9883,,288044.0
2015-02-13,66.1883,,215821.0
2015-02-17,68.2383,,237483.0
2015-02-18,65.0483,,277310.0
2015-02-19,64.3283,,374960.0
2015-02-20,64.9683,,146012.0
2015-02-23,64.0483,,275798.0
2015-02-24,63.4283,,226073.0
2015-02-25,63.3583,,190181.0
2015-02-26,62.4483,,271421.0
2015-02-27,60.8783,,218110.0
2015-03-02,61.9283,,230855.0
2015-03-03,64.9283,,412402.0
2015-03-04,64.3783,,202907.0
2015-03-05,65.0183,,163713.0
2015-03-06,60.8283,,293581.0
2015-03-09,60.0083,,259226.0
2015-03-10,56.2783,,248225.0
2015-03-11,55.4083,,450614.0
2015-03-12,56.9083,,239870.0
2015-03-13,54.5583,,183182.0
2015-03-16,53.5883,,247389.0
2015-03-17,52.7583,,462745.0
2015-03-18,55.5883,,274296.0
2015-03-19,54.8083,,224587.0
2015-03-20,54.6583,,325844.0
2015-03-23,53.8283,,186144.0
2015-03-24,54.6383,,256285.0
2015-03-25,54.1483,,265877.0
2015-03-26,51.1183,,491276.0
2015-03-27,54.2083,,363970.0
2015-03-30,56.4883,,247635.0
2015-03-31,56.2883,,328190.0
2015-04-01,62.3483,,490991.0
2015-04-02,66.5383,,413396.0
2015-04-06,65.6583,,283946.0
2015-04-07,64.7683,,177633.0
2015-04-08,65.5783,,316103.0
2015-04-09,67.5283,,200865.0
2015-04-10,66.3683,,151450.0
2015-04-13,64.7383,,126105.0
2015-04-14,65.7383,,201024.0
2015-04-15,66.6783,,168321.0
2015-04-16,67.3983,,298442.0
2015-04-17,67.0056,,291914.0
2015-04-20,66.2756,,161951.0
2015-04-21,66.8656,,256508.0
2015-04-22,67.1456,,262122.0
2015-04-23,68.3056,,319747.0
2015-04-24,68.3956,,336673.0
2015-04-27,69.5256,,392244.0
2015-04-28,70.0056,,318834.0
2015-04-29,69.0956,,289592.0
2015-04-30,70.3956,,452463.0
2015-05-01,71.8456,,198616.0
2015-05-04,74.1556,,339552.0
2015-05-05,73.1256,,336147.0
2015-05-06,72.6156,,242402.0
2015-05-07,71.0056,,412668.0
2015-05-08,69.4156,,401971.0
2015-05-11,72.0756,,329752.0
2015-05-12,70.1856,,628555.0
2015-05-13,70.4456,,341062.0
2015-05-14,69.1556,,269638.0
2015-05-15,68.2356,,346280.0
2015-05-18,64.3456,,603169.0
2015-05-19,64.0356,,286418.0
2015-05-20,63.6256,,304524.0
2015-05-21,63.1956,,184560.0
2015-05-22,64.5656,,257280.0
2015-05-26,61.2556,,309339.0
2015-05-27,58.8156,,383576.0
2015-05-28,59.5956,,245631.0
2015-05-29,58.9856,,388494.0
2015-06-01,59.5256,,212843.0
2015-06-02,61.6456,,312960.0
2015-06-03,60.5456,,184448.0
2015-06-04,58.5456,,199564.0
2015-06-05,58.1056,,170527.0
2015-06-08,58.1956,,255517.0
2015-06-09,56.9456,,257084.0
2015-06-10,56.4756,,282062.0
2015-06-11,55.6756,,441380.0
2015-06-12,56.0356,,382045.0
2015-06-15,54.4256,,296710.0
2015-06-16,54.3656,,395858.0
2015-06-17,54.5956,,521673.0
2015-06-18,56.0656,,262185.0
2015-06-19,55.6356,,297579.0
2015-06-22,57.8956,,235909.0
2015-06-23,58.9456,,303387.0
2015-06-24,60.2056,,506718.0
2015-06-25,59.8856,,501972.0
2015-06-26,61.6656,,362126.0
2015-06-29,57.4756,,217040.0
2015-06-30,56.7656,,309330.0
2015-07-01,57.9856,,235612.0
2015-07-02,57.2856,,162724.0
2015-07-06,55.6956,,185748.0
2015-07-07,55.4656,,161477.0
2015-07-08,53.6856,,159334.0
2015-07-09,55.0256,,205958.0
2015-07-10,57.4056,,207143.0
2015-07-13,59.6356,,250473.0
2015-07-14,58.2356,,171392.0
2015-07-15,56.8056,,166347.0
2015-07-16,56.6056,,154453.0
2015-07-17,54.8456,,162300.0
2015-07-20,54.8856,,172034.0
2015-07-21,54.1456,,215625.0
2015-07-22,52.9456,,194070.0
2015-07-23,51.2856,,204524.0
2015-07-24,49.6356,,237895.0
2015-07-27,48.0256,,292937.0
2015-07-28,48.4156,,268206.0
2015-07-29,48.0156,,323865.0
2015-07-30,49.1856,,191188.0
2015-07-31,49.7456,,224662.0
2015-08-03,49.2756,,181745.0
2015-08-04,49.5856,,185775.0
2015-08-05,49.1356,,222924.0
2015-08-06,48.8856,,198816.0
2015-08-07,47.7356,,167751.0
2015-08-10,49.6356,,305415.0
2015-08-11,45.7156,,448871.0
2015-08-12,42.3256,,477918.0
2015-08-13,41.3156,,285789.0
2015-08-14,34.3556,,1792179.0
2015-08-17,32.7456,,691731.0
2015-08-18,33.3356,,350301.0
2015-08-19,33.3456,,530546.0
2015-08-20,31.1556,,341443.0
2015-08-21,28.0856,,381244.0
2015-08-24,23.0756,,850670.0
2015-08-25,20.7556,,1063867.0
2015-08-26,22.6656,,915499.0
2015-08-27,29.0456,,728559.0
2015-08-28,29.8156,,455899.0
2015-08-31,27.8256,,525599.0
2015-09-01,24.9756,,352241.0
2015-09-02,25.9156,,380591.0
2015-09-03,26.4456,,234955.0
2015-09-04,25.2356,,204622.0
2015-09-08,26.3756,,314125.0
2015-09-09,24.7356,,418707.0
2015-09-10,25.8056,,338323.0
2015-09-11,28.7256,,655523.0
2015-09-14,28.6056,,177826.0
2015-09-15,26.9556,,490564.0
2015-09-16,27.8456,,685031.0
2015-09-17,26.6356,,540134.0
2015-09-18,25.9056,,660722.0
2015-09-21,26.3156,,357092.0
2015-09-22,23.6456,,342603.0
2015-09-23,22.5756,,535400.0
2015-09-24,22.0956,,364312.0
2015-09-25,19.6456,,787782.0
2015-09-28,18.5456,,708520.0
2015-09-29,21.7156,,712013.0
2015-09-30,24.2056,,563390.0
2015-10-01,23.5456,,721225.0
2015-10-02,24.4856,,626868.0
2015-10-05,29.4056,,410229.0
2015-10-06,29.9056,,288387.0
2015-10-07,32.6956,,401538.0
2015-10-08,33.2356,,288422.0
2015-10-09,34.6656,,422400.0
2015-10-12,32.1956,,277073.0
2015-10-13,32.9656,,397099.0
2015-10-14,32.3556,,233066.0
2015-10-15,32.5456,,357684.0
2015-10-16,32.2356,,305301.0
2015-10-19,31.9856,,333848.0
2015-10-20,32.8456,,361579.0
2015-10-21,29.4956,,299042.0
2015-10-22,32.3256,,354204.0
2015-10-23,32.0356,,214215.0
2015-10-26,32.6256,,257371.0
2015-10-27,31.3456,,274745.0
2015-10-28,31.9756,,571370.0
2015-10-29,31.6556,,216046.0
2015-10-30,31.0256,,220337.0
2015-11-02,32.2756,,261317.0
2015-11-03,32.9356,,264524.0
2015-11-04,31.8256,,319037.0
2015-11-05,31.6056,,343830.0
2015-11-06,31.8356,,542327.0
2015-11-09,29.9156,,482346.0
2015-11-10,30.6856,,384248.0
2015-11-11,32.8356,,525434.0
2015-11-12,29.3356,,316870.0
2015-11-13,27.4756,,585952.0
2015-11-16,29.9456,,357096.0
2015-11-17,28.8956,,413181.0
2015-11-18,29.7456,,478744.0
2015-11-19,28.9456,,317406.0
2015-11-20,29.7056,,158905.0
2015-11-23,28.8156,,178071.0
2015-11-24,30.4456,,377905.0
2015-11-25,27.1356,,279261.0
2015-11-27,23.9856,,187137.0
2015-11-30,23.4556,,1042416.0
2015-12-01,25.0256,,470177.0
2015-12-02,22.2856,,478033.0
2015-12-03,21.2656,,307135.0
2015-12-04,23.9956,,473946.0
2015-12-07,23.8156,,393698.0
2015-12-08,21.5556,,317041.0
2015-12-09,21.1756,,411813.0
2015-12-10,18.7556,,302963.0
2015-12-11,16.8356,,519449.0
2015-12-14,16.0856,,301540.0
2015-12-15,17.7856,,400871.0
2015-12-16,19.3656,,623002.0
2015-12-17,20.2356,,300673.0
2015-12-18,13.9856,,541704.0
2015-12-21,14.8556,,493572.0
2015-12-22,15.4256,,288812.0
2015-12-23,17.1256,,228562.0
2015-12-24,17.8256,,80585.0
2015-12-28,16.6656,,121339.0
2015-12-29,17.3256,,150544.0
2015-12-30,15.3056,,256351.0
2015-12-31,15.1656,,160721.0
2016-01-04,12.5456,,505391.0
2016-01-05,12.5356,,316372.0
2016-01-06,11.3156,,504385.0
2016-01-07,7.6056,,499682.0
2016-01-08,7.3256,,407877.0
2016-01-11,6.2356,,253316.0
2016-01-12,9.2356,,484087.0
2016-01-13,6.8056,,461766.0
2016-01-14,7.7256,,388249.0
2016-01-15,5.3556,,309058.0
2016-01-19,5.4356,,316528.0
2016-01-20,5.9556,,344445.0
2016-01-21,4.9556,,348613.0
2016-01-22,8.9356,,345216.0
2016-01-25,8.1156,,340811.0
2016-01-26,9.4156,,260091.0
2016-01-27,12.2156,,374903.0
2016-01-28,15.8256,,500504.0
2016-01-29,19.2056,,471432.0
2016-02-01,19.0756,,419060.0
2016-02-02,14.8956,,353441.0
2016-02-03,15.8356,,501291.0
2016-02-04,17.8656,,532964.0
2016-02-05,17.1356,,251976.0
2016-02-08,15.4156,,353714.0
2016-02-09,16.3356,,816885.0
2016-02-10,22.0556,,618557.0
2016-02-11,23.0256,,597851.0
2016-02-12,28.5956,,651724.0
2016-02-16,28.1956,,432161.0
2016-02-17,30.9456,,581863.0
2016-02-18,28.8356,,504450.0
2016-02-19,30.7956,,300207.0
2016-02-22,33.3656,,548799.0
