date,raw_close,adjusted_close,volume
2015-01-02,6.585,,647244.0
2015-01-05,7.155,,1423338.0
2015-01-06,7.675,,1771744.0
2015-01-07,7.335,,1217386.0
2015-01-08,6.985,,813317.0
2015-01-09,7.195,,856820.0
2015-01-12,7.435,,1133425.0
2015-01-13,6.855,,1353172.0
2015-01-14,6.735,,1001275.0
2015-01-15,7.075,,1317333.0
2015-01-16,7.395,,1209710.0
2015-01-20,7.595,,1118645.0
2015-01-21,7.105,,543627.0
2015-01-22,6.255,,1682909.0
2015-01-23,5.255,,1937466.0
2015-01-26,4.975,,1507302.0
2015-01-27,5.015,,1691999.0
2015-01-28,4.775,,1214073.0
2015-01-29,4.375,,1276244.0
2015-01-30,4.515,,953981.0
2015-02-02,4.655,,1610358.0
2015-02-03,4.685,,1205960.0
2015-02-04,4.975,,1773707.0
2015-02-05,4.985,,926743.0
2015-02-06,4.795,,1025709.0
2015-02-09,4.955,,609444.0
2015-02-10,4.825,,775934.0
2015-02-11,4.825,,509619.0
2015-02-12,4.965,,498772.0
2015-02-13,4.995,,493752.0
2015-02-17,4.945,,806682.0
2015-02-18,5.075,,1235806.0
2015-02-19,4.995,,671419.0
2015-02-20,4.965,,1518317.0
2015-02-23,5.065,,568948.0
2015-02-24,5.055,,371399.0
2015-02-25,5.285,,530958.0
2015-02-26,5.395,,591423.0
2015-02-27,5.265,,620666.0
2015-03-02,5.155,,491055.0
2015-03-03,5.125,,379010.0
2015-03-04,5.195,,350840.0
2015-03-05,5.155,,397284.0
2015-03-06,4.975,,911561.0
2015-03-09,4.835,,904837.0
2015-03-10,4.685,,830696.0
2015-03-11,4.895,,734459.0
2015-03-12,4.995,,656961.0
2015-03-13,5.105,,515123.0
2015-03-16,4.945,,734270.0
2015-03-17,4.725,,778612.0
2015-03-18,5.135,,844956.0
2015-03-19,5.255,,646793.0
2015-03-20,5.465,,2844419.0
2015-03-23,5.955,,893382.0
2015-03-24,5.875,,507652.0
2015-03-25,5.695,,623935.0
2015-03-26,5.495,,614289.0
2015-03-27,5.565,,456957.0
2015-03-30,5.285,,505419.0
2015-03-31,5.075,,1036158.0
2015-04-01,5.035,,1147458.0
2015-04-02,4.895,,590418.0
2015-04-06,5.035,,593653.0
2015-04-07,4.965,,442546.0
2015-04-08,5.065,,613613.0
2015-04-09,4.965,,665396.0
2015-04-10,5.105,,488058.0
2015-04-13,5.495,,1628767.0
2015-04-14,5.435,,1296672.0
2015-04-15,5.545,,1021311.0
2015-04-16,5.635,,823855.0
2015-04-17,5.855,,1038751.0
2015-04-20,6.065,,836426.0
2015-04-21,6.345,,2109141.0
2015-04-22,5.955,,890095.0
2015-04-23,6.035,,835911.0
2015-04-24,5.925,,632573.0
2015-04-27,6.015,,764262.0
2015-04-28,6.335,,1073402.0
2015-04-29,6.345,,1075477.0
2015-04-30,6.135,,699267.0
2015-05-01,6.125,,480935.0
2015-05-04,6.335,,708672.0
2015-05-05,6.175,,788330.0
2015-05-06,5.995,,527664.0
2015-05-07,6.225,,895240.0
2015-05-08,6.345,,553936.0
2015-05-11,6.285,,495537.0
2015-05-12,6.505,,524540.0
2015-05-13,6.635,,885307.0
2015-05-14,6.465,,671622.0
2015-05-15,6.475,,428707.0
2015-05-18,6.255,,388167.0
2015-05-19,6.045,,637914.0
2015-05-20,6.255,,394437.0
2015-05-21,6.255,,895319.0
2015-05-22,6.105,,742584.0
2015-05-26,5.915,,706253.0
2015-05-27,5.695,,617662.0
2015-05-28,5.705,,721439.0
2015-05-29,5.765,,572504.0
2015-06-01,5.625,,383713.0
2015-06-02,5.845,,522104.0
2015-06-03,5.545,,614830.0
2015-06-04,5.425,,228436.0
2015-06-05,5.375,,326946.0
2015-06-08,5.555,,582229.0
2015-06-09,5.325,,313732.0
2015-06-10,5.415,,505960.0
2015-06-11,5.225,,931163.0
2015-06-12,5.165,,439875.0
2015-06-15,5.355,,787428.0
2015-06-16,5.415,,592824.0
2015-06-17,5.495,,799691.0
2015-06-18,5.315,,1071759.0
2015-06-19,5.335,,2631644.0
2015-06-22,5.255,,492202.0
2015-06-23,5.085,,519498.0
2015-06-24,5.015,,652007.0
2015-06-25,4.915,,735875.0
2015-06-26,4.965,,531513.0
2015-06-29,4.915,,1055349.0
2015-06-30,4.905,,418083.0
2015-07-01,4.735,,691422.0
2015-07-02,4.935,,1455637.0
2015-07-06,4.765,,672929.0
2015-07-07,4.195,,1436341.0
2015-07-08,4.125,,923765.0
2015-07-09,4.025,,1351057.0
2015-07-10,4.085,,1415671.0
2015-07-13,3.955,,1318760.0
2015-07-14,3.945,,581876.0
2015-07-15,3.745,,646833.0
2015-07-16,3.655,,1440975.0
2015-07-17,3.355,,1494112.0
2015-07-20,2.605,,1780185.0
2015-07-21,2.655,,1235792.0
2015-07-22,2.605,,2082721.0
2015-07-23,2.325,,1668405.0
2015-07-24,2.565,,996090.0
2015-07-27,2.265,,1719272.0
2015-07-28,2.455,,700616.0
2015-07-29,2.515,,950417.0
2015-07-30,2.365,,809073.0
2015-07-31,2.495,,405964.0
2015-08-03,2.295,,571621.0
2015-08-04,2.385,,894179.0
2015-08-05,2.335,,671680.0
2015-08-06,2.385,,854536.0
2015-08-07,2.305,,685095.0
2015-08-10,2.455,,1453297.0
2015-08-11,2.715,,2141768.0
2015-08-12,3.165,,2505374.0
2015-08-13,2.845,,1304481.0
2015-08-14,2.865,,357882.0
2015-08-17,3.085,,1115576.0
2015-08-18,2.985,,505475.0
2015-08-19,3.365,,995237.0
2015-08-20,3.765,,1684448.0
2015-08-21,3.615,,2002572.0
2015-08-24,3.215,,1734511.0
2015-08-25,3.055,,921754.0
2015-08-26,2.765,,981532.0
2015-08-27,2.995,,1237441.0
2015-08-28,3.375,,914029.0
2015-08-31,3.345,,625562.0
2015-09-01,3.645,,2253569.0
2015-09-02,3.685,,1302781.0
2015-09-03,3.565,,1054178.0
2015-09-04,3.425,,2359599.0
2015-09-08,3.745,,1052224.0
2015-09-09,3.545,,1103793.0
2015-09-10,3.555,,1017498.0
2015-09-11,3.445,,1962876.0
2015-09-14,3.515,,1919124.0
2015-09-15,3.485,,813875.0
2015-09-16,3.665,,1350191.0
2015-09-17,3.785,,1894208.0
2015-09-18,3.945,,5200966.0
2015-09-21,3.515,,1808003.0
2015-09-22,3.235,,1115634.0
2015-09-23,3.185,,761727.0
2015-09-24,3.435,,1518097.0
2015-09-25,3.225,,909800.0
2015-09-28,2.935,,929682.0
2015-09-29,2.845,,944382.0
2015-09-30,2.935,,678006.0
2015-10-01,2.865,,562561.0
2015-10-02,3.105,,932990.0
2015-10-05,3.315,,1353213.0
2015-10-06,3.575,,1486458.0
2015-10-07,3.625,,1573909.0
2015-10-08,3.685,,1841195.0
2015-10-09,4.045,,1986250.0
2015-10-12,3.965,,874612.0
2015-10-13,3.935,,776036.0
2015-10-14,4.225,,1979609.0
2015-10-15,3.965,,1319057.0
2015-10-16,3.715,,855756.0
2015-10-19,3.405,,1540682.0
2015-10-20,3.755,,1305459.0
2015-10-21,3.635,,1030948.0
2015-10-22,3.495,,515730.0
2015-10-23,3.775,,1296882.0
2015-10-26,3.565,,656249.0
2015-10-27,3.575,,644802.0
2015-10-28,3.475,,1204972.0
2015-10-29,3.235,,1145181.0
2015-10-30,3.095,,1002075.0
2015-11-02,3.065,,896934.0
2015-11-03,3.075,,793730.0
2015-11-04,2.915,,844602.0
2015-11-05,2.785,,1862737.0
2015-11-06,2.635,,1282426.0
2015-11-09,2.755,,1343745.0
2015-11-10,2.645,,1012398.0
2015-11-11,2.525,,1082223.0
2015-11-12,2.245,,2544483.0
2015-11-13,2.325,,658487.0
2015-11-16,2.295,,838062.0
2015-11-17,2.185,,1092892.0
2015-11-18,2.245,,1520254.0
2015-11-19,2.395,,1328896.0
2015-11-20,2.195,,1480319.0
2015-11-23,2.105,,761711.0
2015-11-24,2.175,,851280.0
2015-11-25,2.235,,444089.0
2015-11-27,2.245,,267886.0
2015-11-30,2.255,,1155370.0
2015-12-01,2.365,,693696.0
2015-12-02,2.325,,581383.0
2015-12-03,2.595,,830223.0
2015-12-04,2.735,,1352284.0
2015-12-07,2.535,,1114222.0
2015-12-08,2.415,,937009.0
2015-12-09,2.415,,716340.0
2015-12-10,2.475,,857405.0
2015-12-11,2.485,,983950.0
2015-12-14,2.445,,1222836.0
2015-12-15,2.395,,869000.0
2015-12-16,2.515,,1521074.0
2015-12-17,2.465,,1385859.0
2015-12-18,2.485,,3584351.0
2015-12-21,2.565,,721584.0
2015-12-22,2.605,,626168.0
2015-12-23,2.785,,640041.0
2015-12-24,2.795,,316475.0
2015-12-28,2.615,,349818.0
2015-12-29,2.575,,566304.0
2015-12-30,2.545,,295388.0
2015-12-31,2.545,,338008.0
2016-01-04,2.695,,765218.0
2016-01-05,2.745,,422983.0
2016-01-06,2.865,,690215.0
2016-01-07,2.915,,1806001.0
2016-01-08,2.735,,1470877.0
2016-01-11,2.425,,1270452.0
2016-01-12,2.335,,1762865.0
2016-01-13,2.335,,800375.0
2016-01-14,2.005,,2006696.0
2016-01-15,1.825,,1536555.0
2016-01-19,1.665,,2046107.0
2016-01-20,1.595,,2236462.0
2016-01-21,1.655,,1047615.0
2016-01-22,1.695,,1309800.0
2016-01-25,1.895,,657244.0
2016-01-26,2.165,,1363208.0
2016-01-27,2.385,,1512369.0
2016-01-28,2.415,,1360929.0
2016-01-29,2.495,,2070689.0
2016-02-01,2.615,,1361211.0
2016-02-02,2.435,,601161.0
2016-02-03,2.645,,1632647.0
2016-02-04,2.865,,2079224.0
2016-02-05,3.185,,1865924.0
2016-02-08,3.365,,2540532.0
2016-02-09,3.075,,1889106.0
2016-02-10,3.065,,1645538.0
2016-02-11,3.515,,2231670.0
2016-02-12,3.615,,1800515.0
2016-02-16,3.235,,1543012.0
2016-02-17,3.255,,1456333.0
2016-02-18,3.565,,2739408.0
2016-02-19,3.525,,2552782.0
2016-02-22,3.485,,1104354.0
2016-02-23,3.475,,1968445.0
2016-02-24,3.555,,2642777.0
2016-02-25,3.655,,1056520.0
2016-02-26,3.555,,1549106.0
2016-02-29,3.825,,1036065.0
2016-03-01,3.685,,1564384.0
2016-03-02,3.785,,1044800.0
2016-03-03,4.385,,1959533.0
2016-03-04,4.485,,3500088.0
2016-03-07,4.795,,2361018.0
2016-03-08,4.495,,2221638.0
2016-03-09,4.435,,1626714.0
2016-03-10,4.425,,2146101.0
2016-03-11,4.295,,1489016.0
2016-03-14,4.165,,2528971.0
2016-03-15,4.205,,1318244.0
2016-03-16,4.515,,1576247.0
2016-03-17,4.615,,1993775.0
2016-03-18,4.665,,8645104.0
2016-03-21,4.615,,1126141.0
2016-03-22,4.645,,701541.0
2016-03-23,4.195,,2094936.0
2016-03-24,4.335,,1067839.0
2016-03-28,4.235,,941712.0
2016-03-29,4.565,,1403786.0
2016-03-30,4.485,,1248957.0
2016-03-31,4.545,,1131720.0
2016-04-01,4.865,,1689497.0
2016-04-04,4.455,,1790861.0
2016-04-05,4.585,,1705086.0
2016-04-06,4.755,,1523906.0
2016-04-07,5.005,,2493432.0
2016-04-08,5.425,,2570505.0
2016-04-11,5.665,,3106373.0
2016-04-12,5.525,,2187390.0
2016-04-13,5.395,,1352294.0
2016-04-14,5.135,,1790373.0
2016-04-15,5.445,,1434662.0
2016-04-18,5.475,,1040976.0
2016-04-19,5.675,,2244377.0
2016-04-20,5.455,,2448940.0
2016-04-21,5.615,,2043366.0
2016-04-22,5.375,,1764911.0
2016-04-25,5.345,,1588009.0
2016-04-26,5.355,,1696931.0
2016-04-27,5.625,,2139424.0
2016-04-28,5.985,,2361019.0
2016-04-29,6.465,,3647033.0
2016-05-02,6.335,,3194456.0
2016-05-03,6.275,,3692672.0
