date,raw_close,adjusted_close,volume
2015-01-02,5.1582,,707620.0
2015-01-05,4.7682,,1004293.0
2015-01-06,4.4982,,1238811.0
2015-01-07,4.5482,,685456.0
2015-01-08,4.6982,,957244.0
2015-01-09,4.6882,,538291.0
2015-01-12,4.5182,,744832.0
2015-01-13,4.4582,,975987.0
2015-01-14,4.4682,,1113050.0
2015-01-15,4.5182,,935052.0
2015-01-16,4.6982,,972812.0
2015-01-20,4.6782,,1124454.0
2015-01-21,4.7182,,275970.0
2015-01-22,4.8082,,1626530.0
2015-01-23,4.7982,,367757.0
2015-01-26,4.9782,,601118.0
2015-01-27,4.7682,,1472698.0
2015-01-28,4.7082,,839622.0
2015-01-29,4.6382,,1474515.0
2015-01-30,4.3882,,1091694.0
2015-02-02,4.5582,,1007881.0
2015-02-03,4.7982,,862938.0
2015-02-04,4.7882,,998267.0
2015-02-05,5.1182,,1373207.0
2015-02-06,5.1282,,1092274.0
2015-02-09,5.0882,,1374597.0
2015-02-10,6.8382,,7017633.0
2015-02-11,6.7282,,2857852.0
2015-02-12,6.9582,,1868999.0
2015-02-13,6.9382,,1562604.0
2015-02-17,7.3382,,2620841.0
2015-02-18,7.0582,,1878226.0
2015-02-19,7.1782,,1053644.0
2015-02-20,7.1982,,1032523.0
2015-02-23,7.2282,,1143811.0
2015-02-24,7.4582,,1034369.0
2015-02-25,7.2782,,963820.0
2015-02-26,7.3182,,656256.0
2015-02-27,7.7582,,2093611.0
2015-03-02,7.9482,,2363633.0
2015-03-03,7.8582,,1822186.0
2015-03-04,7.7082,,991773.0
2015-03-05,7.8882,,1389322.0
2015-03-06,7.6082,,885897.0
2015-03-09,7.3782,,2040419.0
2015-03-10,7.3282,,1485510.0
2015-03-11,7.3082,,1401770.0
2015-03-12,7.2682,,882894.0
2015-03-13,7.2182,,1047786.0
2015-03-16,7.3882,,1081725.0
2015-03-17,7.2682,,822284.0
2015-03-18,7.1782,,1209242.0
2015-03-19,7.1782,,716878.0
2015-03-20,7.3382,,1092698.0
2015-03-23,7.2382,,1239723.0
2015-03-24,7.2182,,993298.0
2015-03-25,6.5082,,2200138.0
2015-03-26,6.4682,,1248468.0
2015-03-27,6.6682,,1238993.0
2015-03-30,6.9282,,2021105.0
2015-03-31,6.8682,,1242815.0
2015-04-01,6.7582,,1121485.0
2015-04-02,6.7882,,1071811.0
2015-04-06,6.6682,,884801.0
2015-04-07,6.4882,,1077643.0
2015-04-08,6.6782,,855828.0
2015-04-09,6.6882,,1235750.0
2015-04-10,6.8282,,694574.0
2015-04-13,6.8282,,1054219.0
2015-04-14,6.6582,,841140.0
2015-04-15,6.8082,,874039.0
2015-04-16,6.5482,,751007.0
2015-04-17,6.3782,,939469.0
2015-04-20,6.3882,,769327.0
2015-04-21,6.3382,,1005657.0
2015-04-22,6.5082,,1309675.0
2015-04-23,6.5682,,1309268.0
2015-04-24,6.1682,,2031429.0
2015-04-27,5.9782,,2432076.0
2015-04-28,5.4982,,5389636.0
2015-04-29,5.1482,,2390941.0
2015-04-30,5.0782,,2199346.0
2015-05-01,5.1882,,1439893.0
2015-05-04,5.1482,,1247290.0
2015-05-05,4.8482,,2629248.0
2015-05-06,4.6482,,2818487.0
2015-05-07,4.9682,,1662658.0
2015-05-08,5.0582,,1395558.0
2015-05-11,5.0082,,1132280.0
2015-05-12,4.9382,,1004996.0
2015-05-13,4.9882,,1225396.0
2015-05-14,5.0182,,951123.0
2015-05-15,5.1482,,744262.0
2015-05-18,5.0082,,1085727.0
2015-05-19,4.9082,,860775.0
2015-05-20,4.8682,,775723.0
2015-05-21,4.7982,,748019.0
2015-05-22,4.8382,,879640.0
2015-05-26,4.6782,,972225.0
2015-05-27,4.9682,,1302972.0
2015-05-28,5.0982,,1141259.0
2015-05-29,4.7982,,2099411.0
2015-06-01,4.8882,,1299285.0
2015-06-02,4.7082,,2173016.0
2015-06-03,4.6882,,1242496.0
2015-06-04,4.6282,,1054775.0
2015-06-05,4.6782,,770002.0
2015-06-08,4.4282,,1355211.0
2015-06-09,4.3882,,827817.0
2015-06-10,4.5182,,875638.0
2015-06-11,4.3982,,983053.0
2015-06-12,4.3682,,1238239.0
2015-06-15,4.3682,,869870.0
2015-06-16,4.4282,,622786.0
2015-06-17,4.3582,,880086.0
2015-06-18,4.4382,,883178.0
2015-06-19,4.3682,,1310147.0
2015-06-22,4.5282,,829198.0
2015-06-23,4.4682,,1274173.0
2015-06-24,4.4082,,630624.0
2015-06-25,4.4282,,701085.0
2015-06-26,4.1882,,2135735.0
2015-06-29,3.9382,,1176815.0
2015-06-30,4.0182,,1677525.0
2015-07-01,3.9782,,1700678.0
2015-07-02,3.8782,,976818.0
2015-07-06,3.6582,,1837456.0
2015-07-07,3.8382,,1761549.0
2015-07-08,3.8882,,1841673.0
2015-07-09,3.5382,,2253546.0
2015-07-10,3.6882,,1065409.0
2015-07-13,3.7782,,1046679.0
2015-07-14,3.9182,,1425752.0
2015-07-15,3.6882,,1411410.0
2015-07-16,3.6382,,1208864.0
2015-07-17,3.4982,,1233423.0
2015-07-20,3.3682,,1309573.0
2015-07-21,3.4082,,913585.0
2015-07-22,3.2282,,1710481.0
2015-07-23,3.1682,,1468351.0
2015-07-24,3.0682,,1234988.0
2015-07-27,2.9582,,1529106.0
2015-07-28,2.2482,,6631283.0
2015-07-29,2.2982,,2319151.0
2015-07-30,2.2982,,2460789.0
2015-07-31,2.4482,,1769367.0
2015-08-03,2.3382,,1655794.0
2015-08-04,2.1982,,1212275.0
2015-08-05,2.1782,,1319071.0
2015-08-06,2.3282,,1610907.0
2015-08-07,2.2482,,1477025.0
2015-08-10,2.5182,,1355908.0
2015-08-11,2.3282,,2127765.0
2015-08-12,2.4882,,1894910.0
2015-08-13,2.4682,,1383511.0
2015-08-14,2.4882,,1452617.0
2015-08-17,2.5182,,1465226.0
2015-08-18,2.3182,,929535.0
2015-08-19,2.4782,,1621015.0
2015-08-20,2.2582,,1317192.0
2015-08-21,2.4282,,2761132.0
2015-08-24,2.7882,,4409333.0
2015-08-25,2.6582,,3371986.0
2015-08-26,2.6582,,2589998.0
2015-08-27,3.0882,,2134526.0
2015-08-28,3.1082,,2483426.0
2015-08-31,3.4382,,2830521.0
2015-09-01,3.0882,,2152346.0
2015-09-02,3.2082,,1499919.0
2015-09-03,3.4482,,1472264.0
2015-09-04,3.3482,,854495.0
2015-09-08,3.5482,,1377041.0
2015-09-09,3.4082,,1403187.0
2015-09-10,3.4082,,963701.0
2015-09-11,3.3182,,1191228.0
2015-09-14,3.3282,,676679.0
2015-09-15,3.3482,,1303552.0
2015-09-16,3.1482,,1720325.0
2015-09-17,3.0982,,1102541.0
2015-09-18,2.9182,,2897817.0
2015-09-21,2.8182,,1465786.0
2015-09-22,2.5882,,1384303.0
2015-09-23,2.3982,,1024500.0
2015-09-24,2.4382,,1610241.0
2015-09-25,2.4382,,953745.0
2015-09-28,2.2382,,1696336.0
2015-09-29,2.3282,,1315241.0
2015-09-30,2.5182,,1713167.0
2015-10-01,2.4782,,1368354.0
2015-10-02,2.6082,,1014733.0
2015-10-05,2.7782,,1198760.0
2015-10-06,2.8982,,1482046.0
2015-10-07,2.9882,,1014118.0
2015-10-08,3.0482,,1163525.0
2015-10-09,3.1582,,1497798.0
2015-10-12,2.9482,,1036214.0
2015-10-13,2.8182,,717585.0
2015-10-14,3.1482,,1071039.0
2015-10-15,3.3582,,1742265.0
2015-10-16,3.3282,,1053956.0
2015-10-19,3.2482,,1682842.0
2015-10-20,3.3682,,1185590.0
2015-10-21,3.4582,,1035866.0
2015-10-22,3.5882,,1120071.0
2015-10-23,3.7882,,1353748.0
2015-10-26,3.6882,,1436096.0
2015-10-27,4.2982,,6110604.0
2015-10-28,4.4382,,1799013.0
2015-10-29,4.2282,,965520.0
2015-10-30,4.2582,,1215389.0
2015-11-02,4.3682,,1242552.0
2015-11-03,4.5482,,1284677.0
2015-11-04,4.4982,,1053240.0
2015-11-05,4.5282,,984439.0
2015-11-06,4.7082,,960401.0
2015-11-09,4.5382,,673668.0
2015-11-10,4.2582,,1072581.0
2015-11-11,4.2682,,466075.0
2015-11-12,4.1282,,496947.0
2015-11-13,4.2582,,923181.0
2015-11-16,4.3882,,732926.0
2015-11-17,4.0682,,1498563.0
2015-11-18,4.3682,,758536.0
2015-11-19,4.3882,,479332.0
2015-11-20,4.2782,,776864.0
2015-11-23,4.3782,,776016.0
2015-11-24,4.5782,,932418.0
2015-11-25,4.6682,,672440.0
2015-11-27,4.6982,,290874.0
2015-11-30,4.8482,,1052284.0
2015-12-01,4.9082,,1569496.0
2015-12-02,4.9582,,1427956.0
2015-12-03,4.8882,,1222581.0
2015-12-04,4.9682,,892489.0
2015-12-07,4.7782,,1093345.0
2015-12-08,4.6682,,905235.0
2015-12-09,4.4482,,858476.0
2015-12-10,4.4782,,603467.0
2015-12-11,4.2382,,954906.0
2015-12-14,4.0482,,950502.0
2015-12-15,4.2382,,811130.0
2015-12-16,4.4782,,868133.0
2015-12-17,4.3382,,577734.0
