date,raw_close,adjusted_close,volume
2018-02-01,16.3347,,10391806.0
2018-02-02,16.6,,1527057.0
2018-02-05,16.49,,1110194.0
2018-02-06,16.5,,822726.0
2018-02-07,16.49,,473928.0
2018-02-08,15.82,,782043.0
2018-02-09,16.0,,454082.0
2018-02-12,16.15,,94251.0
2018-02-13,16.2,,237083.0
2018-02-14,16.45,,310781.0
2018-02-15,16.4,,519496.0
2018-02-16,16.55,,493921.0
2018-02-20,16.38,,225469.0
2018-02-21,16.2,,149914.0
2018-02-22,15.81,,206363.0
2018-02-23,15.55,,123678.0
2018-02-26,15.82,,124405.0
2018-02-27,15.56,,290846.0
2018-02-28,15.91,,285238.0
2018-03-01,15.34,,125282.0
2018-03-02,15.3,,38625.0
2018-03-05,14.96,,83341.0
2018-03-06,14.67,,712478.0
2018-03-07,14.18,,301663.0
2018-03-08,13.81,,298965.0
2018-03-09,14.42,,1748824.0
2018-03-12,14.71,,309287.0
2018-03-13,14.85,,98167.0
2018-03-14,14.25,,306451.0
2018-03-15,14.2,,340644.0
2018-03-16,14.14,,151512.0
2018-03-19,13.77,,154681.0
2018-03-20,13.78,,213936.0
2018-03-21,13.02,,713965.0
2018-03-22,12.84,,307967.0
2018-03-23,12.7,,363254.0
2018-03-26,12.51,,838111.0
2018-03-27,12.38,,74295.0
2018-03-28,11.94,,114533.0
2018-03-29,12.34,,374533.0
2018-04-02,11.99,,140609.0
2018-04-03,12.14,,105200.0
2018-04-04,12.53,,138076.0
2018-04-05,12.83,,129257.0
2018-04-06,12.88,,265832.0
2018-04-09,12.3,,300961.0
2018-04-10,12.4,,103068.0
2018-04-11,12.23,,93669.0
2018-04-12,12.13,,168769.0
2018-04-13,12.18,,26934.0
2018-04-16,12.01,,181238.0
2018-04-17,12.17,,205488.0
2018-04-18,12.55,,152431.0
2018-04-19,12.66,,107912.0
2018-04-20,12.77,,163127.0
2018-04-23,12.82,,112971.0
2018-04-24,12.66,,58061.0
2018-04-25,12.41,,116808.0
2018-04-26,11.79,,188439.0
2018-04-27,11.71,,156697.0
2018-04-30,12.34,,160140.0
2018-05-01,12.21,,77210.0
2018-05-02,11.78,,132998.0
2018-05-03,11.32,,89008.0
2018-05-04,11.27,,106715.0
2018-05-07,11.23,,215243.0
2018-05-08,10.65,,439090.0
2018-05-09,10.39,,403897.0
2018-05-10,10.27,,291215.0
2018-05-11,10.72,,501934.0
2018-05-14,10.08,,172344.0
2018-05-15,10.42,,256173.0
2018-05-16,11.42,,486984.0
2018-05-17,11.77,,303544.0
2018-05-18,11.24,,132430.0
2018-05-21,11.07,,50686.0
2018-05-22,11.55,,111109.0
2018-05-23,11.58,,212842.0
2018-05-24,11.52,,261520.0
2018-05-25,11.71,,173920.0
2018-05-29,11.13,,115614.0
2018-05-30,11.78,,89700.0
2018-05-31,11.94,,938007.0
2018-06-01,11.9,,98822.0
2018-06-04,11.7,,120076.0
2018-06-05,11.38,,124699.0
2018-06-06,11.2,,64502.0
2018-06-07,11.65,,314910.0
2018-06-08,11.28,,96831.0
2018-06-11,10.85,,100807.0
2018-06-12,10.7,,84006.0
2018-06-13,10.82,,93036.0
2018-06-14,10.53,,139870.0
2018-06-15,10.82,,80146.0
2018-06-18,10.4,,94298.0
2018-06-19,10.2,,164709.0
2018-06-20,10.01,,86433.0
2018-06-21,10.05,,371487.0
2018-06-22,10.09,,252930.0
2018-06-25,9.74,,292522.0
2018-06-26,9.46,,99047.0
2018-06-27,8.7,,275631.0
2018-06-28,8.6,,435688.0
2018-06-29,8.44,,436317.0
2018-07-02,8.71,,157201.0
2018-07-03,9.3,,298833.0
2018-07-05,9.71,,312238.0
2018-07-06,9.52,,247459.0
2018-07-09,9.57,,294532.0
2018-07-10,9.36,,213228.0
2018-07-11,9.35,,172236.0
2018-07-12,9.63,,237120.0
2018-07-13,9.79,,145697.0
2018-07-16,9.87,,107131.0
2018-07-17,9.94,,97107.0
2018-07-18,10.18,,48573.0
2018-07-19,10.26,,119900.0
2018-07-20,10.45,,52793.0
2018-07-23,10.48,,97067.0
2018-07-24,10.49,,126505.0
2018-07-25,10.58,,128543.0
2018-07-26,11.31,,631124.0
2018-07-27,11.2,,52740.0
2018-07-30,11.01,,47428.0
2018-07-31,11.14,,111076.0
2018-08-01,11.03,,90054.0
2018-08-02,10.58,,44842.0
2018-08-03,10.55,,63743.0
2018-08-06,10.16,,109774.0
2018-08-07,9.84,,98685.0
2018-08-08,9.41,,116795.0
2018-08-09,9.11,,85124.0
2018-08-10,9.28,,189357.0
2018-08-13,8.98,,108495.0
2018-08-14,9.33,,59586.0
2018-08-15,9.14,,86329.0
2018-08-16,9.19,,135829.0
2018-08-17,8.85,,98310.0
2018-08-20,8.8,,47170.0
2018-08-21,8.83,,79560.0
2018-08-22,8.97,,267117.0
2018-08-23,8.59,,158212.0
2018-08-24,8.38,,83800.0
2018-08-27,8.5,,78359.0
2018-08-28,8.36,,124831.0
2018-08-29,8.12,,298790.0
2018-08-30,8.08,,368338.0
2018-08-31,9.1,,219183.0
2018-09-04,8.22,,271157.0
2018-09-05,8.72,,176266.0
2018-09-06,9.07,,110566.0
2018-09-07,9.02,,123333.0
2018-09-10,8.59,,137281.0
2018-09-11,8.39,,207744.0
2018-09-12,8.18,,151627.0
2018-09-13,8.26,,139263.0
2018-09-14,8.07,,104598.0
2018-09-17,8.29,,97198.0
2018-09-18,8.49,,307578.0
2018-09-19,9.18,,230322.0
2018-09-20,9.27,,348334.0
2018-09-21,9.6,,433619.0
2018-09-24,9.19,,98513.0
2018-09-25,9.06,,141150.0
2018-09-26,9.21,,151663.0
2018-09-27,9.0,,124060.0
2018-09-28,8.54,,351207.0
2018-10-01,8.26,,69530.0
2018-10-02,8.5,,386180.0
2018-10-03,8.5,,327706.0
2018-10-04,8.3,,110655.0
2018-10-05,8.08,,203131.0
2018-10-08,8.19,,123898.0
2018-10-09,8.45,,286163.0
2018-10-10,8.34,,102797.0
2018-10-11,8.15,,215288.0
2018-10-12,8.29,,138730.0
2018-10-15,8.22,,137020.0
2018-10-16,8.27,,105278.0
2018-10-17,8.24,,104586.0
2018-10-18,8.13,,97550.0
2018-10-19,8.16,,128043.0
2018-10-22,8.07,,260843.0
2018-10-23,8.21,,127509.0
2018-10-24,7.91,,189629.0
2018-10-25,8.06,,96212.0
2018-10-26,8.11,,346906.0
2018-10-29,7.67,,116994.0
2018-10-30,7.75,,139132.0
2018-10-31,7.93,,331473.0
2018-11-01,8.52,,175555.0
2018-11-02,8.62,,146703.0
2018-11-05,8.27,,42909.0
2018-11-06,8.07,,61714.0
2018-11-07,8.16,,182945.0
2018-11-08,8.3,,114197.0
2018-11-09,8.11,,35838.0
2018-11-12,7.79,,37476.0
2018-11-13,7.88,,46772.0
2018-11-14,7.76,,45369.0
2018-11-15,8.4,,77004.0
2018-11-16,8.66,,118288.0
2018-11-19,8.62,,164126.0
2018-11-20,8.0,,142638.0
2018-11-21,8.01,,73685.0
2018-11-23,7.99,,25211.0
2018-11-26,7.94,,150514.0
2018-11-27,8.14,,99146.0
2018-11-28,8.09,,40951.0
2018-11-29,8.1,,29685.0
2018-11-30,7.98,,231135.0
2018-12-03,7.9,,137336.0
2018-12-04,7.58,,216550.0
2018-12-06,7.35,,211702.0
2018-12-07,7.28,,99509.0
2018-12-10,6.93,,111333.0
2018-12-11,6.88,,131811.0
2018-12-12,6.87,,172573.0
2018-12-13,7.11,,439085.0
2018-12-14,7.01,,135641.0
2018-12-17,6.79,,182055.0
2018-12-18,6.78,,156698.0
2018-12-19,6.65,,365673.0
2018-12-20,6.28,,145438.0
2018-12-21,5.89,,233456.0
2018-12-24,6.26,,135671.0
2018-12-26,6.24,,80292.0
2018-12-27,6.5,,52646.0
2018-12-28,6.61,,91510.0
2018-12-31,6.63,,96520.0
2019-01-02,6.53,,188339.0
2019-01-03,6.49,,120339.0
2019-01-04,6.71,,153392.0
2019-01-07,6.78,,223402.0
2019-01-08,6.53,,203264.0
2019-01-09,6.75,,474914.0
2019-01-10,6.96,,320686.0
2019-01-11,6.94,,69831.0
2019-01-14,6.92,,118231.0
2019-01-15,6.87,,67438.0
2019-01-16,6.65,,67568.0
2019-01-17,6.5,,89456.0
2019-01-18,6.5,,751406.0
2019-01-22,6.5,,72559.0
2019-01-23,6.3,,70948.0
2019-01-24,6.88,,338146.0
2019-01-25,6.98,,198991.0
2019-01-28,6.99,,46452.0
2019-01-29,6.92,,313152.0
2019-01-30,7.02,,154194.0
2019-01-31,8.06,,422374.0
2019-02-01,8.39,,197048.0
2019-02-04,8.15,,64119.0
2019-02-05,8.22,,130814.0
2019-02-06,8.09,,102931.0
2019-02-07,8.06,,135060.0
2019-02-08,8.07,,57207.0
2019-02-11,8.07,,27175.0
2019-02-12,8.16,,41531.0
2019-02-13,7.89,,122795.0
2019-02-14,7.94,,71187.0
2019-02-15,7.81,,65414.0
2019-02-19,7.74,,111119.0
2019-02-20,7.7,,98395.0
2019-02-21,7.7,,39297.0
2019-02-22,7.8,,167428.0
2019-02-25,7.81,,79791.0
2019-02-26,8.03,,120764.0
2019-02-27,8.06,,78366.0
2019-02-28,7.91,,280308.0
2019-03-01,7.81,,197180.0
2019-03-04,7.79,,104160.0
2019-03-05,7.87,,45732.0
2019-03-06,7.99,,223315.0
2019-03-07,7.83,,177237.0
2019-03-08,7.76,,46350.0
2019-03-11,7.95,,24089.0
2019-03-12,7.96,,29637.0
2019-03-13,7.85,,39032.0
2019-03-14,7.78,,24861.0
2019-03-15,8.38,,148438.0
2019-03-18,8.44,,87435.0
2019-03-19,8.33,,60998.0
2019-03-20,8.24,,199710.0
2019-03-21,8.12,,79997.0
2019-03-22,8.0,,116894.0
2019-03-25,8.49,,249438.0
2019-03-26,8.47,,105238.0
2019-03-27,8.0,,228084.0
2019-03-28,7.95,,236644.0
2019-03-29,8.27,,950360.0
2019-04-01,8.06,,70403.0
2019-04-02,8.15,,111504.0
2019-04-03,7.96,,53947.0
2019-04-04,7.97,,38665.0
2019-04-05,7.98,,92665.0
2019-04-08,7.77,,58544.0
2019-04-09,7.67,,86483.0
2019-04-10,7.66,,60646.0
2019-04-11,7.46,,72544.0
2019-04-12,7.33,,197560.0
2019-04-15,7.7,,95052.0
2019-04-16,7.91,,85878.0
2019-04-17,8.04,,56476.0
2019-04-18,7.95,,272595.0
2019-04-22,8.1,,151291.0
2019-04-23,8.08,,112096.0
2019-04-24,7.75,,76191.0
2019-04-25,7.58,,130156.0
2019-04-26,7.7,,81244.0
2019-04-29,7.51,,23126.0
2019-04-30,7.7,,35775.0
2019-05-01,7.61,,38103.0
2019-05-02,7.92,,238949.0
2019-05-03,8.05,,246579.0
2019-05-06,8.05,,121545.0
2019-05-07,7.77,,133351.0
2019-05-08,8.03,,128406.0
2019-05-09,8.19,,97323.0
2019-05-10,8.07,,78513.0
2019-05-13,7.88,,83643.0
2019-05-14,7.69,,33460.0
2019-05-15,8.0,,83480.0
2019-05-16,7.93,,55608.0
2019-05-17,7.85,,100124.0
2019-05-20,7.81,,78658.0
2019-05-21,7.69,,96366.0
2019-05-22,7.3,,129453.0
2019-05-23,7.23,,69158.0
2019-05-24,7.91,,112496.0
2019-05-28,7.62,,662186.0
2019-05-29,7.53,,85581.0
2019-05-30,7.58,,30829.0
2019-05-31,7.5,,64676.0
2019-06-03,7.5,,72816.0
2019-06-04,7.81,,43349.0
2019-06-05,7.64,,40296.0
2019-06-06,7.15,,241607.0
2019-06-07,7.12,,123183.0
2019-06-10,7.05,,83458.0
2019-06-11,7.5,,253262.0
2019-06-12,7.85,,390966.0
2019-06-13,7.88,,176411.0
2019-06-14,7.72,,60183.0
2019-06-17,7.96,,62248.0
2019-06-18,8.15,,90340.0
2019-06-19,8.01,,50899.0
2019-06-20,7.94,,52953.0
2019-06-21,8.13,,49175.0
2019-06-24,8.11,,99265.0
2019-06-25,7.96,,259242.0
2019-06-26,7.62,,44771.0
2019-06-27,7.76,,60505.0
2019-06-28,8.07,,122987.0
2019-07-01,8.25,,179724.0
2019-07-02,8.3,,111749.0
2019-07-03,8.32,,15922.0
2019-07-05,8.22,,108904.0
2019-07-08,8.42,,85860.0
2019-07-09,8.45,,60172.0
2019-07-10,8.24,,77236.0
2019-07-11,8.32,,223631.0
2019-07-12,8.28,,34225.0
2019-07-15,7.99,,49891.0
2019-07-16,8.18,,31779.0
2019-07-17,8.15,,48926.0
2019-07-18,8.06,,30633.0
2019-07-19,8.07,,39153.0
2019-07-22,7.66,,48115.0
2019-07-23,7.81,,24074.0
2019-07-24,7.74,,63995.0
2019-07-25,7.5,,62529.0
2019-07-26,7.65,,29146.0
2019-07-29,7.69,,38241.0
2019-07-30,7.72,,30156.0
2019-07-31,7.65,,81011.0
2019-08-01,7.46,,97021.0
2019-08-02,7.46,,46783.0
2019-08-05,7.3,,48306.0
2019-08-06,7.15,,67091.0
2019-08-07,7.01,,400.0
2019-08-08,6.97,,51289.0
2019-08-09,7.05,,174853.0
2019-08-12,5.0,,1743371.0
2019-08-13,5.02,,709238.0
2019-08-14,4.98,,504064.0
2019-08-15,5.25,,502548.0
2019-08-16,5.49,,554067.0
2019-08-19,5.34,,517546.0
2019-08-20,5.52,,261291.0
2019-08-21,5.54,,132677.0
2019-08-22,5.82,,884275.0
2019-08-23,5.75,,564159.0
2019-08-26,5.5,,236992.0
2019-08-27,5.32,,581753.0
2019-08-28,5.17,,255192.0
2019-08-29,5.01,,282949.0
2019-08-30,4.91,,172551.0
2019-09-03,4.72,,451801.0
2019-09-04,4.94,,162468.0
2019-09-05,5.04,,269747.0
2019-09-06,5.31,,559385.0
2019-09-09,5.2,,171543.0
2019-09-10,5.35,,502068.0
2019-09-11,5.37,,291273.0
2019-09-12,5.27,,216365.0
2019-09-13,5.24,,111277.0
2019-09-16,5.21,,106307.0
2019-09-17,5.21,,89734.0
2019-09-18,5.3,,45663.0
2019-09-19,5.15,,56720.0
2019-09-20,4.99,,34382.0
2019-09-23,4.76,,214081.0
2019-09-24,4.65,,51929.0
2019-09-25,4.58,,226075.0
2019-09-26,4.4,,243126.0
2019-09-27,4.55,,287886.0
2019-09-30,4.53,,184642.0
2019-10-01,4.56,,190291.0
2019-10-02,4.57,,200391.0
2019-10-03,4.55,,92566.0
2019-10-04,4.66,,129857.0
2019-10-07,4.62,,89271.0
2019-10-08,4.45,,100116.0
2019-10-09,4.46,,105623.0
2019-10-10,4.5,,71339.0
2019-10-11,4.55,,132118.0
2019-10-14,4.49,,66172.0
2019-10-15,4.49,,132339.0
2019-10-16,4.37,,72692.0
2019-10-17,4.27,,107907.0
2019-10-18,4.23,,434292.0
2019-10-21,4.24,,223075.0
2019-10-22,4.25,,88495.0
2019-10-23,4.18,,228077.0
2019-10-24,4.01,,228543.0
2019-10-25,4.04,,1031499.0
2019-10-28,3.99,,169326.0
2019-10-29,4.01,,460203.0
2019-10-30,3.93,,207624.0
2019-10-31,3.96,,113297.0
2019-11-01,3.98,,158970.0
2019-11-04,4.17,,721048.0
2019-11-05,4.28,,820856.0
2019-11-06,4.03,,80241.0
2019-11-07,4.25,,539951.0
2019-11-08,4.15,,98688.0
2019-11-11,4.1,,105024.0
2019-11-12,4.0,,131685.0
2019-11-13,3.88,,140825.0
2019-11-14,3.87,,154011.0
2019-11-15,3.8,,659458.0
2019-11-18,3.8,,331459.0
2019-11-19,4.0,,365347.0
2019-11-20,4.03,,366559.0
2019-11-21,3.98,,168170.0
2019-11-22,3.82,,456412.0
2019-11-25,4.05,,595096.0
2019-11-26,4.2,,309509.0
2019-11-27,4.25,,590131.0
2019-11-29,4.33,,380639.0
2019-12-02,4.1,,215583.0
