date,raw_close,adjusted_close,volume
2021-12-01,113.0,,422500.0
2021-12-02,109.38,,794587.0
2021-12-03,106.33,,797496.0
2021-12-06,105.39,,589854.0
2021-12-07,108.66,,615574.0
2021-12-08,110.03,,273031.0
2021-12-09,104.55,,461252.0
2021-12-10,102.51,,448778.0
2021-12-13,100.51,,642809.0
2021-12-14,96.9,,752250.0
2021-12-15,99.77,,696948.0
2021-12-16,92.98,,632966.0
2021-12-17,94.81,,1530294.0
2021-12-20,94.82,,722070.0
2021-12-21,98.61,,617296.0
2021-12-22,99.48,,359590.0
2021-12-23,100.98,,261995.0
2021-12-27,102.89,,358092.0
2021-12-28,102.77,,388775.0
2021-12-29,102.73,,200205.0
2021-12-30,103.18,,283619.0
2021-12-31,103.11,,467883.0
2022-01-03,103.81,,1099874.0
2022-01-04,103.69,,640726.0
2022-01-05,95.28,,1274165.0
2022-01-06,95.26,,622970.0
2022-01-07,93.59,,577092.0
2022-01-10,91.6,,585566.0
2022-01-11,94.19,,512874.0
2022-01-12,93.88,,376557.0
2022-01-13,87.79,,619551.0
2022-01-14,87.57,,462360.0
2022-01-18,81.31,,441809.0
2022-01-19,80.7,,710682.0
2022-01-20,79.76,,849398.0
2022-01-21,77.67,,615354.0
2022-01-24,81.67,,940612.0
2022-01-25,79.32,,978691.0
2022-01-26,80.2,,696850.0
2022-01-27,76.38,,757843.0
2022-01-28,79.18,,604347.0
2022-01-31,84.34,,722888.0
2022-02-01,85.58,,512257.0
2022-02-02,86.72,,861441.0
2022-02-03,85.11,,346437.0
2022-02-04,86.3,,475994.0
2022-02-07,87.33,,470888.0
2022-02-08,88.85,,543405.0
2022-02-09,92.19,,714988.0
2022-02-10,88.17,,389321.0
2022-02-11,84.59,,366003.0
2022-02-14,84.08,,576212.0
2022-02-15,87.5,,527377.0
2022-02-16,88.03,,360349.0
2022-02-17,87.25,,547378.0
2022-02-18,86.31,,676052.0
2022-02-22,84.1,,568427.0
2022-02-23,82.57,,701484.0
2022-02-24,86.29,,577597.0
2022-02-25,88.52,,329625.0
2022-02-28,87.52,,447492.0
2022-03-01,86.02,,382563.0
2022-03-02,86.27,,340180.0
2022-03-03,84.53,,298115.0
2022-03-04,83.25,,395516.0
2022-03-07,80.93,,485273.0
2022-03-08,80.91,,454060.0
2022-03-09,84.23,,272752.0
2022-03-10,81.26,,430629.0
2022-03-11,78.08,,278896.0
2022-03-14,76.3,,456182.0
2022-03-15,77.31,,784019.0
2022-03-16,84.82,,706721.0
2022-03-17,85.54,,475823.0
2022-03-18,87.3,,619719.0
2022-03-21,86.41,,654830.0
2022-03-22,86.78,,586826.0
2022-03-23,82.87,,434123.0
2022-03-24,85.19,,310393.0
2022-03-25,85.3,,289654.0
2022-03-28,85.81,,217461.0
2022-03-29,88.55,,322903.0
2022-03-30,85.96,,321882.0
2022-03-31,82.88,,1007214.0
2022-04-01,84.88,,661224.0
2022-04-04,85.07,,366134.0
2022-04-05,81.72,,531044.0
2022-04-06,81.02,,560386.0
2022-04-07,83.19,,460118.0
2022-04-08,80.59,,306928.0
2022-04-11,79.04,,480488.0
2022-04-12,78.02,,406049.0
2022-04-13,79.32,,221854.0
2022-04-14,78.17,,376729.0
2022-04-18,78.06,,599477.0
2022-04-19,81.06,,378950.0
2022-04-20,83.74,,552062.0
2022-04-21,79.71,,414548.0
2022-04-22,76.7,,433790.0
2022-04-25,76.36,,373319.0
2022-04-26,72.37,,684075.0
2022-04-27,72.43,,525991.0
2022-04-28,75.03,,605141.0
2022-04-29,74.96,,638898.0
2022-05-02,75.14,,758227.0
2022-05-03,76.16,,420727.0
2022-05-04,78.85,,658042.0
2022-05-05,73.18,,473150.0
2022-05-06,71.17,,508959.0
2022-05-09,64.69,,848077.0
2022-05-10,68.33,,1424865.0
2022-05-11,69.82,,892506.0
2022-05-12,71.6,,547658.0
2022-05-13,75.12,,781342.0
2022-05-16,74.57,,467671.0
2022-05-17,75.82,,442172.0
2022-05-18,70.73,,629881.0
2022-05-19,70.26,,913520.0
2022-05-20,69.62,,639698.0
2022-05-23,70.77,,402669.0
2022-05-24,69.17,,418041.0
2022-05-25,70.37,,387689.0
2022-05-26,73.28,,488850.0
2022-05-27,77.77,,419396.0
2022-05-31,76.64,,536653.0
2022-06-01,74.91,,577554.0
2022-06-02,77.55,,479091.0
