date,raw_close,adjusted_close,volume
2015-01-02,142.36,,509783.0
2015-01-05,140.27,,803635.0
2015-01-06,140.16,,815402.0
2015-01-07,143.52,,1326770.0
2015-01-08,144.92,,1013196.0
2015-01-09,144.1,,910965.0
2015-01-12,142.73,,754733.0
2015-01-13,137.56,,824658.0
2015-01-14,134.63,,719438.0
2015-01-15,131.82,,925879.0
2015-01-16,133.8,,776596.0
2015-01-20,136.46,,941819.0
2015-01-21,136.54,,205761.0
2015-01-22,140.34,,738539.0
2015-01-23,139.58,,685537.0
2015-01-26,143.03,,615305.0
2015-01-27,142.83,,540408.0
2015-01-28,143.1,,1149538.0
2015-01-29,144.06,,560823.0
2015-01-30,142.8,,826497.0
2015-02-02,139.77,,817810.0
2015-02-03,140.87,,570162.0
2015-02-04,140.27,,741641.0
2015-02-05,143.96,,1288134.0
2015-02-06,145.8,,863036.0
2015-02-09,144.54,,1064078.0
2015-02-10,146.7,,683667.0
2015-02-11,146.19,,1206300.0
2015-02-12,135.22,,4046020.0
2015-02-13,133.96,,2113147.0
2015-02-17,134.03,,1564287.0
2015-02-18,137.02,,1789192.0
2015-02-19,137.07,,1138332.0
2015-02-20,138.86,,928905.0
2015-02-23,140.98,,853129.0
2015-02-24,140.2,,641676.0
2015-02-25,140.05,,397252.0
2015-02-26,139.18,,493215.0
2015-02-27,138.73,,715434.0
2015-03-02,138.57,,909050.0
2015-03-03,138.27,,717918.0
2015-03-04,134.63,,869739.0
2015-03-05,136.32,,752813.0
2015-03-06,132.87,,1710767.0
2015-03-09,132.09,,839112.0
2015-03-10,130.33,,1291105.0
2015-03-11,131.13,,703802.0
2015-03-12,133.12,,762979.0
2015-03-13,133.41,,674289.0
2015-03-16,134.92,,676176.0
2015-03-17,133.8,,531869.0
2015-03-18,132.89,,705734.0
2015-03-19,133.05,,909124.0
2015-03-20,135.77,,1515554.0
2015-03-23,133.37,,1036983.0
2015-03-24,134.87,,685243.0
2015-03-25,132.59,,714653.0
2015-03-26,133.27,,828215.0
2015-03-27,135.25,,856522.0
2015-03-30,135.94,,608056.0
2015-03-31,133.55,,887543.0
2015-04-01,127.61,,2421886.0
2015-04-02,127.84,,1526128.0
2015-04-06,129.59,,1149673.0
2015-04-07,130.57,,794162.0
2015-04-08,132.67,,761686.0
2015-04-09,131.91,,643571.0
2015-04-10,134.06,,587849.0
2015-04-13,133.04,,376549.0
2015-04-14,132.91,,729281.0
2015-04-15,133.44,,578592.0
2015-04-16,133.86,,716315.0
2015-04-17,133.66,,795303.0
2015-04-20,136.26,,890028.0
2015-04-21,136.26,,898250.0
2015-04-22,135.37,,1189010.0
2015-04-23,130.55,,1864339.0
2015-04-24,132.47,,1414989.0
2015-04-27,128.85,,905719.0
2015-04-28,128.36,,794333.0
2015-04-29,128.52,,707877.0
2015-04-30,126.86,,1258057.0
2015-05-01,129.2,,593929.0
2015-05-04,129.31,,675097.0
2015-05-05,127.85,,679706.0
2015-05-06,127.95,,591720.0
2015-05-07,128.39,,758321.0
