date,raw_close,adjusted_close,volume
2023-11-09,495.0,,443521.0
2023-11-10,607.5,,2508358.0
2023-11-13,607.5,,856875.0
2023-11-14,544.65,,143091.0
2023-11-15,547.5,,135826.0
2023-11-16,534.0,,230984.0
2023-11-17,528.0,,132235.0
2023-11-20,559.5,,94915.0
2023-11-21,526.35,,35443.0
2023-11-22,510.0,,339561.0
2023-11-24,506.4,,264379.0
2023-11-27,502.5,,54124.0
2023-11-28,502.5,,36122.0
2023-11-29,536.73,,33541.0
2023-11-30,514.5,,11473.0
2023-12-01,480.825,,22101.0
2023-12-04,484.5,,15554.0
2023-12-05,495.0,,20763.0
2023-12-06,499.5,,23289.0
2023-12-07,540.0,,40421.0
2023-12-08,566.985,,27812.0
2023-12-11,531.0,,1629.0
2023-12-12,531.0,,5071.0
2023-12-13,490.5,,10876.0
2023-12-14,489.27,,3378.0
2023-12-15,490.5,,12769.0
2023-12-18,500.25,,5183.0
2023-12-19,498.81,,2247.0
2023-12-20,492.75,,3682.0
2023-12-21,488.295,,3382.0
2023-12-22,483.855,,16711.0
2023-12-26,474.0,,23955.0
2023-12-27,483.0,,24228.0
2023-12-28,486.0,,15339.0
2023-12-29,471.0,,10241.0
2024-01-02,460.5,,16109.0
2024-01-03,465.0,,8671.0
2024-01-04,468.0,,8666.0
2024-01-05,469.5,,3463.0
2024-01-08,466.59,,3528.0
2024-01-09,435.0,,8486.0
2024-01-10,443.655,,3020.0
2024-01-11,434.22,,9624.0
2024-01-12,431.04,,2524.0
2024-01-16,420.465,,2465.0
2024-01-17,399.0,,6002.0
2024-01-18,405.0,,696.0
2024-01-19,432.0,,1649.0
2024-01-22,424.5,,2796.0
2024-01-23,417.0,,9978.0
2024-01-24,423.0,,2189.0
2024-01-25,420.0,,2114.0
2024-01-26,415.5,,3662.0
2024-01-29,411.0,,802.0
2024-01-30,402.0,,2977.0
2024-01-31,403.5,,2932.0
2024-02-01,408.0,,3843.0
2024-02-02,382.5,,11044.0
2024-02-05,342.0,,17632.0
2024-02-06,340.5,,24188.0
2024-02-07,376.5,,3090.0
2024-02-08,394.5,,14157.0
2024-02-09,381.0,,5521.0
2024-02-12,358.5,,7132.0
2024-02-13,339.0,,15302.0
2024-02-14,345.0,,4996.0
2024-02-15,477.0,,263645.0
2024-02-16,426.0,,72982.0
2024-02-20,399.0,,48400.0
2024-02-21,387.96,,5125.0
2024-02-22,389.25,,21465.0
2024-02-23,375.0,,13366.0
2024-02-26,378.0,,9581.0
2024-02-27,376.5,,22129.0
2024-02-28,361.5,,13830.0
2024-02-29,360.0,,2063.0
2024-03-01,364.5,,8625.0
2024-03-04,348.0,,5593.0
2024-03-05,384.0,,26179.0
2024-03-06,378.0,,4887.0
2024-03-07,381.0,,5628.0
2024-03-08,390.0,,7266.0
2024-03-11,391.5,,4719.0
2024-03-12,396.0,,3806.0
2024-03-13,381.0,,1778.0
2024-03-14,450.0,,458339.0
2024-03-15,418.5,,48282.0
2024-03-18,402.0,,11699.0
2024-03-19,396.0,,5792.0
2024-03-20,407.955,,13278.0
2024-03-21,402.0,,19439.0
2024-03-22,385.5,,12407.0
2024-03-25,382.5,,1412.0
2024-03-26,369.0,,3474.0
2024-03-27,364.5,,1013.0
2024-03-28,375.0,,15419.0
2024-04-01,370.5,,42603.0
2024-04-02,364.5,,6549.0
2024-04-03,400.5,,15253.0
2024-04-04,394.515,,5721.0
2024-04-05,394.5,,11840.0
2024-04-08,381.315,,2313.0
2024-04-09,394.5,,3949.0
2024-04-10,373.5,,2578.0
2024-04-11,376.5,,730.0
2024-04-12,375.015,,3674.0
2024-04-15,365.25,,6445.0
2024-04-16,360.0,,3126.0
2024-04-17,360.0,,18602.0
2024-04-18,364.5,,6583.0
2024-04-19,390.0,,30843.0
2024-04-22,402.0,,5637.0
2024-04-23,420.015,,23997.0
2024-04-24,393.75,,9177.0
2024-04-25,405.0,,747.0
2024-04-26,412.5,,4610.0
2024-04-29,405.015,,4692.0
2024-04-30,426.0,,6965.0
2024-05-01,394.5,,5218.0
2024-05-02,411.0,,27724.0
2024-05-03,418.5,,10062.0
2024-05-06,414.0,,13505.0
2024-05-07,414.0,,15808.0
2024-05-08,417.0,,4047.0
2024-05-09,420.0,,3280.0
2024-05-10,424.485,,20018.0
2024-05-13,419.79,,4338.0
2024-05-14,428.82,,13677.0
2024-05-15,414.0,,15018.0
2024-05-16,406.5,,3875.0
2024-05-17,408.0,,4250.0
2024-05-20,422.01,,21925.0
2024-05-21,418.5,,1408.0
2024-05-22,418.5,,3226.0
2024-05-23,405.0,,5675.0
2024-05-24,418.5,,5419.0
2024-05-28,408.0,,3250.0
2024-05-29,405.0,,2940.0
2024-05-30,453.0,,15278.0
2024-05-31,429.75,,6026.0
2024-06-03,412.485,,3085.0
2024-06-04,411.0,,2592.0
2024-06-05,399.0,,1131.0
2024-06-06,407.235,,1059.0
2024-06-07,405.705,,7993.0
2024-06-10,388.5,,17051.0
2024-06-11,378.105,,5563.0
2024-06-12,390.0,,3457.0
2024-06-13,390.0,,3753.0
2024-06-14,387.0,,4246.0
2024-06-17,389.25,,1134.0
2024-06-18,382.5,,3899.0
2024-06-20,381.0,,11105.0
2024-06-21,364.5,,8129.0
2024-06-24,387.0,,6565.0
2024-06-25,379.5,,1415.0
2024-06-26,378.0,,804.0
2024-06-27,376.485,,3791.0
2024-06-28,382.5,,30170.0
2024-07-01,390.0,,886.0
2024-07-02,394.65,,3797.0
2024-07-03,396.015,,1287.0
2024-07-05,396.0,,2031.0
2024-07-08,375.0,,22302.0
2024-07-09,372.0,,65830.0
2024-07-10,364.5,,32136.0
2024-07-11,390.0,,61307.0
2024-07-12,397.5,,21486.0
2024-07-15,397.5,,10499.0
2024-07-16,393.0,,6511.0
2024-07-17,393.0,,5547.0
2024-07-18,387.0,,4640.0
2024-07-19,393.0,,3258.0
2024-07-22,394.5,,5980.0
2024-07-23,391.5,,2367.0
2024-07-24,382.5,,26179.0
2024-07-25,387.0,,7805.0
2024-07-26,382.5,,2514.0
2024-07-29,397.5,,7984.0
2024-07-30,417.0,,45535.0
2024-07-31,443.985,,38086.0
2024-08-01,430.5,,35531.0
2024-08-02,412.5,,8844.0
2024-08-05,397.5,,38123.0
2024-08-06,400.5,,13639.0
2024-08-07,399.0,,2588.0
2024-08-08,397.5,,12956.0
2024-08-09,396.0,,20711.0
2024-08-12,396.0,,36470.0
2024-08-13,398.25,,10731.0
2024-08-14,397.5,,11183.0
2024-08-15,394.5,,15251.0
2024-08-16,387.0,,815.0
2024-08-19,381.21,,7949.0
2024-08-20,376.5,,2089.0
2024-08-21,382.5,,1331.0
2024-08-22,383.25,,3996.0
2024-08-23,378.0,,5180.0
2024-08-26,376.5,,23978.0
2024-08-27,364.5,,15945.0
2024-08-28,370.44,,5168.0
2024-08-29,361.5,,16266.0
2024-08-30,356.385,,15666.0
2024-09-03,355.5,,1075.0
2024-09-04,346.5,,2721.0
2024-09-05,347.85,,6391.0
