date,raw_close,adjusted_close,volume
2015-09-21,3.2169,,1650.0
2015-09-22,2.7169,,1200.0
2015-09-25,2.6769,,1500.0
2015-09-28,2.1769,,1354.0
2015-09-29,2.7469,,20012.0
2015-09-30,2.6469,,1300.0
2015-10-01,2.6569,,1102.0
2015-10-02,2.6669,,403.0
2015-10-05,2.5769,,400.0
2015-10-06,2.5269,,6140.0
2015-10-07,2.6569,,2000.0
2015-10-08,2.5069,,3169.0
2015-10-09,2.7469,,9580.0
2015-10-12,2.7669,,1100.0
2015-10-13,2.4545,,10400.0
2015-10-14,2.5445,,600.0
2015-10-15,2.6745,,952.0
2015-10-16,2.5545,,1035.0
2015-10-19,2.5345,,310.0
2015-10-20,2.7745,,1386.0
2015-10-21,2.8745,,6001.0
2015-10-22,2.7745,,4011.0
2015-10-23,2.8945,,2150.0
2015-10-27,2.8345,,9440.0
2015-10-28,3.0945,,203.0
2015-10-29,2.8945,,820.0
2015-10-30,2.6345,,1626.0
2015-11-02,2.7345,,522.0
2015-11-03,2.7945,,1880.0
2015-11-04,2.7245,,336.0
2015-11-05,2.6445,,924.0
2015-11-06,2.6445,,595.0
2015-11-09,2.7945,,5830.0
2015-11-12,2.6721,,915.0
2015-11-13,2.6721,,1982.0
2015-11-16,2.6921,,202.0
2015-11-17,2.9221,,2395.0
2015-11-19,2.6921,,330.0
2015-11-20,3.2621,,2100.0
2015-11-23,2.9221,,990.0
2015-11-24,2.9721,,751.0
2015-11-27,2.6421,,2151.0
2015-11-30,2.6221,,2370.0
2015-12-01,2.6121,,2606.0
2015-12-02,2.5421,,2143.0
2015-12-03,2.6421,,6603.0
2015-12-04,2.6621,,4608.0
2015-12-08,2.5421,,800.0
2015-12-09,2.4421,,1067.0
2015-12-11,2.5397,,300.0
2015-12-15,2.2997,,270.0
2015-12-16,1.7897,,7576.0
2015-12-17,1.4497,,1918.0
2015-12-18,1.4597,,3850.0
2015-12-21,1.9097,,1275.0
2015-12-22,1.5497,,11060.0
2015-12-23,1.4997,,8171.0
2015-12-24,1.5997,,1285.0
2015-12-28,1.6597,,1350.0
2015-12-29,1.4597,,2096.0
2015-12-30,1.2397,,3600.0
2015-12-31,1.5497,,2884.0
2016-01-04,1.5497,,1167.0
2016-01-05,1.9497,,1859.0
2016-01-07,1.9397,,1200.0
2016-01-08,1.8397,,127.0
2016-01-12,1.7897,,100.0
2016-01-13,1.5873,,500.0
2016-01-15,2.2373,,1473.0
2016-01-19,2.4773,,4884.0
2016-01-20,3.1973,,110134.0
2016-01-21,3.2973,,12655.0
2016-01-22,3.3773,,4700.0
2016-01-25,3.1773,,1700.0
2016-01-26,3.1173,,700.0
2016-01-27,2.8573,,2220.0
2016-02-05,3.1773,,100.0
2016-02-08,2.6773,,3325.0
2016-02-10,2.3449,,1300.0
2016-02-11,2.4449,,560.0
2016-02-18,2.3449,,1150.0
2016-02-19,3.3549,,250.0
2016-02-22,2.5249,,2863.0
2016-02-23,2.5849,,150.0
2016-02-24,2.6449,,2448.0
2016-02-25,2.7649,,1350.0
2016-02-26,2.7649,,5500.0
2016-02-29,2.7049,,2600.0
2016-03-02,2.8049,,349.0
2016-03-03,3.2749,,320.0
2016-03-04,3.5549,,1523.0
2016-03-07,2.9149,,16106.0
2016-03-08,3.7449,,4787.0
2016-03-09,4.2649,,651.0
2016-03-10,4.2549,,451.0
2016-03-11,3.9325,,1300.0
2016-03-14,3.9325,,1350.0
2016-03-15,3.4325,,3165.0
2016-03-17,3.4325,,1100.0
2016-03-22,3.4325,,9510.0
2016-03-23,2.7525,,6748.0
2016-03-24,3.0825,,3100.0
2016-03-28,2.9325,,1300.0
2016-03-29,2.9225,,7600.0
2016-03-30,2.8725,,5830.0
2016-03-31,2.8325,,21020.0
2016-04-01,2.7325,,862.0
2016-04-04,2.9325,,2142.0
2016-04-05,2.7825,,1817.0
2016-04-06,2.7825,,1770.0
2016-04-08,2.8325,,3100.0
2016-04-11,2.9325,,7968.0
2016-04-12,3.0325,,6665.0
2016-04-13,3.0601,,900.0
2016-04-14,3.0601,,2616.0
2016-04-15,3.0601,,1085.0
2016-04-18,3.0601,,6090.0
2016-04-19,3.2101,,11558.0
2016-04-20,3.3601,,18730.0
2016-04-21,3.9601,,36147.0
2016-04-22,4.0601,,4767.0
2016-04-25,4.1101,,12299.0
2016-04-26,4.1601,,2906.0
2016-04-27,4.1401,,5400.0
2016-04-28,4.2101,,23010.0
2016-04-29,4.2401,,3406.0
2016-05-02,4.0301,,12850.0
2016-05-03,3.7601,,14662.0
2016-05-04,3.8101,,3615.0
2016-05-05,3.8501,,6310.0
2016-05-06,3.5601,,4884.0
2016-05-09,3.5601,,14912.0
2016-05-10,3.8801,,6054.0
2016-05-11,4.0577,,900.0
2016-05-12,4.5277,,11329.0
2016-05-13,4.3277,,19391.0
2016-05-16,4.3677,,9595.0
2016-05-17,4.9377,,23521.0
2016-05-18,4.9677,,30944.0
2016-05-19,5.3877,,31535.0
2016-05-20,5.3877,,51846.0
2016-05-23,6.4277,,43857.0
2016-05-24,6.5177,,20410.0
2016-05-25,6.6777,,12035.0
2016-05-26,6.6377,,5665.0
2016-05-27,6.6277,,5203.0
2016-05-31,6.5877,,775.0
2016-06-01,6.4477,,3030.0
2016-06-02,6.6877,,3898.0
2016-06-03,6.1877,,10687.0
2016-06-06,6.1877,,7547.0
2016-06-07,6.1877,,6450.0
2016-06-08,5.9377,,2625.0
2016-06-09,6.4377,,16417.0
2016-06-10,6.1877,,683.0
2016-06-13,6.7153,,14751.0
2016-06-14,6.7653,,8664.0
2016-06-15,6.5853,,3961.0
2016-06-16,6.6953,,2125.0
2016-06-17,6.8153,,5922.0
2016-06-20,6.4053,,17467.0
2016-06-21,6.7653,,5977.0
2016-06-22,6.3253,,7200.0
2016-06-23,6.7153,,6442.0
2016-06-24,6.6253,,210.0
2016-06-27,6.7053,,280.0
2016-06-28,6.7153,,1500.0
2016-06-29,6.7153,,2920.0
2016-06-30,6.3953,,932.0
2016-07-01,6.7353,,4495.0
2016-07-05,6.5253,,4906.0
2016-07-06,6.8153,,658.0
2016-07-07,6.8153,,6750.0
2016-07-08,7.2653,,10298.0
2016-07-11,7.7953,,15752.0
2016-07-12,7.5453,,100.0
2016-07-13,7.6829,,3800.0
2016-07-15,7.5429,,1000.0
2016-07-18,7.2429,,3681.0
2016-07-19,7.1829,,1900.0
2016-07-21,6.8729,,2695.0
2016-07-22,7.1829,,2501.0
2016-07-26,6.8429,,1291.0
2016-07-27,7.1629,,1210.0
2016-07-28,6.9429,,3100.0
2016-07-29,6.7829,,8849.0
2016-08-01,6.5329,,3014.0
2016-08-02,6.7929,,7497.0
2016-08-04,7.1429,,7890.0
2016-08-05,7.6629,,2042.0
2016-08-08,7.6429,,1555.0
2016-08-09,6.7029,,2600.0
2016-08-11,7.8705,,12800.0
2016-08-12,7.8705,,1650.0
2016-08-15,7.6305,,9935.0
2016-08-16,7.5805,,950.0
2016-08-17,7.8705,,9706.0
2016-08-18,8.0205,,30616.0
2016-08-19,7.9705,,1956.0
2016-08-22,8.0705,,5552.0
2016-08-23,8.1705,,24782.0
2016-08-24,7.7905,,23871.0
2016-08-25,8.3205,,41469.0
2016-08-26,8.4505,,31664.0
2016-08-29,8.3205,,12839.0
2016-08-30,8.3605,,11220.0
2016-08-31,8.2705,,1640.0
2016-09-01,8.3205,,11721.0
2016-09-02,8.3205,,14580.0
2016-09-06,7.7705,,18827.0
2016-09-07,7.6705,,10898.0
2016-09-08,7.9205,,1100.0
2016-09-09,7.3205,,2550.0
2016-09-12,7.6605,,450.0
2016-09-13,8.1981,,2585.0
2016-09-14,8.0281,,5050.0
2016-09-15,7.8081,,5400.0
2016-09-19,8.0481,,12390.0
2016-09-20,8.1281,,4688.0
2016-09-21,8.1981,,3650.0
2016-09-22,8.1381,,3976.0
2016-09-23,8.1481,,2500.0
2016-09-26,7.9881,,12025.0
2016-09-27,7.8981,,10986.0
2016-09-28,8.1881,,5036.0
2016-09-29,7.4581,,42391.0
2016-09-30,8.0381,,7023.0
2016-10-03,7.9181,,1200.0
2016-10-04,7.6981,,1886.0
2016-10-05,8.0981,,3125.0
2016-10-06,7.8081,,3400.0
2016-10-07,7.8881,,12684.0
2016-10-10,7.8681,,4544.0
2016-10-11,8.1781,,1200.0
2016-10-12,8.1357,,225.0
2016-10-13,8.2857,,775.0
2016-10-14,8.2857,,3775.0
2016-10-17,8.3257,,4802.0
2016-10-18,7.8657,,14914.0
2016-10-19,7.8957,,6798.0
2016-10-20,7.9257,,18500.0
2016-10-21,7.9957,,1614.0
2016-10-24,8.0557,,5724.0
2016-10-25,8.1357,,8140.0
2016-10-26,8.4057,,3600.0
2016-10-27,8.3257,,455.0
2016-10-28,8.3257,,5656.0
2016-10-31,8.3157,,7260.0
2016-11-01,8.3057,,100.0
2016-11-03,7.6957,,216.0
2016-11-04,8.0557,,540.0
2016-11-08,8.2957,,175.0
2016-11-09,8.1357,,1350.0
2016-11-11,8.1633,,2270.0
2016-11-14,7.9833,,2500.0
2016-11-15,8.0033,,6238.0
2016-11-16,7.2333,,14522.0
2016-11-17,7.4533,,6660.0
2016-11-18,7.1633,,18009.0
2016-11-21,6.4733,,24526.0
2016-11-22,6.9533,,7357.0
2016-11-23,7.4833,,1800.0
2016-11-28,7.4533,,3655.0
2016-11-29,6.9633,,21835.0
2016-11-30,7.1533,,112.0
2016-12-01,7.4433,,2700.0
2016-12-02,7.1533,,6513.0
2016-12-05,7.2033,,5799.0
2016-12-06,7.1333,,18403.0
2016-12-07,7.3533,,13038.0
2016-12-08,6.9533,,2500.0
2016-12-09,7.0033,,6400.0
2016-12-12,7.1433,,7727.0
2016-12-13,7.4309,,8713.0
2016-12-14,6.8009,,380.0
2016-12-15,6.9509,,5700.0
2016-12-16,7.2609,,3170.0
2016-12-19,7.2609,,300.0
2016-12-20,7.3209,,3969.0
2016-12-21,7.6209,,2885.0
2016-12-22,7.5509,,4875.0
2016-12-23,7.4009,,1700.0
2016-12-27,7.5209,,4346.0
2016-12-30,8.0209,,417.0
2017-01-03,7.9309,,2000.0
2017-01-04,7.9309,,3010.0
2017-01-05,7.8309,,451.0
2017-01-06,7.8509,,831.0
2017-01-09,7.7209,,9725.0
2017-01-10,7.7909,,3650.0
2017-01-11,7.5885,,8870.0
2017-01-12,7.6385,,550.0
2017-01-13,7.2985,,3100.0
2017-01-17,7.1585,,23589.0
2017-01-18,7.2085,,22201.0
2017-01-19,7.1585,,10894.0
2017-01-20,7.0085,,5390.0
2017-01-23,7.2385,,21455.0
2017-01-24,7.3485,,45851.0
2017-01-25,7.0585,,23450.0
2017-01-26,7.0185,,56730.0
2017-01-27,7.1385,,9400.0
2017-01-30,7.0585,,5920.0
2017-01-31,7.0085,,18134.0
2017-02-01,6.8285,,15200.0
2017-02-02,6.8585,,15874.0
2017-02-03,7.0085,,14805.0
2017-02-06,7.2085,,27008.0
2017-02-07,7.2085,,3900.0
2017-02-08,7.2185,,16413.0
2017-02-09,7.1385,,36943.0
2017-02-10,7.3085,,2190.0
2017-02-13,7.4861,,14201.0
2017-02-14,7.5461,,7162.0
2017-02-15,7.6061,,940.0
2017-02-16,8.1861,,19775.0
2017-02-17,8.1061,,5550.0
2017-02-21,8.0461,,6338.0
2017-02-22,7.9461,,11782.0
2017-02-23,8.0961,,14380.0
2017-02-24,8.3161,,10198.0
2017-02-28,8.4661,,20779.0
2017-03-01,8.4761,,5665.0
2017-03-02,8.4361,,3982.0
2017-03-03,8.3861,,6240.0
2017-03-06,8.5761,,12637.0
2017-03-07,8.4261,,3595.0
2017-03-08,8.3661,,3944.0
2017-03-09,8.3461,,399.0
2017-03-10,8.2761,,3133.0
2017-03-13,8.2637,,7955.0
2017-03-14,8.2137,,15000.0
2017-03-15,8.0037,,3540.0
2017-03-16,8.5137,,10287.0
2017-03-17,8.4637,,5100.0
2017-03-20,8.4637,,17202.0
2017-03-21,8.4337,,400.0
2017-03-22,8.6637,,5440.0
2017-03-23,8.5737,,4556.0
2017-03-24,8.4137,,5100.0
2017-03-27,8.5537,,26661.0
2017-03-29,8.4637,,600.0
2017-03-30,8.5537,,802.0
2017-03-31,8.5637,,350.0
2017-04-03,8.5637,,250.0
2017-04-04,8.6637,,13931.0
2017-04-05,8.6937,,200.0
2017-04-06,8.8637,,200.0
2017-04-07,8.5237,,1000.0
2017-04-10,8.5537,,1960.0
2017-04-11,8.5413,,5000.0
2017-04-12,8.5913,,2050.0
2017-04-13,8.6913,,2894.0
2017-04-17,8.5713,,10882.0
2017-04-18,8.5513,,341.0
2017-04-19,8.5413,,1767.0
2017-04-20,8.6913,,100.0
2017-04-21,8.5713,,4989.0
2017-04-24,8.6613,,2400.0
2017-04-25,8.8213,,8448.0
2017-04-26,8.8613,,650.0
2017-04-27,8.8213,,7450.0
2017-05-01,8.7213,,1555.0
2017-05-02,8.6413,,13369.0
2017-05-03,8.9413,,900.0
2017-05-04,8.5513,,3480.0
2017-05-05,8.5713,,8476.0
2017-05-08,8.3013,,1784.0
2017-05-09,8.0913,,19072.0
2017-05-10,8.1413,,3430.0
2017-05-11,8.5789,,2050.0
2017-05-12,8.4789,,945.0
2017-05-15,8.6189,,6714.0
2017-05-16,8.8089,,1070.0
2017-05-17,8.7389,,1300.0
2017-05-18,8.2089,,14940.0
2017-05-19,8.0389,,1563.0
2017-05-22,8.2089,,4805.0
2017-05-23,8.2189,,9962.0
2017-05-24,8.3189,,220.0
2017-05-25,8.2789,,1950.0
2017-05-26,8.2789,,354.0
2017-05-30,8.2189,,875.0
2017-05-31,8.5089,,9101.0
2017-06-01,8.7189,,8531.0
2017-06-02,8.7289,,5718.0
2017-06-05,8.9089,,8569.0
2017-06-06,8.8189,,13910.0
2017-06-07,8.7189,,3100.0
2017-06-08,8.8589,,102.0
2017-06-12,8.6489,,1000.0
2017-06-13,8.6965,,2450.0
2017-06-14,8.8865,,3452.0
2017-06-15,8.8465,,900.0
2017-06-16,8.6265,,3430.0
2017-06-19,8.7465,,4300.0
2017-06-20,8.7465,,11810.0
2017-06-21,8.6965,,3318.0
2017-06-22,9.0465,,4086.0
2017-06-23,8.9465,,5201.0
2017-06-26,8.7665,,3849.0
2017-06-27,8.9765,,3150.0
2017-06-28,9.0465,,5090.0
2017-06-29,8.9365,,624.0
2017-06-30,8.7365,,1027.0
2017-07-05,8.6965,,17700.0
2017-07-06,8.8865,,10206.0
2017-07-07,9.3065,,31422.0
2017-07-10,9.8465,,21455.0
2017-07-11,9.8365,,12975.0
2017-07-12,9.7441,,100.0
2017-07-13,10.2441,,2000.0
2017-07-14,9.4741,,4900.0
2017-07-17,9.5741,,3555.0
2017-07-18,9.5341,,453.0
2017-07-19,9.5241,,4047.0
2017-07-20,9.1141,,11275.0
2017-07-21,9.1241,,8385.0
2017-07-24,9.1741,,4795.0
2017-07-25,9.2541,,1170.0
2017-07-26,9.2541,,15.0
2017-07-27,9.3741,,459.0
2017-07-28,9.1741,,655.0
2017-07-31,9.3041,,565.0
2017-08-01,9.2741,,461.0
2017-08-02,9.3541,,406.0
2017-08-03,9.1741,,2351.0
2017-08-04,9.3441,,532.0
2017-08-07,9.1841,,10216.0
2017-08-08,9.2741,,100.0
2017-08-09,9.2741,,1366.0
2017-08-10,9.3541,,3858.0
2017-08-11,10.6917,,4430.0
2017-08-14,9.4117,,295.0
2017-08-15,9.7317,,775.0
2017-08-16,9.4017,,1868.0
2017-08-17,9.5517,,1130.0
2017-08-18,9.5517,,1075.0
2017-08-21,9.6017,,9720.0
2017-08-22,9.8417,,3763.0
2017-08-23,9.7417,,4917.0
2017-08-24,9.7917,,2260.0
2017-08-25,9.9017,,0.0
2017-08-28,9.3817,,375.0
2017-08-29,9.7117,,8315.0
2017-08-30,9.5817,,3255.0
2017-08-31,9.6517,,1955.0
2017-09-01,9.8317,,14425.0
2017-09-05,9.6117,,3656.0
2017-09-06,9.6217,,4000.0
2017-09-07,9.5617,,6058.0
2017-09-08,9.7017,,300.0
2017-09-11,9.6717,,2145.0
2017-09-12,9.6417,,440.0
2017-09-13,9.6217,,12275.0
2017-09-14,9.7293,,620.0
2017-09-15,9.6893,,2275.0
2017-09-18,9.7093,,1300.0
2017-09-19,9.6893,,1825.0
2017-09-20,9.7293,,2675.0
2017-09-21,9.6593,,3100.0
2017-09-22,9.6293,,375.0
2017-09-25,9.3693,,21904.0
2017-09-26,9.4193,,20363.0
2017-09-27,8.8393,,20636.0
2017-09-28,9.1293,,4198.0
2017-09-29,8.9993,,2039.0
2017-10-02,9.0993,,8359.0
2017-10-03,8.8293,,13762.0
2017-10-04,8.5293,,28533.0
2017-10-05,8.7393,,6763.0
2017-10-06,8.8293,,5133.0
2017-10-09,9.0093,,5001.0
2017-10-10,8.8993,,7085.0
2017-10-11,8.1893,,69909.0
2017-10-12,8.1369,,23412.0
2017-10-13,8.3569,,16515.0
2017-10-16,8.3869,,4650.0
2017-10-17,8.1869,,16075.0
2017-10-18,8.3069,,857.0
2017-10-19,8.2469,,5175.0
2017-10-20,8.3069,,6655.0
2017-10-23,8.7569,,14928.0
2017-10-24,8.5869,,9535.0
2017-10-25,8.4069,,13856.0
2017-10-26,8.6669,,7200.0
2017-10-27,8.7569,,10489.0
2017-10-30,8.4369,,11586.0
2017-10-31,8.9569,,10269.0
2017-11-01,9.2569,,4571.0
2017-11-02,9.3569,,2447.0
2017-11-03,9.5869,,5756.0
2017-11-06,9.5069,,0.0
2017-11-07,9.3569,,1112.0
2017-11-08,9.3069,,1633.0
2017-11-09,9.2369,,5288.0
2017-11-10,9.5569,,2236.0
2017-11-13,9.4569,,16892.0
2017-11-14,9.3845,,537.0
2017-11-15,9.2445,,3735.0
2017-11-16,9.1245,,9129.0
2017-11-17,9.2945,,1100.0
2017-11-20,9.4645,,4457.0
2017-11-21,9.3345,,4912.0
2017-11-22,9.6145,,694.0
2017-11-24,9.4345,,310.0
2017-11-27,9.4345,,50.0
2017-11-28,9.4845,,3070.0
2017-11-29,9.4845,,0.0
2017-11-30,9.7345,,1539.0
2017-12-01,9.7345,,50916.0
2017-12-04,9.4945,,207.0
2017-12-05,9.5345,,401.0
2017-12-06,9.5845,,17180.0
2017-12-07,9.5845,,2218.0
2017-12-08,9.5345,,2107.0
2017-12-11,9.7345,,2200.0
2017-12-12,9.5045,,3199.0
2017-12-13,9.5645,,3413.0
2017-12-14,9.8021,,980.0
2017-12-15,9.7621,,3850.0
2017-12-18,9.7121,,3390.0
2017-12-19,9.7021,,807.0
2017-12-20,9.7121,,20850.0
2017-12-21,9.8621,,6350.0
2017-12-22,9.5221,,1425.0
2017-12-26,9.6721,,1000.0
2017-12-27,9.7121,,950.0
2017-12-28,9.7121,,970.0
2017-12-29,9.7121,,1200.0
2018-01-02,9.7121,,500.0
2018-01-03,9.7121,,1607.0
2018-01-04,9.6421,,14101.0
2018-01-05,9.7121,,2100.0
2018-01-08,9.6121,,6022.0
2018-01-09,9.5921,,1005.0
2018-01-10,9.6121,,4825.0
2018-01-11,9.6597,,3222.0
2018-01-12,9.5697,,490.0
2018-01-16,9.4797,,5811.0
2018-01-17,9.3597,,5575.0
2018-01-18,9.4697,,18425.0
2018-01-19,9.3397,,3650.0
2018-01-22,9.2397,,2537.0
2018-01-23,9.4897,,19642.0
2018-01-24,9.3797,,8293.0
2018-01-25,9.4197,,7963.0
2018-01-26,9.4097,,1002.0
2018-01-29,9.7297,,2350.0
2018-01-30,9.7297,,70.0
2018-01-31,9.6397,,9915.0
2018-02-01,9.5597,,935.0
2018-02-02,9.5897,,7039.0
2018-02-05,9.4797,,12554.0
2018-02-06,9.6397,,160.0
2018-02-07,9.5397,,7200.0
2018-02-08,9.4397,,3500.0
2018-02-09,9.4397,,1.0
2018-02-12,9.2397,,2000.0
2018-02-13,9.4397,,2398.0
2018-02-14,9.3673,,300.0
2018-02-15,9.3673,,1000.0
2018-02-16,9.3673,,35.0
2018-02-20,9.4673,,1025.0
2018-02-21,9.6673,,15080.0
2018-02-23,9.7673,,5897.0
2018-02-26,9.8173,,3528.0
2018-02-27,9.6073,,27734.0
2018-02-28,9.5973,,3250.0
2018-03-01,9.6073,,5453.0
2018-03-02,9.7173,,8045.0
2018-03-05,9.5473,,2052.0
2018-03-06,9.5473,,2000.0
2018-03-07,9.4873,,8796.0
2018-03-08,9.5173,,101.0
2018-03-09,9.8373,,2200.0
2018-03-12,9.8673,,2140.0
2018-03-13,9.7673,,1250.0
2018-03-14,9.5649,,2295.0
2018-03-15,9.6049,,1205.0
2018-03-16,10.0449,,1513.0
2018-03-19,9.9449,,1500.0
2018-03-20,9.8449,,1000.0
2018-03-21,9.9749,,5625.0
2018-03-22,9.9649,,6818.0
2018-03-23,9.9649,,1140.0
2018-03-26,9.9149,,2605.0
2018-03-27,10.0349,,2000.0
2018-03-28,10.0149,,10354.0
2018-03-29,10.0049,,1675.0
2018-04-02,9.9449,,733.0
2018-04-03,10.0449,,6043.0
2018-04-04,9.9449,,919.0
2018-04-05,9.9749,,800.0
2018-04-09,10.2049,,400.0
2018-04-10,10.2349,,2510.0
2018-04-11,10.0449,,550.0
2018-04-12,10.1625,,1075.0
2018-04-13,10.1725,,1490.0
2018-04-16,10.1725,,1330.0
2018-04-17,10.3225,,2060.0
2018-04-18,10.3725,,2000.0
2018-04-19,10.1325,,3000.0
2018-04-20,10.0325,,2800.0
2018-04-23,10.1725,,850.0
2018-04-24,10.2025,,7008.0
2018-04-25,10.1825,,442.0
2018-04-26,10.3625,,4000.0
2018-04-30,9.9925,,5341.0
2018-05-01,10.2125,,5153.0
2018-05-02,10.2125,,11424.0
2018-05-03,10.2725,,1535.0
2018-05-04,10.2625,,5564.0
2018-05-07,10.3325,,2209.0
2018-05-08,10.4025,,594.0
2018-05-09,10.5225,,2197.0
2018-05-10,10.6025,,2083.0
2018-05-11,10.7925,,5261.0
2018-05-14,11.1501,,3650.0
2018-05-15,10.7801,,2401.0
2018-05-16,10.9301,,2977.0
2018-05-17,11.2001,,425.0
2018-05-18,11.2501,,3935.0
2018-05-21,10.8501,,3700.0
2018-05-22,11.2001,,6088.0
2018-05-23,11.1401,,8221.0
2018-05-24,11.1501,,5700.0
2018-05-25,11.0501,,881.0
2018-05-29,10.8001,,5314.0
2018-05-30,11.4501,,16517.0
2018-05-31,11.2501,,10928.0
2018-06-01,11.2501,,3600.0
2018-06-04,11.2501,,5918.0
2018-06-05,10.9001,,10743.0
2018-06-06,10.7801,,858.0
2018-06-07,10.7601,,200.0
2018-06-08,11.0301,,225.0
2018-06-11,10.9901,,11609.0
2018-06-12,10.9101,,376.0
2018-06-13,11.0001,,842.0
2018-06-14,10.7377,,1450.0
2018-06-15,10.9777,,2840.0
2018-06-18,11.0877,,1070.0
