date,raw_close,adjusted_close,volume
2015-06-29,3.0325,,17567.0
2015-06-30,2.7625,,24105.0
2015-07-01,3.1075,,22801.0
2015-07-02,2.775,,26474.0
2015-07-06,2.9475,,19118.0
2015-07-07,2.665,,15498.0
2015-07-08,2.485,,15600.0
2015-07-09,2.5925,,18466.0
2015-07-10,2.97,,20873.0
2015-07-13,2.895,,18874.0
2015-07-14,3.1225,,15649.0
2015-07-15,2.8375,,17526.0
2015-07-16,3.01,,19159.0
2015-07-17,2.975,,67454.0
2015-07-20,3.225,,51264.0
2015-07-21,3.0975,,42288.0
2015-07-22,3.1825,,38676.0
2015-07-23,2.7275,,25041.0
2015-07-24,2.7425,,29122.0
2015-07-27,2.7375,,28802.0
2015-07-28,2.49,,21826.0
2015-07-29,2.385,,24100.0
2015-07-30,2.465,,24717.0
2015-07-31,2.4125,,21209.0
2015-08-03,2.48,,37671.0
2015-08-04,2.525,,28186.0
2015-08-05,2.5525,,24303.0
2015-08-06,2.55,,26133.0
2015-08-07,2.4725,,22773.0
2015-08-10,2.505,,27111.0
2015-08-11,2.48,,23805.0
2015-08-12,2.315,,14634.0
2015-08-13,2.175,,10875.0
2015-08-14,2.4325,,14474.0
2015-08-17,2.51,,11369.0
2015-08-18,2.38,,26932.0
2015-08-19,2.2375,,9752.0
2015-08-20,1.8025,,11315.0
2015-08-21,1.795,,20187.0
2015-08-24,1.2525,,31446.0
2015-08-25,1.01,,17846.0
2015-08-26,1.3425,,14677.0
2015-08-27,1.4925,,17686.0
2015-08-28,1.3925,,13888.0
2015-08-31,1.61,,21525.0
2015-09-01,1.0125,,33147.0
2015-09-02,1.45,,29787.0
2015-09-03,1.49,,16637.0
2015-09-04,1.26,,23423.0
2015-09-08,1.73,,16317.0
2015-09-09,1.7,,26155.0
2015-09-10,1.905,,25149.0
2015-09-11,1.815,,27372.0
2015-09-14,1.9075,,22335.0
2015-09-15,2.325,,20524.0
2015-09-16,2.165,,20539.0
2015-09-17,1.965,,22763.0
2015-09-18,1.6075,,79070.0
2015-09-21,1.89,,13477.0
2015-09-22,1.7025,,17858.0
2015-09-23,1.8925,,18848.0
2015-09-24,2.0475,,28623.0
2015-09-25,2.0475,,31386.0
2015-09-28,2.03,,34141.0
2015-09-29,2.2625,,22711.0
2015-09-30,2.4175,,35148.0
2015-10-01,2.1875,,21364.0
2015-10-02,2.1775,,26289.0
2015-10-05,2.455,,14031.0
2015-10-06,2.1925,,23688.0
2015-10-07,2.575,,24821.0
2015-10-08,2.68,,23355.0
2015-10-09,2.5775,,17778.0
2015-10-12,2.825,,13967.0
2015-10-13,2.565,,16682.0
2015-10-14,2.2175,,13160.0
2015-10-15,2.605,,23121.0
2015-10-16,2.155,,31624.0
2015-10-19,2.1475,,31287.0
2015-10-20,2.325,,9842.0
2015-10-21,2.1375,,20371.0
2015-10-22,2.2225,,19990.0
2015-10-23,2.575,,27527.0
2015-10-26,2.5075,,15958.0
2015-10-27,2.1575,,19747.0
2015-10-28,2.65,,29308.0
2015-10-29,2.525,,37330.0
2015-10-30,1.9775,,15641.0
2015-11-02,2.1675,,31426.0
2015-11-03,2.2125,,17612.0
2015-11-04,2.2675,,23245.0
2015-11-05,2.5425,,24710.0
2015-11-06,2.85,,66460.0
2015-11-09,2.5575,,25859.0
2015-11-10,2.75,,17098.0
2015-11-11,2.655,,11920.0
2015-11-12,2.195,,17311.0
2015-11-13,2.0875,,41161.0
2015-11-16,2.3175,,16313.0
2015-11-17,2.295,,16667.0
2015-11-18,2.475,,24047.0
2015-11-19,2.3025,,11667.0
2015-11-20,2.4525,,16351.0
2015-11-23,2.475,,8418.0
2015-11-24,2.535,,9545.0
2015-11-25,2.465,,11325.0
2015-11-27,2.7225,,9642.0
2015-11-30,2.7175,,17032.0
2015-12-01,2.615,,17862.0
2015-12-02,2.455,,16768.0
2015-12-03,2.5725,,54193.0
2015-12-04,2.515,,21890.0
2015-12-07,2.025,,29575.0
2015-12-08,1.51,,18079.0
2015-12-09,1.2025,,26322.0
2015-12-10,1.12,,15720.0
2015-12-11,0.9325,,19931.0
2015-12-14,1.205,,17525.0
2015-12-15,1.5275,,14811.0
2015-12-16,1.5775,,12786.0
2015-12-17,1.435,,23239.0
2015-12-18,1.005,,52017.0
2015-12-21,1.0475,,18842.0
2015-12-22,1.045,,40387.0
2015-12-23,1.2225,,19226.0
2015-12-24,1.445,,9577.0
2015-12-28,1.505,,13790.0
2015-12-29,1.865,,17748.0
2015-12-30,1.6725,,17532.0
2015-12-31,1.3175,,20294.0
2016-01-04,0.7925,,28214.0
2016-01-05,0.87,,35629.0
2016-01-06,1.1325,,38598.0
2016-01-07,0.8975,,22082.0
2016-01-08,0.78,,24487.0
2016-01-11,1.0025,,24028.0
2016-01-12,1.0125,,25551.0
2016-01-13,0.4775,,19751.0
2016-01-14,0.51,,23701.0
2016-01-15,0.1925,,24549.0
2016-01-19,0.1975,,20029.0
2016-01-20,0.25,,26602.0
2016-01-21,0.22,,18780.0
2016-01-22,0.0225,,29306.0
2016-01-25,-0.5075,,24269.0
2016-01-26,-0.225,,29415.0
2016-01-27,-0.185,,17251.0
2016-01-28,0.145,,19231.0
2016-01-29,0.675,,33459.0
2016-02-01,0.615,,29850.0
2016-02-02,0.42,,18225.0
2016-02-03,0.4775,,37064.0
2016-02-04,0.375,,29226.0
2016-02-05,0.2425,,23807.0
2016-02-08,0.4,,30617.0
2016-02-09,0.48,,23720.0
2016-02-10,0.4625,,25791.0
2016-02-11,0.4525,,17615.0
2016-02-12,0.4475,,24653.0
2016-02-16,0.5375,,15440.0
2016-02-17,0.6175,,21411.0
2016-02-18,0.44,,13145.0
2016-02-19,0.41,,11289.0
2016-02-22,0.49,,17967.0
2016-02-23,0.32,,12826.0
2016-02-24,0.435,,11283.0
2016-02-25,0.495,,34584.0
2016-02-26,0.8275,,19593.0
2016-02-29,0.815,,36270.0
2016-03-01,1.1825,,7718.0
2016-03-02,1.4625,,40033.0
2016-03-03,1.695,,28112.0
2016-03-04,1.5825,,23054.0
2016-03-07,1.435,,20317.0
2016-03-08,1.205,,64355.0
2016-03-09,1.0475,,32971.0
2016-03-10,1.0775,,16689.0
2016-03-11,1.3775,,23651.0
2016-03-14,1.255,,13223.0
2016-03-15,1.05,,9297.0
2016-03-16,1.0075,,13851.0
2016-03-17,1.2625,,15385.0
2016-03-18,1.3625,,70678.0
2016-03-21,1.1425,,19476.0
2016-03-22,1.0775,,17929.0
2016-03-23,0.845,,25623.0
2016-03-24,0.8075,,20338.0
2016-03-28,0.86,,20332.0
2016-03-29,0.86,,50110.0
2016-03-30,1.005,,12855.0
2016-03-31,1.0375,,15625.0
2016-04-01,1.175,,11547.0
2016-04-04,0.9575,,15915.0
2016-04-05,0.8325,,20059.0
2016-04-06,0.985,,16623.0
2016-04-07,0.6875,,52673.0
2016-04-08,0.885,,21402.0
2016-04-11,1.0475,,8738.0
2016-04-12,1.005,,83471.0
2016-04-13,1.155,,65668.0
2016-04-14,1.3025,,26245.0
2016-04-15,1.46,,18069.0
2016-04-18,1.53,,14887.0
2016-04-19,1.53,,43746.0
2016-04-20,1.5275,,31444.0
2016-04-21,1.4775,,14201.0
2016-04-22,2.145,,39450.0
2016-04-25,2.1175,,41363.0
2016-04-26,2.4125,,32502.0
2016-04-27,2.4975,,18277.0
2016-04-28,2.4075,,50430.0
2016-04-29,2.3725,,31425.0
2016-05-02,2.505,,20243.0
2016-05-03,2.09,,37026.0
2016-05-04,2.025,,15498.0
2016-05-05,1.9025,,13485.0
2016-05-06,1.9475,,22970.0
2016-05-09,1.7725,,21634.0
2016-05-10,1.9575,,14422.0
2016-05-11,1.69,,14799.0
2016-05-12,1.655,,26950.0
2016-05-13,1.51,,17457.0
2016-05-16,1.8725,,24567.0
2016-05-17,1.59,,27930.0
2016-05-18,2.12,,15246.0
2016-05-19,1.8425,,10060.0
2016-05-20,1.995,,13661.0
2016-05-23,2.04,,27862.0
2016-05-24,2.31,,34203.0
2016-05-25,2.3575,,13903.0
2016-05-26,2.2,,16715.0
2016-05-27,2.45,,13776.0
2016-05-31,2.46,,22569.0
2016-06-01,2.715,,21332.0
2016-06-02,2.6325,,32132.0
2016-06-03,2.5625,,16942.0
2016-06-06,2.53,,55594.0
2016-06-07,2.585,,14522.0
2016-06-08,2.6375,,31385.0
2016-06-09,2.4975,,34156.0
2016-06-10,2.5175,,23766.0
2016-06-13,2.415,,23380.0
2016-06-14,2.1325,,22291.0
2016-06-15,2.13,,16432.0
2016-06-16,2.1525,,36594.0
2016-06-17,1.6325,,146894.0
2016-06-20,1.88,,59252.0
2016-06-21,2.2525,,36107.0
2016-06-22,2.135,,35726.0
2016-06-23,2.6125,,20751.0
2016-06-24,1.765,,119772.0
2016-06-27,1.6125,,954.0
2016-06-28,1.4675,,32206.0
2016-06-29,1.6975,,28332.0
2016-06-30,1.95,,30815.0
2016-07-01,1.82,,20370.0
2016-07-05,1.675,,30008.0
2016-07-06,1.67,,22668.0
2016-07-07,1.6225,,30951.0
2016-07-08,1.9075,,25837.0
2016-07-11,2.18,,16133.0
2016-07-12,2.5575,,18852.0
2016-07-13,2.405,,47974.0
2016-07-14,2.4525,,30351.0
2016-07-15,2.55,,16602.0
2016-07-18,2.43,,16602.0
2016-07-19,2.4,,18186.0
2016-07-20,2.3875,,9952.0
2016-07-21,2.2725,,45317.0
2016-07-22,3.47,,117227.0
2016-07-25,3.495,,52351.0
2016-07-26,3.5575,,40491.0
2016-07-27,3.4975,,29734.0
2016-07-28,3.36,,12425.0
2016-07-29,3.2625,,39487.0
2016-08-01,3.375,,49623.0
2016-08-02,3.16,,17856.0
2016-08-03,3.345,,41807.0
2016-08-04,3.235,,22952.0
2016-08-05,3.55,,47721.0
2016-08-08,3.4525,,12439.0
2016-08-09,3.62,,20202.0
2016-08-10,3.4325,,23860.0
2016-08-11,3.5175,,23860.0
2016-08-12,3.435,,16698.0
2016-08-15,3.6325,,30027.0
2016-08-16,3.595,,32182.0
2016-08-17,3.6225,,7970.0
2016-08-18,3.665,,20984.0
2016-08-19,3.6275,,24812.0
2016-08-22,3.61,,14702.0
2016-08-23,3.6325,,24636.0
2016-08-24,3.6175,,16851.0
2016-08-25,3.785,,26006.0
2016-08-26,3.8475,,26708.0
2016-08-29,3.82,,14459.0
2016-08-30,3.845,,15441.0
2016-08-31,4.02,,55197.0
2016-09-01,3.95,,17711.0
2016-09-02,4.1475,,10374.0
2016-09-06,4.0725,,17233.0
2016-09-07,4.305,,31382.0
2016-09-08,4.565,,18832.0
2016-09-09,4.3175,,21760.0
2016-09-12,4.3375,,14112.0
2016-09-13,3.9675,,29460.0
2016-09-14,3.8,,11062.0
2016-09-15,4.1175,,13781.0
2016-09-16,4.1325,,37813.0
2016-09-19,4.245,,17062.0
2016-09-20,4.3425,,44666.0
2016-09-21,4.535,,13936.0
2016-09-22,4.8875,,25802.0
2016-09-23,4.745,,17774.0
2016-09-26,4.41,,22646.0
2016-09-27,4.8025,,16990.0
2016-09-28,4.8675,,25862.0
2016-09-29,4.7625,,27611.0
2016-09-30,5.0925,,32094.0
2016-10-03,4.9525,,24995.0
2016-10-04,4.985,,32400.0
2016-10-05,5.13,,26418.0
2016-10-06,5.175,,26362.0
2016-10-07,5.145,,28386.0
2016-10-10,5.265,,65802.0
2016-10-11,5.045,,47255.0
2016-10-12,5.09,,38232.0
2016-10-13,4.6325,,14503.0
2016-10-14,4.765,,13311.0
2016-10-17,4.7775,,14839.0
2016-10-18,4.84,,21583.0
2016-10-19,5.09,,15882.0
2016-10-20,4.965,,15234.0
2016-10-21,4.665,,30643.0
2016-10-24,4.915,,28637.0
2016-10-25,4.8775,,17586.0
2016-10-26,4.8025,,13149.0
2016-10-27,4.765,,12316.0
2016-10-28,4.84,,13980.0
2016-10-31,4.89,,25338.0
2016-11-01,4.59,,13978.0
2016-11-02,4.365,,9764.0
2016-11-03,4.4775,,5078.0
2016-11-04,4.465,,22953.0
2016-11-07,5.09,,32434.0
2016-11-08,5.3025,,32671.0
2016-11-09,6.39,,39033.0
2016-11-10,7.3275,,45794.0
2016-11-11,8.0775,,57829.0
2016-11-14,7.6525,,81626.0
2016-11-15,7.565,,42389.0
2016-11-16,7.6775,,28611.0
2016-11-17,7.39,,53008.0
2016-11-18,7.615,,56030.0
2016-11-21,7.5775,,43681.0
2016-11-22,7.715,,91366.0
2016-11-23,7.715,,66706.0
2016-11-25,7.6525,,20339.0
2016-11-28,7.4025,,80675.0
2016-11-29,7.4025,,50567.0
2016-11-30,7.4525,,67199.0
2016-12-01,7.565,,50882.0
2016-12-02,7.4025,,30927.0
2016-12-05,8.1775,,57831.0
2016-12-06,8.84,,73450.0
2016-12-07,9.2275,,44344.0
2016-12-08,9.715,,54747.0
2016-12-09,9.715,,88660.0
2016-12-12,9.3275,,49676.0
2016-12-13,9.565,,37089.0
2016-12-14,9.515,,31208.0
2016-12-15,9.5775,,51436.0
2016-12-16,9.5275,,97757.0
2016-12-19,9.715,,35079.0
2016-12-20,10.065,,28659.0
2016-12-21,10.34,,35044.0
2016-12-22,10.2525,,33684.0
2016-12-23,10.2775,,18376.0
2016-12-27,10.465,,30884.0
2016-12-28,10.5225,,40143.0
2016-12-29,10.4725,,33354.0
2016-12-30,10.3225,,23664.0
2017-01-03,10.11,,54472.0
2017-01-04,10.7725,,51424.0
2017-01-05,10.385,,37019.0
2017-01-06,10.3225,,36722.0
2017-01-09,9.9975,,65944.0
2017-01-10,10.51,,57983.0
2017-01-11,10.5725,,23690.0
2017-01-12,10.16,,16813.0
2017-01-13,10.61,,40645.0
2017-01-17,10.235,,49279.0
2017-01-18,10.5975,,47802.0
2017-01-19,10.56,,32047.0
2017-01-20,10.7975,,100526.0
2017-01-23,10.4725,,40047.0
2017-01-24,10.735,,45339.0
2017-01-25,10.9225,,33880.0
2017-01-26,11.01,,23660.0
2017-01-27,10.86,,28640.0
2017-01-30,10.3725,,27878.0
2017-01-31,10.6475,,22796.0
2017-02-01,10.51,,24131.0
2017-02-02,10.3725,,22227.0
2017-02-03,10.835,,14850.0
2017-02-06,10.3725,,19743.0
2017-02-07,10.3725,,30017.0
2017-02-08,10.1475,,22171.0
2017-02-09,10.4975,,20857.0
2017-02-10,10.66,,21096.0
2017-02-13,10.86,,14724.0
2017-02-14,10.9975,,26224.0
2017-02-15,11.1725,,13472.0
2017-02-16,11.1475,,14711.0
2017-02-17,11.26,,19157.0
2017-02-21,11.31,,13859.0
2017-02-22,11.4975,,19911.0
2017-02-23,11.51,,22442.0
2017-02-24,11.4475,,16109.0
2017-02-27,11.41,,17097.0
2017-02-28,10.8975,,41356.0
2017-03-01,11.31,,73293.0
2017-03-02,10.6225,,17836.0
2017-03-03,10.735,,21572.0
2017-03-06,10.4975,,22968.0
2017-03-07,10.435,,14775.0
2017-03-08,10.01,,26423.0
2017-03-09,9.9725,,42443.0
2017-03-10,10.2725,,40048.0
2017-03-13,10.235,,31195.0
2017-03-14,10.0975,,12249.0
2017-03-15,10.185,,20342.0
2017-03-16,10.2725,,68704.0
2017-03-17,10.735,,95281.0
2017-03-20,10.2725,,30926.0
2017-03-21,9.06,,49149.0
2017-03-22,8.61,,38350.0
2017-03-23,8.96,,17106.0
2017-03-24,9.11,,23588.0
2017-03-27,9.035,,14698.0
2017-03-28,9.41,,20623.0
2017-03-29,9.305,,16382.0
2017-03-30,9.955,,20436.0
2017-03-31,9.63,,58402.0
2017-04-03,9.5675,,31081.0
2017-04-04,9.455,,13018.0
2017-04-05,9.2425,,36412.0
2017-04-06,9.405,,24354.0
2017-04-07,9.2925,,30093.0
2017-04-10,9.205,,12288.0
2017-04-11,9.5175,,28493.0
2017-04-12,9.1925,,21200.0
2017-04-13,8.78,,17126.0
2017-04-17,9.33,,18100.0
2017-04-18,9.2675,,21161.0
2017-04-19,9.43,,19671.0
2017-04-20,10.5925,,78306.0
2017-04-21,11.855,,61235.0
2017-04-24,12.105,,58337.0
2017-04-25,11.905,,40350.0
2017-04-26,11.8425,,37828.0
2017-04-27,11.455,,27865.0
2017-04-28,11.1675,,34037.0
2017-05-01,11.4175,,42656.0
2017-05-02,11.2675,,21029.0
2017-05-03,11.3925,,35562.0
2017-05-04,11.33,,19752.0
2017-05-05,11.4175,,18809.0
2017-05-08,11.455,,17168.0
2017-05-09,11.305,,23187.0
2017-05-10,11.1675,,13845.0
2017-05-11,10.9925,,17074.0
2017-05-12,10.8675,,16770.0
2017-05-15,11.2425,,15972.0
2017-05-16,11.2675,,20479.0
2017-05-17,10.1675,,24368.0
2017-05-18,10.28,,14684.0
2017-05-19,10.2425,,21751.0
2017-05-22,10.555,,20363.0
2017-05-23,10.9675,,20668.0
2017-05-24,10.9175,,15401.0
2017-05-25,10.9425,,27842.0
2017-05-26,11.0175,,19206.0
2017-05-30,10.8675,,32249.0
2017-05-31,10.7675,,34944.0
2017-06-01,10.9425,,30547.0
2017-06-02,11.18,,49671.0
2017-06-05,10.7675,,16942.0
2017-06-06,10.58,,21335.0
2017-06-07,10.755,,17117.0
2017-06-08,11.705,,28363.0
2017-06-09,12.58,,30015.0
2017-06-12,12.1925,,38415.0
2017-06-13,12.1425,,23396.0
2017-06-14,12.0925,,16726.0
2017-06-15,12.18,,23204.0
2017-06-16,12.0425,,51384.0
2017-06-19,11.8675,,18940.0
2017-06-20,11.355,,17490.0
2017-06-21,11.0425,,36997.0
2017-06-22,10.93,,9101.0
2017-06-23,10.7675,,101017.0
2017-06-26,10.805,,31340.0
2017-06-27,10.93,,21173.0
2017-06-28,11.375,,16012.0
2017-06-29,11.6,,19442.0
2017-06-30,11.4,,20997.0
2017-07-03,12.3625,,36370.0
2017-07-05,12.0125,,19894.0
2017-07-06,11.775,,21016.0
2017-07-07,12.275,,19590.0
2017-07-10,11.95,,21645.0
2017-07-11,11.75,,11789.0
2017-07-12,11.9875,,10027.0
2017-07-13,12.125,,13628.0
2017-07-14,11.9875,,15290.0
2017-07-17,12.075,,15111.0
2017-07-18,12.1125,,12809.0
2017-07-19,12.0375,,15344.0
2017-07-20,13.4625,,22330.0
2017-07-21,14.4875,,39000.0
2017-07-24,14.1375,,29811.0
2017-07-25,14.45,,22269.0
2017-07-26,13.95,,14783.0
2017-07-27,13.775,,21312.0
2017-07-28,13.7875,,10273.0
2017-07-31,40.625,,28026.0
2017-08-01,40.95,,43272.0
2017-08-02,40.75,,49147.0
2017-08-03,39.45,,58829.0
2017-08-04,39.9,,25728.0
2017-08-07,39.6,,16015.0
2017-08-08,39.65,,21488.0
2017-08-09,38.5,,38046.0
2017-08-10,37.1,,34538.0
2017-08-11,36.7,,40810.0
2017-08-14,38.1,,48044.0
2017-08-15,37.55,,25117.0
2017-08-16,37.2,,20069.0
2017-08-17,35.9,,44882.0
2017-08-18,36.25,,32291.0
2017-08-21,36.4,,26405.0
2017-08-22,36.95,,25174.0
2017-08-23,37.55,,41343.0
2017-08-24,37.3,,29742.0
2017-08-25,37.55,,34233.0
2017-08-28,37.45,,24334.0
2017-08-29,37.15,,34534.0
2017-08-30,37.3,,36566.0
2017-08-31,37.65,,69413.0
2017-09-01,37.6,,30618.0
2017-09-05,36.8,,55234.0
2017-09-06,36.8,,62546.0
2017-09-07,35.95,,32609.0
2017-09-08,37.05,,34539.0
2017-09-11,38.0,,36564.0
2017-09-12,38.6,,69200.0
2017-09-13,38.85,,79767.0
2017-09-14,38.4,,66981.0
2017-09-15,38.7,,130879.0
2017-09-18,39.4,,40918.0
2017-09-19,39.45,,41707.0
2017-09-20,40.75,,52110.0
2017-09-21,41.0,,20173.0
2017-09-22,41.45,,25626.0
2017-09-25,40.75,,34742.0
2017-09-26,41.35,,44346.0
2017-09-27,43.3,,81818.0
2017-09-28,44.21,,47657.0
2017-09-29,44.21,,53075.0
2017-10-02,45.61,,44516.0
2017-10-03,45.56,,36863.0
2017-10-04,44.76,,28815.0
2017-10-05,44.91,,35573.0
2017-10-06,44.96,,46942.0
2017-10-09,44.61,,33288.0
2017-10-10,45.66,,39350.0
2017-10-11,45.66,,51885.0
2017-10-12,45.16,,35421.0
2017-10-13,45.11,,18554.0
2017-10-16,45.71,,18670.0
2017-10-17,44.61,,25461.0
2017-10-18,45.26,,36412.0
2017-10-19,46.81,,52313.0
2017-10-20,43.86,,72109.0
2017-10-23,43.01,,64378.0
2017-10-24,43.76,,55552.0
2017-10-25,42.96,,28463.0
2017-10-26,43.51,,33459.0
2017-10-27,44.16,,27380.0
2017-10-30,42.06,,36231.0
2017-10-31,42.11,,48035.0
2017-11-01,41.79,,31360.0
2017-11-02,43.11,,31481.0
2017-11-03,42.16,,50819.0
2017-11-06,42.01,,24596.0
2017-11-07,39.91,,34113.0
2017-11-08,39.41,,42370.0
2017-11-09,38.96,,19282.0
2017-11-10,38.86,,13533.0
2017-11-13,39.76,,14608.0
2017-11-14,39.96,,21617.0
2017-11-15,40.86,,64875.0
2017-11-16,40.96,,32856.0
2017-11-17,41.26,,25296.0
2017-11-20,42.26,,19853.0
2017-11-21,42.36,,35553.0
2017-11-22,42.01,,18552.0
2017-11-24,41.61,,12091.0
2017-11-27,42.26,,24556.0
2017-11-28,44.26,,52827.0
2017-11-29,45.36,,51229.0
2017-11-30,44.26,,46684.0
2017-12-01,44.01,,33046.0
2017-12-04,44.51,,46032.0
2017-12-05,43.01,,47041.0
2017-12-06,42.36,,19227.0
2017-12-07,42.36,,29091.0
2017-12-08,41.36,,20630.0
2017-12-11,41.01,,25980.0
2017-12-12,41.41,,23797.0
2017-12-13,41.66,,30600.0
2017-12-14,40.61,,20808.0
2017-12-15,42.26,,101823.0
2017-12-18,43.06,,27737.0
2017-12-19,42.26,,23951.0
2017-12-20,41.61,,34882.0
2017-12-21,42.31,,20759.0
2017-12-22,41.41,,28459.0
2017-12-26,40.61,,27959.0
2017-12-27,39.91,,32690.0
2017-12-28,39.87,,22742.0
2017-12-29,38.82,,46889.0
2018-01-02,38.92,,49762.0
2018-01-03,39.47,,47293.0
2018-01-04,40.17,,50861.0
2018-01-05,40.52,,43800.0
2018-01-08,40.02,,67811.0
2018-01-09,40.67,,110135.0
2018-01-10,41.57,,34978.0
2018-01-11,42.82,,44523.0
2018-01-12,42.42,,37353.0
2018-01-16,41.87,,47001.0
2018-01-17,41.92,,181714.0
2018-01-18,42.87,,48477.0
2018-01-19,43.67,,146328.0
2018-01-22,43.67,,144140.0
2018-01-23,43.67,,126997.0
2018-01-24,43.57,,79894.0
2018-01-25,42.97,,43024.0
2018-01-26,43.22,,79224.0
2018-01-29,43.52,,52638.0
2018-01-30,43.27,,43178.0
2018-01-31,43.42,,56238.0
2018-02-01,43.67,,35724.0
2018-02-02,43.02,,45037.0
2018-02-05,40.95,,69009.0
2018-02-06,41.17,,70629.0
2018-02-07,41.82,,49686.0
2018-02-08,40.72,,60519.0
2018-02-09,41.87,,48425.0
2018-02-12,41.82,,41605.0
2018-02-13,41.52,,20637.0
2018-02-14,42.77,,28074.0
2018-02-15,42.92,,23536.0
2018-02-16,43.37,,26355.0
2018-02-20,42.22,,22775.0
2018-02-21,42.72,,22844.0
2018-02-22,42.37,,21170.0
2018-02-23,43.27,,36491.0
2018-02-26,43.47,,18742.0
2018-02-27,42.52,,81204.0
2018-02-28,40.92,,36273.0
2018-03-01,40.92,,30990.0
2018-03-02,42.27,,26075.0
2018-03-05,42.72,,25021.0
2018-03-06,43.52,,27275.0
2018-03-07,43.62,,83822.0
2018-03-08,43.37,,20504.0
2018-03-09,44.72,,40830.0
