date,raw_close,adjusted_close,volume
2015-01-02,18.3661,,478650.0
2015-01-05,17.91,,664363.0
2015-01-06,17.2903,,688622.0
2015-01-07,17.3955,,534079.0
2015-01-08,17.6002,,468539.0
2015-01-09,17.0856,,645918.0
2015-01-12,16.8284,,686254.0
2015-01-13,16.8693,,677751.0
2015-01-14,16.6296,,1037052.0
2015-01-15,16.2379,,1115167.0
2015-01-16,16.4542,,466126.0
2015-01-20,16.425,,461785.0
2015-01-21,16.6179,,207267.0
2015-01-22,17.4949,,917491.0
2015-01-23,17.3897,,781414.0
2015-01-26,17.606,,851021.0
2015-01-27,17.0389,,1111983.0
2015-01-28,16.46,,1351236.0
2015-01-29,16.6179,,950056.0
2015-01-30,16.4717,,1501683.0
2015-02-02,16.9044,,894625.0
2015-02-03,17.3429,,531870.0
2015-02-04,17.1149,,521140.0
2015-02-05,17.5475,,317158.0
2015-02-06,17.7346,,553220.0
2015-02-09,17.5475,,306082.0
2015-02-10,17.6411,,266071.0
2015-02-11,17.5826,,221767.0
2015-02-12,17.9744,,327796.0
2015-02-13,18.0153,,284968.0
2015-02-17,18.1439,,311515.0
2015-02-18,17.834,,400417.0
2015-02-19,17.7405,,300016.0
2015-02-20,17.951,,441814.0
2015-02-23,17.9334,,332693.0
2015-02-24,17.8457,,472158.0
2015-02-25,17.7931,,345006.0
2015-02-26,17.5475,,1009321.0
2015-02-27,17.3546,,704208.0
2015-03-02,17.5885,,475762.0
2015-03-03,17.5885,,435493.0
2015-03-04,17.5855,,438949.0
2015-03-05,17.6323,,321073.0
2015-03-06,17.7376,,543264.0
2015-03-09,17.8545,,374358.0
2015-03-10,17.4452,,252238.0
2015-03-11,17.6499,,265120.0
2015-03-12,18.1995,,327218.0
2015-03-13,17.9422,,373136.0
2015-03-16,18.0416,,270072.0
2015-03-17,18.1644,,578185.0
2015-03-18,18.217,,738707.0
2015-03-19,18.0299,,413521.0
2015-03-20,18.3398,,814238.0
2015-03-23,18.1235,,344630.0
2015-03-24,18.0182,,598679.0
2015-03-25,17.7785,,548566.0
2015-03-26,17.8428,,434436.0
2015-03-27,17.8662,,349451.0
2015-03-30,18.1527,,380903.0
2015-03-31,17.9539,,390264.0
2015-04-01,17.8019,,443076.0
2015-04-02,17.9539,,323518.0
2015-04-06,17.9597,,464910.0
2015-04-07,18.0825,,803746.0
2015-04-08,17.989,,562448.0
2015-04-09,17.796,,791223.0
2015-04-10,17.6966,,866318.0
2015-04-13,18.0358,,1546654.0
2015-04-14,18.0416,,953495.0
2015-04-15,18.3866,,650896.0
2015-04-16,18.3515,,417223.0
2015-04-17,18.0825,,349124.0
2015-04-20,18.217,,318267.0
2015-04-21,18.1761,,340088.0
2015-04-22,18.2579,,364671.0
2015-04-23,18.217,,274622.0
2015-04-24,18.1585,,297153.0
2015-04-27,17.9656,,460365.0
2015-04-28,18.2755,,384637.0
2015-04-29,18.4041,,304131.0
2015-04-30,18.1819,,735446.0
2015-05-01,17.9597,,544660.0
2015-05-04,18.2521,,322071.0
2015-05-05,18.2579,,504539.0
2015-05-06,18.486,,425880.0
2015-05-07,18.3515,,257725.0
2015-05-08,18.4684,,313446.0
2015-05-11,18.6847,,408507.0
2015-05-12,18.7666,,251542.0
2015-05-13,18.8251,,429624.0
2015-05-14,18.9654,,388708.0
2015-05-15,18.5678,,387705.0
2015-05-18,18.9128,,297503.0
2015-05-19,19.363,,556098.0
2015-05-20,19.1291,,313012.0
2015-05-21,19.1466,,341069.0
2015-05-22,19.1233,,309900.0
2015-05-26,19.0765,,365519.0
2015-05-27,19.2636,,317757.0
2015-05-28,19.4097,,320815.0
2015-05-29,19.2928,,460999.0
2015-06-01,19.2694,,639836.0
2015-06-02,19.4741,,336012.0
2015-06-03,19.781,,425357.0
2015-06-04,19.6115,,257269.0
2015-06-05,20.2488,,559584.0
2015-06-08,20.3715,,427175.0
2015-06-09,20.6522,,371463.0
2015-06-10,20.7633,,740191.0
2015-06-11,20.9328,,577315.0
2015-06-12,20.8627,,476312.0
2015-06-15,20.8276,,624973.0
2015-06-16,21.1959,,484128.0
2015-06-17,20.7867,,565624.0
2015-06-18,21.0147,,551108.0
2015-06-19,20.5119,,1621501.0
2015-06-22,20.8802,,987095.0
2015-06-23,21.1959,,585173.0
2015-06-24,20.9621,,1045396.0
2015-06-25,21.0673,,797534.0
2015-06-26,21.1433,,677156.0
2015-06-29,20.6054,,559607.0
2015-06-30,20.6814,,430569.0
2015-07-01,20.9679,,460455.0
2015-07-02,20.6288,,395121.0
2015-07-06,20.5996,,635261.0
2015-07-07,20.2663,,621153.0
2015-07-08,20.0558,,599658.0
2015-07-09,20.2663,,942616.0
2015-07-10,20.5236,,415812.0
2015-07-13,20.8744,,563154.0
2015-07-14,20.9855,,771143.0
2015-07-15,21.3655,,1066639.0
2015-07-16,21.4707,,635284.0
2015-07-17,21.231,,522222.0
2015-07-20,21.4824,,426474.0
2015-07-21,21.2603,,495252.0
2015-07-22,21.4357,,503944.0
2015-07-23,21.2486,,523557.0
2015-07-24,20.9855,,381508.0
2015-07-27,20.6931,,540675.0
2015-07-28,20.6639,,616245.0
2015-07-29,20.7282,,454180.0
2015-07-30,20.8627,,457704.0
2015-07-31,20.8744,,1171280.0
2015-08-03,20.8861,,334631.0
2015-08-04,20.9855,,300722.0
2015-08-05,21.1959,,466366.0
2015-08-06,21.0088,,349533.0
2015-08-07,20.9211,,505188.0
2015-08-10,21.3597,,267486.0
2015-08-11,20.9504,,379254.0
2015-08-12,20.6463,,657072.0
2015-08-13,20.7808,,333174.0
2015-08-14,21.1433,,207564.0
2015-08-17,21.1901,,415942.0
2015-08-18,21.079,,256941.0
2015-08-19,20.7633,,569553.0
2015-08-20,20.2371,,576083.0
2015-08-21,19.8687,,678488.0
