date,raw_close,adjusted_close,volume
2015-01-02,14.26,,18389.0
2015-01-05,13.84,,5209.0
2015-01-06,13.06,,5333.0
2015-01-07,13.6,,2516.0
2015-01-08,13.16,,2474.0
2015-01-09,13.2,,311.0
2015-01-12,13.62,,2811.0
2015-01-13,12.87,,5246.0
2015-01-14,12.25,,2380.0
2015-01-15,12.21,,4376.0
2015-01-16,12.46,,7418.0
2015-01-20,12.6,,1342.0
2015-01-22,13.4,,2187.0
2015-01-23,13.46,,1112.0
2015-01-26,13.19,,701.0
2015-01-27,13.39,,4888.0
2015-01-28,13.45,,3528.0
2015-01-29,13.41,,300.0
2015-02-02,13.46,,417.0
2015-02-03,13.56,,2202.0
2015-02-04,13.56,,2316.0
2015-02-06,12.08,,1003.0
2015-02-09,12.55,,2265.0
2015-02-10,11.91,,5449.0
2015-02-11,12.17,,2550.0
2015-02-12,12.58,,40422.0
2015-02-13,13.11,,22881.0
2015-02-17,13.41,,19510.0
2015-02-18,12.64,,729.0
2015-02-19,12.86,,2026.0
2015-02-20,13.24,,11036.0
2015-02-23,12.95,,39382.0
2015-02-24,13.06,,10736.0
2015-02-25,12.89,,1752.0
2015-02-26,12.88,,328.0
2015-02-27,12.86,,2308.0
2015-03-02,12.62,,4094.0
2015-03-03,12.7,,1010.0
2015-03-04,12.77,,1531.0
2015-03-05,12.66,,516.0
2015-03-06,12.68,,1460.0
2015-03-09,12.66,,2570.0
2015-03-10,12.65,,298.0
2015-03-11,12.49,,4996.0
2015-03-12,12.72,,857.0
2015-03-13,12.66,,550.0
2015-03-16,12.48,,903.0
2015-03-17,12.63,,2389.0
2015-03-18,12.57,,7067.0
2015-03-19,12.44,,1551.0
2015-03-20,12.43,,11369.0
2015-03-23,12.5,,10144.0
2015-03-24,12.28,,39217.0
2015-03-25,12.13,,912.0
2015-03-26,12.38,,27186.0
2015-03-27,12.48,,14660.0
2015-03-30,12.53,,24022.0
2015-03-31,12.52,,8983.0
2015-04-01,12.53,,3888.0
2015-04-02,12.53,,481.0
2015-04-06,12.31,,4035.0
2015-04-07,12.58,,21136.0
2015-04-08,12.63,,621.0
2015-04-09,12.36,,6271.0
2015-04-10,12.53,,909.0
2015-04-13,12.72,,1614.0
2015-04-14,12.46,,1058.0
2015-04-16,12.55,,2051.0
2015-04-17,12.24,,625.0
2015-04-20,12.52,,1679.0
2015-04-21,12.43,,2175.0
2015-04-22,12.54,,2752.0
2015-04-23,12.55,,669.0
2015-04-24,12.58,,2149.0
2015-04-28,12.38,,304.0
2015-04-30,12.53,,304.0
2015-05-01,12.65,,293.0
2015-05-04,13.01,,3162.0
2015-05-07,12.29,,464.0
2015-05-08,12.79,,325.0
2015-05-11,12.61,,507.0
2015-05-15,12.57,,343.0
2015-05-18,12.57,,10010.0
2015-05-19,12.96,,5588.0
2015-05-20,12.58,,3881.0
2015-05-21,12.58,,1483.0
2015-05-22,12.61,,13098.0
2015-05-26,12.53,,23563.0
2015-05-27,12.58,,2446.0
2015-05-29,12.75,,8408.0
2015-06-01,12.68,,978.0
2015-06-02,12.88,,8429.0
2015-06-03,12.92,,1026.0
2015-06-04,12.93,,2744.0
2015-06-05,13.03,,3447.0
2015-06-08,13.38,,8518.0
2015-06-09,13.59,,15041.0
2015-06-10,13.6,,3751.0
2015-06-11,13.13,,2332.0
2015-06-12,13.75,,405.0
2015-06-15,12.9,,6180.0
2015-06-16,12.77,,860.0
2015-06-17,13.06,,611.0
