date,raw_close,adjusted_close,volume
2019-03-06,11.4475,,69185.0
2019-03-07,11.4575,,327410.0
2019-03-08,11.4775,,174201.0
2019-03-11,11.4875,,170181.0
2019-03-12,11.4975,,242900.0
2019-03-13,11.5475,,104331.0
2019-03-14,11.5275,,104768.0
2019-03-15,11.5575,,313792.0
2019-03-18,11.6775,,299455.0
2019-03-19,11.5775,,159538.0
2019-03-20,11.6475,,215870.0
2019-03-21,11.6675,,272168.0
2019-03-22,11.6075,,99843.0
2019-03-25,11.6475,,86391.0
2019-03-26,11.6575,,145843.0
2019-03-27,11.6675,,291722.0
2019-03-28,11.7575,,213332.0
2019-03-29,11.6537,,408174.0
2019-04-01,11.7537,,121519.0
2019-04-02,11.8037,,130147.0
2019-04-03,11.8137,,143105.0
2019-04-04,11.8837,,106443.0
2019-04-05,11.9737,,63154.0
2019-04-08,11.9637,,85004.0
2019-04-09,11.9537,,128880.0
2019-04-10,11.9537,,25215.0
2019-04-11,11.9337,,42500.0
2019-04-12,11.9337,,30348.0
2019-04-15,11.9837,,24632.0
2019-04-16,11.9837,,63108.0
2019-04-17,11.9037,,34554.0
2019-04-18,11.8337,,104238.0
2019-04-22,11.8637,,92421.0
2019-04-23,11.9137,,170551.0
2019-04-24,11.9537,,70368.0
2019-04-25,11.9637,,850291.0
2019-04-26,11.9137,,145522.0
2019-04-29,12.0237,,35967.0
2019-04-30,11.9837,,107767.0
2019-05-01,11.9637,,81399.0
2019-05-02,11.9037,,81203.0
2019-05-03,11.9537,,61389.0
2019-05-06,11.9337,,129740.0
2019-05-07,11.8737,,49546.0
2019-05-08,11.8837,,37600.0
2019-05-09,11.8637,,86053.0
2019-05-10,11.8737,,18870.0
2019-05-13,11.9937,,159477.0
2019-05-14,11.9737,,16168.0
2019-05-15,11.9837,,26458.0
2019-05-16,11.9637,,52149.0
2019-05-17,11.8437,,54662.0
2019-05-20,11.8437,,100998.0
2019-05-21,11.8637,,46158.0
2019-05-22,11.8937,,36294.0
2019-05-23,11.9337,,37110.0
2019-05-24,11.9837,,36085.0
2019-05-28,11.9537,,87980.0
2019-05-29,11.9137,,38646.0
2019-05-30,11.9737,,16817.0
2019-05-31,12.1037,,125963.0
2019-06-03,12.0437,,26227.0
2019-06-04,12.0737,,54979.0
2019-06-05,11.9737,,219846.0
2019-06-06,11.9937,,46851.0
2019-06-07,12.1237,,18624.0
2019-06-10,12.2237,,39678.0
2019-06-11,12.2137,,25508.0
2019-06-12,12.2437,,45219.0
2019-06-13,12.2537,,12888.0
2019-06-14,12.1737,,52443.0
2019-06-17,12.1737,,35207.0
2019-06-18,12.3037,,72198.0
2019-06-19,12.3437,,50218.0
2019-06-20,12.2837,,62710.0
2019-06-21,12.1937,,87073.0
2019-06-24,12.2037,,93544.0
2019-06-25,12.1737,,63365.0
2019-06-26,12.1337,,79401.0
2019-06-27,12.2637,,46626.0
2019-06-28,12.3934,,127280.0
2019-07-01,12.4234,,59289.0
2019-07-02,12.4534,,52365.0
2019-07-03,12.5934,,110965.0
2019-07-05,12.6134,,15033.0
2019-07-08,12.6434,,61798.0
2019-07-09,12.5834,,22120.0
2019-07-10,12.6334,,39348.0
2019-07-11,12.6134,,23712.0
2019-07-12,12.6634,,13005.0
2019-07-15,12.6934,,23736.0
2019-07-16,12.6934,,29041.0
2019-07-17,12.7434,,22419.0
2019-07-18,12.8334,,6544.0
2019-07-19,12.8234,,27294.0
2019-07-22,12.8334,,13988.0
2019-07-23,12.8334,,97351.0
2019-07-24,12.8334,,28574.0
2019-07-25,12.7334,,51573.0
2019-07-26,12.7934,,31977.0
2019-07-29,12.7834,,19781.0
2019-07-30,12.8334,,79022.0
2019-07-31,12.8334,,126837.0
2019-08-01,12.8234,,21500.0
2019-08-02,12.8334,,25489.0
2019-08-05,12.7034,,34814.0
2019-08-06,12.7934,,4658.0
2019-08-07,12.7334,,37241.0
2019-08-08,12.8034,,31523.0
2019-08-09,12.9034,,329719.0
2019-08-12,12.9934,,65494.0
2019-08-13,12.9934,,7678.0
2019-08-14,12.8434,,33557.0
2019-08-15,12.8634,,7938.0
2019-08-16,12.8934,,20069.0
2019-08-19,12.8934,,16113.0
2019-08-20,12.9434,,77880.0
2019-08-21,12.9334,,46569.0
2019-08-22,12.9834,,12715.0
2019-08-23,13.2834,,83737.0
2019-08-26,13.2834,,35432.0
2019-08-27,13.3434,,28196.0
2019-08-28,13.3734,,24552.0
2019-08-29,13.4734,,28644.0
2019-08-30,13.4334,,85973.0
2019-09-03,13.3134,,36322.0
2019-09-04,13.3334,,97534.0
2019-09-05,13.3534,,88182.0
2019-09-06,13.2734,,32568.0
2019-09-09,13.3134,,15111.0
2019-09-10,13.2634,,34821.0
2019-09-11,13.0934,,86985.0
2019-09-12,13.1034,,65669.0
