date,raw_close,adjusted_close,volume
2021-01-21,9.35,,711964.0
2021-01-22,9.31,,239216.0
2021-01-25,9.32,,38291.0
2021-01-26,9.29,,34673.0
2021-01-27,9.2,,50434.0
2021-01-28,9.25,,98132.0
2021-01-29,9.17,,50348.0
2021-02-01,9.22,,111162.0
2021-02-02,9.27,,110153.0
2021-02-03,9.25,,49729.0
2021-02-04,9.24,,59420.0
2021-02-05,9.25,,88342.0
2021-02-08,9.25,,66975.0
2021-02-09,9.31,,29227.0
2021-02-10,9.69,,124187.0
2021-02-11,9.66,,15444.0
2021-02-12,9.4,,27863.0
2021-02-16,9.57,,14378.0
2021-02-17,9.56,,3445.0
2021-02-18,9.58,,3580.0
2021-02-19,9.8,,36547.0
2021-02-22,9.81,,40336.0
2021-02-23,9.85,,14611.0
2021-02-24,9.87,,10256.0
2021-02-25,9.9,,4778.0
2021-02-26,9.74,,1819.0
2021-03-01,9.7,,11274.0
2021-03-02,9.67,,14222.0
2021-03-03,9.7,,29030.0
2021-03-04,9.61,,43081.0
2021-03-05,9.71,,9915.0
2021-03-08,9.81,,15108.0
2021-03-09,9.82,,23824.0
2021-03-10,9.91,,19757.0
2021-03-11,9.94,,13784.0
2021-03-12,9.97,,11858.0
2021-03-15,10.13,,11772.0
2021-03-16,10.46,,13026.0
2021-03-17,10.46,,9635.0
2021-03-18,10.5,,30227.0
2021-03-19,10.5,,3746.0
2021-03-22,10.5,,4351.0
2021-03-23,10.6,,9411.0
2021-03-24,10.66,,6389.0
2021-03-25,10.61,,12700.0
2021-03-26,10.59,,2501.0
2021-03-29,10.58,,2724.0
2021-03-30,10.58,,7353.0
2021-03-31,10.69,,5032.0
2021-04-01,10.6,,4747.0
2021-04-05,10.6,,4374.0
2021-04-06,10.68,,4586.0
2021-04-07,10.62,,2596.0
2021-04-08,10.66,,7747.0
2021-04-09,10.64,,2970.0
2021-04-12,10.63,,2790.0
2021-04-13,10.71,,11051.0
2021-04-14,10.87,,20899.0
2021-04-15,10.7,,5283.0
2021-04-16,10.73,,12575.0
2021-04-19,10.76,,4337.0
2021-04-20,10.9,,6129.0
2021-04-21,10.82,,6953.0
2021-04-22,10.99,,3101.0
2021-04-23,10.95,,746.0
2021-04-26,10.88,,1214.0
2021-04-27,10.96,,5352.0
2021-04-28,11.03,,1478.0
2021-04-29,11.02,,679.0
2021-04-30,10.95,,5026.0
2021-05-03,11.17,,30886.0
2021-05-04,10.98,,7198.0
2021-05-05,11.0,,4562.0
2021-05-06,11.05,,4738.0
2021-05-07,11.08,,21451.0
2021-05-10,11.04,,1211.0
2021-05-11,11.01,,16071.0
2021-05-12,10.97,,7312.0
2021-05-13,10.93,,7442.0
2021-05-14,10.99,,5308.0
2021-05-17,10.98,,7862.0
2021-05-18,11.05,,10807.0
2021-05-19,11.0,,8122.0
2021-05-20,11.0,,24365.0
2021-05-21,11.03,,9047.0
2021-05-24,11.04,,3516.0
2021-05-25,11.02,,32144.0
2021-05-26,10.85,,24266.0
2021-05-27,10.94,,6541.0
2021-05-28,11.0,,15262.0
2021-06-01,11.05,,14100.0
2021-06-02,11.21,,17089.0
2021-06-03,11.2,,9674.0
2021-06-04,11.15,,5722.0
2021-06-07,11.37,,671.0
2021-06-08,11.3,,1038.0
2021-06-09,11.27,,1672.0
2021-06-10,11.37,,3653.0
2021-06-11,11.45,,15119.0
2021-06-14,11.26,,2485.0
2021-06-15,11.26,,38.0
2021-06-16,11.27,,11819.0
2021-06-17,11.3,,8916.0
2021-06-18,11.48,,8177.0
2021-06-21,11.3,,4723.0
2021-06-22,11.25,,4162.0
2021-06-23,11.46,,153.0
2021-06-24,11.28,,4565.0
2021-06-25,11.3,,7345.0
2021-06-28,11.2,,2440.0
2021-06-29,11.24,,6506.0
2021-06-30,11.47,,36039.0
2021-07-01,12.28,,30498.0
2021-07-02,12.18,,1664.0
2021-07-06,11.5,,8260.0
2021-07-07,11.31,,10010.0
2021-07-08,11.49,,12567.0
2021-07-09,11.57,,407.0
2021-07-12,11.87,,6705.0
2021-07-13,11.55,,1595.0
2021-07-14,12.0,,8115.0
2021-07-15,11.73,,633.0
2021-07-16,11.51,,12038.0
2021-07-19,11.61,,3225.0
2021-07-20,11.59,,9524.0
2021-07-21,11.59,,2525.0
2021-07-22,11.74,,849.0
2021-07-23,11.75,,4198.0
2021-07-26,11.65,,4056.0
2021-07-27,11.74,,256.0
2021-07-28,11.74,,1643.0
2021-07-29,11.55,,1070.0
2021-07-30,11.64,,6134.0
2021-08-02,11.64,,1575.0
2021-08-03,11.65,,1329.0
2021-08-04,11.65,,24.0
2021-08-05,11.71,,545.0
2021-08-06,11.7,,14375.0
2021-08-09,11.57,,4462.0
2021-08-10,11.97,,5888.0
2021-08-11,11.84,,2393.0
2021-08-12,11.83,,2136.0
2021-08-13,11.76,,3117.0
2021-08-16,11.94,,3086.0
2021-08-17,11.95,,2433.0
2021-08-18,11.69,,1180.0
2021-08-19,11.75,,1442.0
2021-08-20,11.99,,14381.0
2021-08-23,12.1,,3159.0
2021-08-24,12.04,,580.0
2021-08-25,12.04,,451.0
2021-08-26,12.35,,4159.0
2021-08-27,12.08,,1224.0
2021-08-30,12.39,,1126.0
2021-08-31,12.26,,6284.0
2021-09-01,12.32,,409.0
2021-09-02,12.55,,5766.0
2021-09-03,12.59,,3460.0
2021-09-07,13.2,,19164.0
2021-09-08,13.25,,4526.0
2021-09-09,13.23,,10306.0
2021-09-10,13.4,,5508.0
2021-09-13,13.4,,6639.0
2021-09-14,13.45,,9555.0
2021-09-15,13.45,,10225.0
2021-09-16,13.39,,5984.0
2021-09-17,12.2,,45110.0
2021-09-20,12.35,,11646.0
2021-09-21,12.64,,396.0
2021-09-22,12.65,,454.0
2021-09-23,12.67,,934.0
2021-09-24,12.67,,242.0
2021-09-27,12.5,,944.0
2021-09-28,12.5,,182.0
2021-09-29,12.54,,1052.0
2021-09-30,12.55,,1350.0
2021-10-01,12.49,,5386.0
2021-10-04,12.45,,3630.0
2021-10-05,12.65,,381.0
2021-10-06,12.49,,1050.0
2021-10-07,12.6,,3335.0
2021-10-08,12.6,,214.0
2021-10-11,12.6,,1478.0
2021-10-12,12.68,,3945.0
2021-10-13,12.3,,3975.0
2021-10-14,12.65,,4686.0
2021-10-15,12.72,,1335.0
2021-10-18,12.75,,2264.0
2021-10-19,12.77,,2266.0
2021-10-20,12.87,,1671.0
2021-10-21,12.65,,615.0
2021-10-22,12.89,,2348.0
2021-10-25,12.89,,346.0
2021-10-26,12.72,,1519.0
2021-10-27,12.69,,2300.0
2021-10-28,12.86,,726.0
2021-10-29,13.0,,5698.0
2021-11-01,12.77,,4108.0
2021-11-02,12.76,,4672.0
2021-11-03,12.89,,2934.0
2021-11-04,12.51,,3050.0
2021-11-05,12.8,,21228.0
2021-11-08,12.85,,1833.0
2021-11-09,12.97,,3216.0
2021-11-10,12.86,,249.0
2021-11-11,13.0,,4405.0
2021-11-12,13.15,,5625.0
2021-11-15,13.35,,4356.0
2021-11-16,13.35,,2110.0
2021-11-17,13.35,,12014.0
2021-11-18,13.33,,19346.0
2021-11-19,13.25,,1639.0
2021-11-22,13.25,,2237.0
2021-11-23,13.38,,2671.0
2021-11-24,13.45,,3183.0
2021-11-26,13.2,,6277.0
2021-11-29,13.25,,6197.0
2021-11-30,13.03,,22254.0
2021-12-01,13.19,,8495.0
2021-12-02,13.32,,2612.0
2021-12-03,13.5,,10291.0
2021-12-06,13.55,,15202.0
2021-12-07,13.6,,5235.0
2021-12-08,13.6,,2691.0
2021-12-09,13.55,,1330.0
2021-12-10,13.65,,7448.0
2021-12-13,13.6,,4962.0
2021-12-14,13.73,,989.0
2021-12-15,13.61,,4869.0
2021-12-16,13.59,,10177.0
2021-12-17,13.63,,3478.0
2021-12-20,13.75,,534.0
2021-12-21,13.58,,1103.0
2021-12-22,13.55,,192.0
2021-12-23,13.85,,2491.0
2021-12-27,13.52,,1626.0
2021-12-28,13.6,,4544.0
2021-12-29,13.93,,1884.0
2021-12-30,13.76,,348.0
2021-12-31,13.9,,1107.0
2022-01-03,13.88,,625.0
2022-01-04,14.5,,18866.0
2022-01-05,13.71,,17086.0
2022-01-06,14.45,,14953.0
2022-01-07,14.32,,5982.0
2022-01-10,14.58,,8747.0
2022-01-11,14.3,,7629.0
2022-01-12,14.43,,3230.0
2022-01-13,14.25,,7639.0
2022-01-14,14.21,,1068.0
2022-01-18,14.54,,3509.0
2022-01-19,14.63,,1450.0
2022-01-20,14.49,,4085.0
2022-01-21,14.39,,4638.0
2022-01-24,14.35,,2502.0
2022-01-25,14.01,,15974.0
2022-01-26,14.01,,636.0
2022-01-27,13.76,,1682.0
2022-01-28,13.86,,2970.0
2022-01-31,14.01,,5413.0
2022-02-01,13.99,,1255.0
2022-02-02,13.63,,11809.0
2022-02-03,13.75,,5536.0
2022-02-04,13.86,,535.0
2022-02-07,13.57,,366.0
2022-02-08,13.71,,2868.0
2022-02-09,13.71,,30.0
2022-02-10,13.75,,415.0
2022-02-11,13.61,,8101.0
2022-02-14,13.62,,2762.0
2022-02-15,13.79,,617.0
2022-02-16,13.9,,21716.0
2022-02-17,14.11,,4852.0
2022-02-18,14.19,,501.0
2022-02-22,14.17,,2790.0
2022-02-23,14.2,,3787.0
2022-02-24,14.19,,2082.0
2022-02-25,14.1,,12759.0
2022-02-28,14.17,,11917.0
2022-03-01,14.1,,5354.0
2022-03-02,14.1,,17387.0
2022-03-03,13.75,,12516.0
2022-03-04,13.91,,18046.0
2022-03-07,13.75,,32003.0
2022-03-08,13.38,,227906.0
2022-03-09,13.51,,7560.0
2022-03-10,13.63,,8005.0
2022-03-11,13.84,,6469.0
2022-03-14,13.31,,7088.0
2022-03-15,13.41,,6044.0
2022-03-16,13.62,,34561.0
2022-03-17,13.8,,6506.0
2022-03-18,13.65,,11201.0
2022-03-21,13.78,,29150.0
2022-03-22,13.92,,4360.0
2022-03-23,14.05,,24614.0
2022-03-24,14.1,,15501.0
2022-03-25,14.37,,6262.0
2022-03-28,14.34,,1713.0
2022-03-29,14.1,,1929.0
2022-03-30,14.21,,1459.0
2022-03-31,14.21,,281.0
2022-04-01,14.35,,9678.0
2022-04-04,14.45,,8752.0
2022-04-05,14.47,,9302.0
2022-04-06,14.05,,29751.0
2022-04-07,13.9,,1923.0
2022-04-08,13.83,,1866.0
2022-04-11,14.1,,7791.0
2022-04-12,14.09,,11286.0
2022-04-13,14.0,,5488.0
2022-04-14,13.87,,4035.0
2022-04-18,13.84,,3815.0
2022-04-19,13.85,,7385.0
2022-04-20,13.77,,14136.0
2022-04-21,13.71,,1011.0
2022-04-22,13.67,,13125.0
2022-04-25,13.41,,15554.0
2022-04-26,13.22,,5522.0
2022-04-27,13.28,,5593.0
2022-04-28,13.54,,1258.0
2022-04-29,13.9,,6780.0
2022-05-02,13.58,,8778.0
2022-05-03,13.33,,4711.0
2022-05-04,13.45,,844.0
2022-05-05,13.3,,938.0
2022-05-06,13.62,,4210.0
2022-05-09,13.57,,6625.0
2022-05-10,13.29,,3369.0
2022-05-11,13.29,,1326.0
2022-05-12,13.33,,1250.0
2022-05-13,13.17,,4008.0
2022-05-16,13.06,,1378.0
2022-05-17,13.11,,656.0
2022-05-18,13.1,,1911.0
2022-05-19,13.19,,798.0
2022-05-20,13.1,,743.0
2022-05-23,13.4,,2792.0
2022-05-24,13.37,,160.0
2022-05-25,13.35,,727.0
2022-05-26,13.15,,479.0
2022-05-27,13.19,,4307.0
2022-05-31,13.26,,1148.0
2022-06-01,13.2,,2060.0
2022-06-02,13.21,,2792.0
2022-06-03,13.2,,5254.0
2022-06-06,13.27,,23918.0
2022-06-07,13.12,,1865.0
2022-06-08,13.32,,2329.0
2022-06-09,13.3,,863.0
2022-06-10,13.24,,1794.0
2022-06-13,13.16,,7777.0
2022-06-14,13.06,,1566.0
2022-06-15,13.06,,4851.0
2022-06-16,12.62,,4815.0
2022-06-17,13.3,,24891.0
2022-06-21,13.19,,7080.0
2022-06-22,13.02,,12160.0
2022-06-23,13.02,,1333.0
2022-06-24,13.02,,6157.0
2022-06-27,13.27,,518.0
2022-06-28,13.26,,3058.0
2022-06-29,13.06,,351.0
2022-06-30,13.35,,5791.0
2022-07-01,13.35,,559.0
2022-07-05,13.2,,1386.0
2022-07-06,13.11,,1830.0
2022-07-07,13.21,,1022.0
2022-07-08,13.29,,1294.0
2022-07-11,13.15,,386.0
2022-07-12,13.6,,673.0
2022-07-13,13.33,,985.0
2022-07-14,13.33,,702.0
2022-07-15,13.21,,422.0
2022-07-18,13.21,,122.0
2022-07-19,13.16,,752.0
2022-07-20,13.14,,624.0
2022-07-21,13.12,,2165.0
2022-07-22,13.24,,1986.0
2022-07-25,13.3,,1408.0
2022-07-26,13.17,,103.0
2022-07-27,13.17,,69.0
2022-07-28,13.3,,1315.0
2022-07-29,13.3,,115.0
2022-08-01,13.35,,1324.0
2022-08-02,13.31,,802.0
2022-08-03,13.5,,1325.0
2022-08-04,13.26,,364.0
2022-08-05,13.5,,6118.0
