date,raw_close,adjusted_close,volume
2023-09-19,33.7,,39495932.0
2023-09-20,30.1,,16366022.0
2023-09-21,30.65,,7307900.0
2023-09-22,30.0,,4459439.0
2023-09-25,30.39,,3681167.0
2023-09-26,29.89,,1564888.0
2023-09-27,28.54,,2995371.0
2023-09-28,29.83,,2095791.0
2023-09-29,29.69,,1928637.0
2023-10-02,26.96,,4915635.0
2023-10-03,26.54,,1795208.0
2023-10-04,27.31,,935538.0
2023-10-05,26.2,,1742046.0
2023-10-06,25.47,,2728339.0
2023-10-09,24.66,,2615110.0
2023-10-10,26.92,,5378288.0
2023-10-11,24.94,,3310163.0
2023-10-12,24.72,,3543025.0
2023-10-13,25.57,,1738917.0
2023-10-16,24.85,,2097442.0
2023-10-17,24.52,,1149912.0
2023-10-18,25.41,,1186141.0
2023-10-19,24.43,,1013784.0
2023-10-20,24.85,,1394059.0
2023-10-23,24.62,,1003918.0
2023-10-24,26.4,,1904604.0
2023-10-25,25.16,,654494.0
2023-10-26,24.69,,876771.0
2023-10-27,24.91,,790539.0
2023-10-30,25.83,,496524.0
2023-10-31,24.63,,1008602.0
2023-11-01,25.05,,566034.0
2023-11-02,26.66,,1951917.0
2023-11-03,26.91,,2488893.0
2023-11-06,27.31,,910552.0
2023-11-07,28.47,,1743310.0
2023-11-08,27.24,,2767405.0
2023-11-09,24.48,,5361336.0
2023-11-10,25.21,,2269662.0
2023-11-13,25.56,,1334884.0
2023-11-14,25.88,,974581.0
2023-11-15,25.9,,1099945.0
2023-11-16,25.04,,1306361.0
2023-11-17,25.25,,696831.0
2023-11-20,25.85,,978918.0
2023-11-21,24.69,,1027379.0
2023-11-22,25.06,,842560.0
2023-11-24,25.68,,339420.0
2023-11-27,25.16,,750034.0
2023-11-28,25.46,,781240.0
2023-11-29,25.51,,1790513.0
2023-11-30,24.19,,2169663.0
2023-12-01,25.37,,1709794.0
2023-12-04,24.41,,1996814.0
2023-12-05,23.73,,1897924.0
2023-12-06,23.51,,1296637.0
2023-12-07,23.71,,1586327.0
2023-12-08,24.44,,1623690.0
2023-12-11,24.23,,684121.0
2023-12-12,23.53,,1361462.0
2023-12-13,24.88,,1402556.0
2023-12-14,26.03,,1917522.0
2023-12-15,24.6,,3061403.0
2023-12-18,25.1,,1393957.0
2023-12-19,24.61,,1716031.0
2023-12-20,23.15,,2471060.0
2023-12-21,23.39,,2588270.0
2023-12-22,23.785,,1167637.0
2023-12-26,24.19,,1079089.0
2023-12-27,23.93,,1073462.0
2023-12-28,23.84,,878521.0
2023-12-29,23.47,,1207249.0
2024-01-02,24.03,,1365529.0
2024-01-03,23.56,,2658935.0
2024-01-04,22.99,,1879373.0
2024-01-05,22.43,,2110595.0
2024-01-08,23.4,,2039951.0
2024-01-09,22.97,,2309373.0
2024-01-10,23.4,,1429756.0
2024-01-11,23.23,,1304408.0
2024-01-12,23.09,,859744.0
2024-01-16,23.88,,1659031.0
2024-01-17,25.67,,4210504.0
2024-01-18,25.63,,3628023.0
2024-01-19,26.01,,1486632.0
2024-01-22,27.17,,2710091.0
2024-01-23,25.23,,4177463.0
2024-01-24,24.8,,3399098.0
2024-01-25,25.54,,1718560.0
2024-01-26,25.48,,1414674.0
