date,raw_close,adjusted_close,volume
2015-01-02,43.4,,3767900.0
2015-01-05,38.55,,11301400.0
2015-01-06,37.99,,8660600.0
2015-01-07,39.33,,6511100.0
2015-01-08,40.23,,7617800.0
2015-01-09,39.17,,4857100.0
2015-01-12,38.41,,4351600.0
2015-01-13,37.89,,5078100.0
2015-01-14,37.59,,10366700.0
2015-01-15,36.54,,6683900.0
2015-01-16,36.08,,10424800.0
2015-01-20,36.19,,5937300.0
2015-01-21,37.59,,6613100.0
2015-01-22,39.04,,5567800.0
2015-01-23,37.83,,5027500.0
2015-01-26,38.25,,8140500.0
2015-01-27,32.07,,27489500.0
2015-01-28,32.23,,14269300.0
2015-01-29,32.22,,9157000.0
2015-01-30,32.19,,8150700.0
2015-02-02,33.06,,7149000.0
2015-02-03,36.14,,10895300.0
2015-02-04,34.17,,8806500.0
2015-02-05,35.79,,6640200.0
2015-02-06,35.43,,5581500.0
2015-02-09,36.89,,7693800.0
2015-02-10,36.12,,6569100.0
2015-02-11,35.63,,5722600.0
2015-02-12,35.75,,4623000.0
2015-02-13,37.35,,5645500.0
2015-02-17,37.6,,3924400.0
2015-02-18,37.02,,3568600.0
2015-02-19,35.52,,5733500.0
2015-02-20,36.66,,6029400.0
2015-02-23,35.71,,5180000.0
2015-02-24,36.72,,3678700.0
2015-02-25,37.37,,3449500.0
2015-02-26,36.02,,4457000.0
2015-02-27,35.12,,4370500.0
2015-03-02,35.22,,4155000.0
2015-03-03,35.06,,4331700.0
2015-03-04,33.95,,6863600.0
2015-03-05,33.73,,7123500.0
2015-03-06,32.28,,7913800.0
2015-03-09,33.03,,4740500.0
2015-03-10,32.13,,4850500.0
2015-03-11,31.92,,4612200.0
2015-03-12,32.41,,3612500.0
2015-03-13,31.45,,7272700.0
2015-03-16,32.19,,3598500.0
2015-03-17,30.67,,6979900.0
2015-03-18,33.55,,12154300.0
2015-03-19,32.31,,5236200.0
2015-03-20,33.41,,8216600.0
2015-03-23,33.31,,4704000.0
2015-03-24,32.7,,3978700.0
2015-03-25,32.08,,4803000.0
2015-03-26,32.1,,4238500.0
2015-03-27,31.89,,6336900.0
2015-03-30,33.59,,4621200.0
2015-03-31,32.25,,4848600.0
2015-04-01,31.86,,4446200.0
2015-04-02,32.46,,3555300.0
2015-04-06,33.71,,4495400.0
2015-04-07,32.76,,3526300.0
2015-04-08,32.66,,4196200.0
2015-04-09,32.9,,4291900.0
2015-04-10,34.82,,6831900.0
2015-04-13,34.36,,5293900.0
2015-04-14,35.22,,5898700.0
2015-04-15,37.38,,9643800.0
2015-04-16,37.26,,5692300.0
2015-04-17,36.2,,5314000.0
