date,raw_close,adjusted_close,volume
2021-11-23,19.4409,,162617.0
2021-11-24,19.5609,,230105.0
2021-11-26,19.6909,,443489.0
2021-11-29,19.8309,,1410959.0
2021-11-30,19.9309,,1858572.0
2021-12-01,19.9409,,192230.0
2021-12-02,20.0909,,245674.0
2021-12-03,19.9509,,115298.0
2021-12-06,20.0109,,165345.0
2021-12-07,20.0909,,85405.0
2021-12-08,20.0209,,118515.0
2021-12-09,19.9109,,109587.0
2021-12-10,19.8909,,31632.0
2021-12-13,19.7009,,114207.0
2021-12-14,19.7309,,81137.0
2021-12-15,19.8909,,57694.0
2021-12-16,19.9809,,193395.0
2021-12-17,19.9609,,48357.0
2021-12-20,19.9109,,6309.0
2021-12-21,19.7909,,53186.0
2021-12-22,19.8509,,38376.0
2021-12-23,19.8409,,7694.0
2021-12-27,19.7309,,47077.0
2021-12-28,19.8509,,26753.0
2021-12-29,19.9309,,14995.0
2021-12-30,19.9209,,30597.0
2021-12-31,20.1809,,32824.0
2022-01-03,19.9609,,23946.0
2022-01-04,19.8109,,47047.0
2022-01-05,19.5109,,26996.0
2022-01-06,19.7009,,31987.0
2022-01-07,19.7409,,12417.0
2022-01-10,19.7109,,38588.0
2022-01-11,19.8809,,23471.0
2022-01-12,20.0609,,15644.0
2022-01-13,20.0409,,11736.0
2022-01-14,20.0209,,70473.0
2022-01-18,19.9009,,99126.0
2022-01-19,19.9409,,49103.0
2022-01-20,20.0309,,43331.0
2022-01-21,19.8309,,123761.0
2022-01-24,19.6909,,37911.0
2022-01-25,19.5809,,11282.0
2022-01-26,19.3909,,103313.0
2022-01-27,19.0909,,234759.0
2022-01-28,19.1909,,46539.0
2022-01-31,19.4009,,134004.0
2022-02-01,19.2909,,18925.0
2022-02-02,19.1209,,51923.0
2022-02-03,18.8709,,69818.0
2022-02-04,18.3009,,27326.0
2022-02-07,18.2609,,59197.0
2022-02-08,17.8409,,27051.0
2022-02-09,17.8009,,103820.0
2022-02-10,16.8709,,51131.0
2022-02-11,16.2909,,44488.0
2022-02-14,15.3409,,158358.0
2022-02-15,15.3509,,88887.0
2022-02-16,15.7509,,50400.0
2022-02-17,15.2109,,92290.0
2022-02-18,15.5609,,57033.0
2022-02-22,15.3009,,23472.0
2022-02-23,15.0209,,53621.0
2022-02-24,15.2009,,114471.0
2022-02-25,15.8109,,61047.0
2022-02-28,15.2409,,108553.0
2022-03-01,15.8409,,68459.0
2022-03-02,16.2309,,19419.0
2022-03-03,16.6909,,45174.0
2022-03-04,15.4409,,70038.0
2022-03-07,14.9409,,56321.0
2022-03-08,15.2609,,68313.0
2022-03-09,15.5859,,84209.0
2022-03-10,15.5859,,90047.0
2022-03-11,15.0359,,60226.0
2022-03-14,14.0359,,211706.0
2022-03-15,14.5659,,64039.0
2022-03-16,14.9559,,59963.0
2022-03-17,14.9659,,84333.0
2022-03-18,15.4659,,85290.0
2022-03-21,14.9259,,87288.0
2022-03-22,14.6859,,108127.0
2022-03-23,14.8559,,60789.0
2022-03-24,14.5759,,89852.0
2022-03-25,14.2459,,74588.0
2022-03-28,14.3059,,83215.0
2022-03-29,14.8359,,136896.0
2022-03-30,15.0959,,115074.0
2022-03-31,15.9159,,232795.0
2022-04-01,15.8759,,22659.0
2022-04-04,15.5559,,70960.0
2022-04-05,14.7459,,52124.0
2022-04-06,14.4259,,67623.0
2022-04-07,14.8359,,16687.0
2022-04-08,14.5259,,34680.0
2022-04-11,14.2259,,76601.0
2022-04-12,14.4559,,14382.0
2022-04-13,14.4959,,78053.0
2022-04-14,14.3559,,36473.0
2022-04-18,13.6859,,89341.0
2022-04-19,13.3959,,85370.0
2022-04-20,13.5959,,65270.0
2022-04-21,13.2159,,58708.0
2022-04-22,13.1559,,45649.0
2022-04-25,13.3159,,40376.0
2022-04-26,13.0859,,37986.0
2022-04-27,12.5059,,64950.0
2022-04-28,12.9059,,60541.0
2022-04-29,12.5459,,89290.0
2022-05-02,12.0859,,44029.0
2022-05-03,12.2759,,48242.0
2022-05-04,13.1059,,58917.0
2022-05-05,12.8059,,48060.0
2022-05-06,12.4059,,33493.0
