date,raw_close,adjusted_close,volume
2019-01-02,8.4,,16483420.0
2019-01-03,8.3,,19135938.0
2019-01-04,8.39,,17190083.0
2019-01-07,8.22,,12280422.0
2019-01-08,7.64,,26759613.0
2019-01-09,7.75,,15226931.0
2019-01-10,7.66,,12478832.0
2019-01-11,7.74,,14400595.0
2019-01-14,7.6,,16571543.0
2019-01-15,7.16,,15370170.0
2019-01-16,7.15,,10685008.0
2019-01-17,7.2,,8604471.0
2019-01-18,7.09,,13766691.0
2019-01-22,7.08,,15022385.0
2019-01-23,7.07,,9707792.0
2019-01-24,7.15,,11714821.0
2019-01-25,7.55,,13465715.0
2019-01-28,7.64,,12814522.0
2019-01-29,8.23,,18753268.0
2019-01-30,8.35,,17994122.0
2019-01-31,8.69,,20388902.0
2019-02-01,8.55,,12580239.0
2019-02-04,8.65,,11307906.0
2019-02-05,8.66,,8722328.0
2019-02-06,8.54,,11835202.0
2019-02-07,8.64,,14888706.0
2019-02-08,8.92,,14309666.0
2019-02-11,8.73,,11737281.0
2019-02-12,8.67,,12337050.0
2019-02-13,8.12,,24615437.0
2019-02-14,8.21,,14555312.0
2019-02-15,8.25,,12375781.0
2019-02-19,8.85,,22808950.0
2019-02-20,9.06,,28876718.0
2019-02-21,8.62,,22342950.0
2019-02-22,8.5,,19355609.0
2019-02-25,8.07,,24918456.0
2019-02-26,8.05,,23533945.0
2019-02-27,7.96,,20619201.0
2019-02-28,8.1,,11025397.0
2019-03-01,7.77,,14307169.0
2019-03-04,7.97,,13052967.0
2019-03-05,8.16,,11031611.0
2019-03-06,7.86,,13306101.0
2019-03-07,8.09,,12757521.0
2019-03-08,8.39,,17763735.0
2019-03-11,8.64,,25710876.0
2019-03-12,8.69,,13550509.0
2019-03-13,8.81,,13638788.0
2019-03-14,8.57,,10409793.0
2019-03-15,8.46,,25960247.0
2019-03-18,8.41,,12457623.0
2019-03-19,8.3,,9858777.0
2019-03-20,8.57,,15814904.0
2019-03-21,8.74,,17031313.0
2019-03-22,9.13,,22320106.0
2019-03-25,9.73,,28809188.0
2019-03-26,9.96,,21072532.0
2019-03-27,9.71,,13092935.0
2019-03-28,9.34,,15918063.0
2019-03-29,9.17,,11198104.0
2019-04-01,8.9,,16590405.0
2019-04-02,8.92,,14418590.0
2019-04-03,8.76,,11674889.0
2019-04-04,9.02,,9906684.0
2019-04-05,8.95,,7053977.0
2019-04-08,8.98,,7690822.0
2019-04-09,9.18,,9464378.0
2019-04-10,9.05,,10914581.0
2019-04-11,8.91,,11055351.0
2019-04-12,8.88,,11987156.0
2019-04-15,9.09,,12427561.0
2019-04-16,8.75,,11554742.0
2019-04-17,8.66,,13455898.0
2019-04-18,8.68,,8834638.0
2019-04-22,8.43,,7143744.0
2019-04-23,8.27,,10054904.0
2019-04-24,8.29,,8762033.0
2019-04-25,8.3,,14148833.0
2019-04-26,8.46,,6746002.0
2019-04-29,8.12,,9051689.0
2019-04-30,8.18,,13161430.0
2019-05-01,8.05,,22019690.0
2019-05-02,7.97,,13998744.0
2019-05-03,8.05,,11576659.0
2019-05-06,8.06,,6686198.0
2019-05-07,8.18,,12885383.0
2019-05-08,8.03,,14912243.0
2019-05-09,7.83,,10320117.0
2019-05-10,7.46,,14267026.0
2019-05-13,7.77,,14893718.0
2019-05-14,7.92,,12208247.0
2019-05-15,7.96,,11132605.0
2019-05-16,7.64,,13566012.0
2019-05-17,7.68,,11471482.0
2019-05-20,7.66,,6608273.0
2019-05-21,7.58,,11404461.0
2019-05-22,7.4,,12847106.0
2019-05-23,7.58,,13787053.0
2019-05-24,7.57,,11025488.0
2019-05-28,7.36,,10656205.0
2019-05-29,7.37,,11073186.0
2019-05-30,7.41,,9274603.0
2019-05-31,8.04,,18191901.0
2019-06-03,8.71,,25227148.0
2019-06-04,8.83,,14788025.0
2019-06-05,8.85,,18005193.0
2019-06-06,9.13,,20800802.0
2019-06-07,9.16,,16418179.0
2019-06-10,9.07,,9088716.0
2019-06-11,9.17,,10275120.0
2019-06-12,9.35,,16699712.0
2019-06-13,9.48,,11794379.0
2019-06-14,9.52,,14864982.0
2019-06-17,9.77,,12948944.0
2019-06-18,9.99,,19722081.0
2019-06-19,10.1,,22488327.0
2019-06-20,10.92,,31598863.0
2019-06-21,11.22,,26988881.0
2019-06-24,11.86,,28200567.0
2019-06-25,11.63,,29053889.0
2019-06-26,11.48,,20379204.0
2019-06-27,11.32,,20579577.0
2019-06-28,11.39,,11320507.0
2019-07-01,10.61,,21455902.0
2019-07-02,11.21,,20286952.0
2019-07-03,11.5,,10343184.0
2019-07-05,11.42,,15577621.0
2019-07-08,11.48,,11664606.0
2019-07-09,11.67,,11957417.0
2019-07-10,12.14,,18622671.0
2019-07-11,12.01,,15834292.0
2019-07-12,12.13,,11436771.0
2019-07-15,11.96,,11321685.0
2019-07-16,11.73,,11751372.0
2019-07-17,12.33,,17923779.0
2019-07-18,12.84,,23550557.0
2019-07-19,12.83,,24499278.0
2019-07-22,12.96,,14147497.0
2019-07-23,12.91,,15282644.0
2019-07-24,12.97,,11156554.0
2019-07-25,12.66,,15720438.0
2019-07-26,12.68,,11356200.0
2019-07-29,12.83,,12651940.0
2019-07-30,12.63,,14595206.0
2019-07-31,11.88,,33657768.0
2019-08-01,12.57,,24866242.0
2019-08-02,12.53,,13351387.0
2019-08-05,13.21,,25872373.0
2019-08-06,13.19,,14784099.0
2019-08-07,13.67,,24740412.0
2019-08-08,13.81,,18423324.0
2019-08-09,13.76,,13364772.0
2019-08-12,13.58,,17161367.0
2019-08-13,13.73,,24881028.0
2019-08-14,13.8,,19007152.0
2019-08-15,14.01,,13567323.0
2019-08-16,14.01,,17414125.0
2019-08-19,13.72,,23457239.0
2019-08-20,14.31,,13839131.0
2019-08-21,14.26,,10336226.0
2019-08-22,14.36,,10077437.0
2019-08-23,14.92,,18272021.0
2019-08-26,15.02,,13720161.0
2019-08-27,15.55,,19099491.0
2019-08-28,15.72,,18495228.0
2019-08-29,15.06,,21125170.0
2019-08-30,15.16,,13912275.0
2019-09-03,15.2,,19726035.0
2019-09-04,15.65,,12609105.0
2019-09-05,14.18,,29148338.0
2019-09-06,13.65,,25964054.0
2019-09-09,13.19,,20406146.0
2019-09-10,13.03,,17985861.0
2019-09-11,13.12,,16398697.0
2019-09-12,12.91,,21635626.0
2019-09-13,13.01,,23079848.0
2019-09-16,12.88,,20107738.0
2019-09-17,13.8,,22909100.0
2019-09-18,13.42,,17250946.0
2019-09-19,14.08,,17663455.0
2019-09-20,14.21,,19692446.0
2019-09-23,14.38,,14045698.0
2019-09-24,14.59,,15886692.0
2019-09-25,13.96,,13415032.0
2019-09-26,13.88,,8856269.0
2019-09-27,13.51,,13243870.0
2019-09-30,13.11,,15001390.0
2019-10-01,13.0,,19538528.0
2019-10-02,13.15,,18562669.0
2019-10-03,13.04,,14916351.0
2019-10-04,13.53,,11512565.0
2019-10-07,13.4,,8142968.0
2019-10-08,13.84,,10788779.0
2019-10-09,13.65,,8130366.0
2019-10-10,13.69,,14677374.0
2019-10-11,12.78,,19589178.0
2019-10-14,12.88,,7370965.0
2019-10-15,12.44,,17834947.0
