date,raw_close,adjusted_close,volume
2015-01-02,48.63,,2522694.0
2015-01-05,48.12,,2946506.0
2015-01-06,47.4,,3399258.0
2015-01-07,47.94,,2901636.0
2015-01-08,48.87,,2735734.0
2015-01-09,48.19,,2275364.0
2015-01-12,47.85,,2326827.0
2015-01-13,48.32,,4422722.0
2015-01-14,48.04,,2571991.0
2015-01-15,47.91,,2376213.0
2015-01-16,48.76,,3775087.0
2015-01-20,48.55,,3274613.0
2015-01-21,48.32,,1099591.0
2015-01-22,49.27,,3065102.0
2015-01-23,47.09,,4577946.0
2015-01-26,46.24,,5421320.0
2015-01-27,45.61,,5934728.0
2015-01-28,45.07,,6741882.0
2015-01-29,48.98,,6876317.0
2015-01-30,47.47,,5883796.0
2015-02-02,48.94,,4566341.0
2015-02-03,49.14,,3332295.0
2015-02-04,49.15,,3060489.0
2015-02-05,49.74,,3405349.0
2015-02-06,49.25,,2634081.0
2015-02-09,49.02,,2106495.0
2015-02-10,49.39,,1957441.0
2015-02-11,49.42,,2229291.0
2015-02-12,49.8,,2822628.0
2015-02-13,50.03,,2549585.0
2015-02-17,50.14,,3334231.0
2015-02-18,50.49,,2765387.0
2015-02-19,50.16,,3238027.0
2015-02-20,50.19,,2356312.0
2015-02-23,50.63,,2386589.0
2015-02-24,50.96,,2487692.0
2015-02-25,50.96,,2495171.0
2015-02-26,51.06,,1852844.0
2015-02-27,50.77,,1951304.0
2015-03-02,50.96,,1779969.0
2015-03-03,50.63,,2008909.0
2015-03-04,50.63,,2703276.0
2015-03-05,51.41,,3707870.0
2015-03-06,49.2,,3502790.0
2015-03-09,49.54,,2533977.0
2015-03-10,48.35,,2484061.0
2015-03-11,47.84,,2624934.0
2015-03-12,48.48,,2442179.0
2015-03-13,48.41,,3439942.0
2015-03-16,48.97,,2919207.0
2015-03-17,48.36,,2726792.0
2015-03-18,48.28,,4919490.0
2015-03-19,48.24,,2873065.0
2015-03-20,49.51,,4407882.0
2015-03-23,50.12,,3111204.0
2015-03-24,49.26,,2747099.0
2015-03-25,48.84,,3449951.0
2015-03-26,48.69,,2888767.0
2015-03-27,48.7,,1994464.0
2015-03-30,49.24,,1956955.0
2015-03-31,49.29,,4124988.0
2015-04-01,49.04,,3065923.0
2015-04-02,49.28,,1783733.0
2015-04-06,49.9,,2021732.0
2015-04-07,49.66,,1769161.0
2015-04-08,49.85,,1492727.0
2015-04-09,49.91,,1845374.0
2015-04-10,49.56,,1708413.0
2015-04-13,49.26,,1513237.0
2015-04-14,49.58,,2467442.0
2015-04-15,49.83,,2369368.0
2015-04-16,50.03,,2148565.0
2015-04-17,49.23,,2235365.0
2015-04-20,48.41,,4665480.0
2015-04-21,49.34,,2876122.0
2015-04-22,49.61,,2340024.0
