date,raw_close,adjusted_close,volume
2018-05-15,94.46,,1379057.0
2018-05-16,96.32,,1280331.0
2018-05-17,96.69,,1683211.0
2018-05-18,95.8,,947759.0
2018-05-21,96.64,,1134699.0
2018-05-22,96.6,,828559.0
2018-05-23,96.35,,928878.0
2018-05-24,96.14,,1211140.0
2018-05-25,96.11,,884576.0
2018-05-29,94.67,,1467120.0
2018-05-30,94.93,,1272513.0
2018-05-31,95.96,,2227802.0
2018-06-01,97.54,,1356835.0
2018-06-04,97.91,,695316.0
2018-06-05,98.59,,921166.0
2018-06-06,99.45,,828612.0
2018-06-07,99.12,,1550047.0
2018-06-08,99.27,,1234942.0
2018-06-11,100.28,,1308204.0
2018-06-12,100.43,,1321011.0
2018-06-13,100.08,,1474852.0
2018-06-14,101.07,,1075159.0
2018-06-15,101.19,,1818468.0
2018-06-18,101.39,,997736.0
2018-06-19,99.02,,2002620.0
2018-06-20,98.04,,1294594.0
2018-06-21,95.74,,1189005.0
2018-06-22,94.7,,2065115.0
2018-06-25,93.58,,1191039.0
2018-06-26,93.34,,1476973.0
2018-06-27,91.74,,1299552.0
2018-06-28,90.39,,1720354.0
2018-06-29,90.09,,1439948.0
2018-07-02,90.61,,1684355.0
2018-07-03,89.37,,867888.0
2018-07-05,91.53,,1824585.0
2018-07-06,92.72,,1390867.0
2018-07-09,93.99,,1316956.0
2018-07-10,94.8,,1284440.0
2018-07-11,91.5,,1010694.0
2018-07-12,91.57,,1313402.0
2018-07-13,92.09,,695203.0
2018-07-16,92.01,,761932.0
2018-07-17,94.8,,2027928.0
2018-07-18,95.24,,1171765.0
2018-07-19,93.43,,1068211.0
2018-07-20,91.4,,1840426.0
2018-07-23,91.19,,805748.0
2018-07-24,91.68,,1651946.0
2018-07-25,93.66,,2684832.0
2018-07-26,91.71,,1796683.0
2018-07-27,92.07,,1368796.0
2018-07-30,90.96,,1677290.0
2018-07-31,96.53,,3635837.0
2018-08-01,94.35,,2265837.0
2018-08-02,95.23,,1416486.0
2018-08-03,96.91,,1432952.0
2018-08-06,96.48,,1296766.0
2018-08-07,97.13,,1159220.0
2018-08-08,96.77,,1159432.0
2018-08-09,95.4,,1088971.0
2018-08-10,93.21,,1548733.0
2018-08-13,91.45,,1669033.0
2018-08-14,92.71,,1332142.0
2018-08-15,89.66,,2253519.0
2018-08-16,90.46,,1525440.0
2018-08-17,91.44,,1043658.0
2018-08-20,93.16,,826280.0
2018-08-21,92.44,,882208.0
2018-08-22,89.5,,1720582.0
2018-08-23,87.77,,2016664.0
2018-08-24,87.15,,2902686.0
2018-08-27,90.73,,2034671.0
2018-08-28,90.74,,1473899.0
2018-08-29,89.46,,1475381.0
2018-08-30,87.63,,1221367.0
2018-08-31,86.69,,1447341.0
2018-09-04,85.72,,2244996.0
2018-09-05,83.94,,4038385.0
2018-09-06,83.46,,4487034.0
2018-09-07,83.01,,2119435.0
2018-09-10,84.2,,1491165.0
2018-09-11,83.64,,1237364.0
2018-09-12,83.54,,1926026.0
2018-09-13,84.75,,2343582.0
2018-09-14,85.56,,1601780.0
2018-09-17,84.13,,1081547.0
2018-09-18,84.69,,1699287.0
2018-09-19,85.98,,1655979.0
2018-09-20,88.45,,2323963.0
2018-09-21,88.95,,5277748.0
2018-09-24,86.67,,2054356.0
2018-09-25,83.49,,2790688.0
2018-09-26,83.36,,2196122.0
2018-09-27,82.82,,1171580.0
2018-09-28,82.58,,1530316.0
2018-10-01,82.77,,1901148.0
2018-10-02,83.62,,1667893.0
2018-10-03,83.81,,1607281.0
2018-10-04,81.51,,2252568.0
2018-10-05,77.69,,4249453.0
2018-10-08,78.38,,2934642.0
2018-10-09,75.24,,3782845.0
2018-10-10,74.31,,4880051.0
2018-10-11,72.6,,3143681.0
2018-10-12,72.7,,2674775.0
2018-10-15,72.33,,1625367.0
2018-10-16,72.96,,2012219.0
2018-10-17,72.66,,3565547.0
2018-10-18,72.89,,5341911.0
2018-10-19,72.97,,3269780.0
2018-10-22,72.96,,2326664.0
2018-10-23,75.01,,3542284.0
2018-10-24,71.56,,3569928.0
2018-10-25,72.81,,3054708.0
2018-10-26,72.41,,2716079.0
2018-10-29,74.9,,4431703.0
2018-10-30,72.85,,5574187.0
2018-10-31,75.48,,4506875.0
2018-11-01,76.12,,2775260.0
2018-11-02,78.14,,3739765.0
2018-11-05,74.78,,2428111.0
2018-11-06,75.27,,1687243.0
2018-11-07,77.25,,2223515.0
2018-11-08,76.58,,2028067.0
2018-11-09,74.52,,3060901.0
2018-11-12,73.4,,2072154.0
2018-11-13,73.9,,1557912.0
2018-11-14,73.9,,1629746.0
2018-11-15,74.05,,1947234.0
2018-11-16,73.08,,1749707.0
2018-11-19,71.14,,2119097.0
2018-11-20,69.96,,2680027.0
2018-11-21,72.2,,2244890.0
2018-11-23,71.89,,1015703.0
2018-11-26,73.34,,1770423.0
2018-11-27,69.99,,1978932.0
2018-11-28,71.45,,1572101.0
2018-11-29,70.4,,1534422.0
2018-11-30,70.8,,2424135.0
2018-12-03,73.61,,2547872.0
2018-12-04,70.48,,2465327.0
2018-12-06,68.77,,2857210.0
2018-12-07,65.99,,1715537.0
2018-12-10,64.23,,2519366.0
2018-12-11,65.66,,2890607.0
2018-12-12,66.27,,2142983.0
2018-12-13,65.59,,1527275.0
2018-12-14,64.85,,1753285.0
2018-12-17,63.34,,2413582.0
2018-12-18,62.29,,2323610.0
2018-12-19,60.9,,2391239.0
2018-12-20,61.26,,3460740.0
2018-12-21,60.34,,3820007.0
2018-12-24,58.98,,1139990.0
2018-12-26,60.64,,1681538.0
2018-12-27,60.86,,1781369.0
2018-12-28,60.28,,1634492.0
2018-12-31,60.47,,1519872.0
2019-01-02,60.05,,2145973.0
2019-01-03,59.32,,2717854.0
2019-01-04,61.52,,2151989.0
2019-01-07,62.47,,1818693.0
2019-01-08,65.91,,3054900.0
2019-01-09,68.44,,4290584.0
2019-01-10,69.13,,2095558.0
2019-01-11,68.33,,1685150.0
2019-01-14,69.27,,1668353.0
2019-01-15,68.72,,2790351.0
2019-01-16,69.25,,1802788.0
2019-01-17,70.04,,1850205.0
2019-01-18,71.83,,2241325.0
2019-01-22,70.62,,1538031.0
2019-01-23,69.15,,1492192.0
2019-01-24,70.72,,1126859.0
2019-01-25,71.9,,2447256.0
2019-01-28,71.93,,1604678.0
2019-01-29,71.33,,1989272.0
2019-01-30,72.69,,1971208.0
2019-01-31,78.03,,4072357.0
2019-02-01,76.92,,4403927.0
2019-02-04,77.49,,2991208.0
2019-02-05,77.78,,1816267.0
2019-02-06,77.4,,1568830.0
2019-02-07,75.34,,2300971.0
2019-02-08,74.81,,2072188.0
2019-02-11,75.18,,1421186.0
2019-02-12,76.28,,2213406.0
2019-02-13,78.64,,2427260.0
2019-02-14,78.77,,1787281.0
2019-02-15,80.07,,1588639.0
2019-02-19,80.42,,1203684.0
2019-02-20,80.83,,1066721.0
2019-02-21,80.24,,1073731.0
2019-02-22,81.48,,926147.0
2019-02-25,82.17,,1361681.0
2019-02-26,81.89,,883321.0
2019-02-27,82.43,,1060417.0
2019-02-28,82.23,,1942244.0
2019-03-01,83.39,,1683722.0
2019-03-04,83.07,,3009673.0
2019-03-05,83.11,,1361070.0
2019-03-06,81.58,,1433697.0
2019-03-07,81.26,,1415129.0
2019-03-08,80.91,,1733508.0
2019-03-11,81.7,,1307417.0
2019-03-12,81.59,,1193199.0
2019-03-13,81.47,,1480154.0
2019-03-14,80.22,,1249477.0
2019-03-15,81.08,,2187075.0
2019-03-18,80.12,,1856279.0
2019-03-19,81.93,,1950976.0
2019-03-20,79.55,,2090298.0
2019-03-21,80.02,,1267609.0
2019-03-22,76.73,,1723229.0
2019-03-25,77.14,,1177978.0
2019-03-26,78.1,,809015.0
2019-03-27,76.83,,1715193.0
2019-03-28,77.93,,1076689.0
2019-03-29,78.61,,1547375.0
2019-04-01,81.7,,1298057.0
2019-04-02,82.05,,1158857.0
2019-04-03,84.1,,1466280.0
2019-04-04,85.56,,1006383.0
2019-04-05,86.06,,901440.0
2019-04-08,87.61,,1373328.0
2019-04-09,86.63,,1503328.0
2019-04-10,87.68,,778485.0
2019-04-11,88.2,,861804.0
2019-04-12,89.91,,1377685.0
2019-04-15,88.84,,954485.0
2019-04-16,89.24,,1170914.0
2019-04-17,89.84,,1174535.0
2019-04-18,89.46,,1288755.0
2019-04-22,88.86,,888203.0
2019-04-23,88.61,,1080505.0
2019-04-24,88.07,,1177448.0
2019-04-25,84.57,,1700570.0
2019-04-26,85.63,,1388430.0
2019-04-29,84.96,,973066.0
2019-04-30,84.82,,1365850.0
2019-05-01,82.76,,1530767.0
2019-05-02,78.9,,2929523.0
2019-05-03,79.3,,1471388.0
2019-05-06,78.82,,1776803.0
2019-05-07,78.77,,2438041.0
2019-05-08,79.06,,1831343.0
2019-05-09,77.25,,1868492.0
2019-05-10,76.57,,1218899.0
2019-05-13,72.65,,2186626.0
2019-05-14,74.07,,1241072.0
2019-05-15,74.38,,1645979.0
2019-05-16,73.05,,1998390.0
2019-05-17,72.99,,1616361.0
2019-05-20,72.07,,1322296.0
2019-05-21,71.72,,1158363.0
2019-05-22,68.69,,2612010.0
2019-05-23,67.06,,2801188.0
2019-05-24,67.15,,2089840.0
2019-05-28,68.46,,2121580.0
2019-05-29,67.95,,1469865.0
2019-05-30,68.01,,1326480.0
2019-05-31,63.38,,3821815.0
2019-06-03,66.18,,2090955.0
2019-06-04,69.85,,3175428.0
2019-06-05,71.85,,2802316.0
2019-06-06,72.26,,2331928.0
2019-06-07,72.74,,1176474.0
2019-06-10,75.05,,1397660.0
2019-06-11,75.48,,1062661.0
2019-06-12,74.23,,1015190.0
2019-06-13,75.43,,1270075.0
2019-06-14,74.67,,1108966.0
2019-06-17,75.18,,1077399.0
2019-06-18,76.14,,1013719.0
2019-06-19,76.19,,1181420.0
2019-06-20,77.81,,1286523.0
2019-06-21,77.76,,1442400.0
2019-06-24,77.65,,963609.0
2019-06-25,77.45,,1137691.0
2019-06-26,78.26,,1275974.0
2019-06-27,80.4,,1748292.0
2019-06-28,80.17,,5891418.0
2019-07-01,80.05,,1353504.0
2019-07-02,78.92,,1027148.0
2019-07-03,78.66,,437538.0
2019-07-05,78.53,,930889.0
2019-07-08,76.11,,1185164.0
2019-07-09,75.41,,1731865.0
2019-07-10,76.86,,1350748.0
2019-07-11,77.06,,657610.0
2019-07-12,79.54,,908123.0
2019-07-15,80.12,,1294963.0
2019-07-16,79.33,,1392546.0
2019-07-17,77.7,,1172901.0
2019-07-18,77.99,,918528.0
2019-07-19,79.43,,1190998.0
2019-07-22,79.43,,1281172.0
2019-07-23,81.54,,1639322.0
2019-07-24,83.02,,1090022.0
2019-07-25,81.25,,1690439.0
2019-07-26,81.74,,1491808.0
2019-07-29,81.52,,766747.0
2019-07-30,80.91,,1415994.0
2019-07-31,86.99,,3559433.0
2019-08-01,82.97,,2272903.0
2019-08-02,82.59,,1307190.0
2019-08-05,80.33,,1691756.0
2019-08-06,82.76,,1486025.0
2019-08-07,83.45,,905.0
2019-08-08,85.02,,1324583.0
2019-08-09,83.1,,868251.0
2019-08-12,82.12,,1049044.0
2019-08-13,83.12,,1079914.0
2019-08-14,79.08,,1267652.0
2019-08-15,78.75,,1232876.0
2019-08-16,81.41,,802392.0
2019-08-19,83.12,,931663.0
2019-08-20,81.75,,908463.0
2019-08-21,82.99,,805414.0
2019-08-22,83.08,,530150.0
2019-08-23,79.44,,1263233.0
2019-08-26,80.42,,671523.0
2019-08-27,80.58,,773130.0
2019-08-28,82.24,,744836.0
2019-08-29,82.86,,816414.0
2019-08-30,82.73,,1115792.0
2019-09-03,81.12,,1195942.0
2019-09-04,83.75,,935584.0
2019-09-05,87.73,,1089171.0
2019-09-06,88.31,,719835.0
2019-09-09,89.87,,1056371.0
2019-09-10,90.32,,1103830.0
2019-09-11,90.66,,806492.0
2019-09-12,90.71,,1237006.0
2019-09-13,89.74,,1411034.0
2019-09-16,89.15,,1288337.0
2019-09-17,89.2,,1024946.0
2019-09-18,89.07,,794534.0
2019-09-19,89.03,,784788.0
2019-09-20,86.63,,1685383.0
2019-09-23,87.55,,1137687.0
2019-09-24,86.25,,1233071.0
2019-09-25,87.63,,772033.0
2019-09-26,87.27,,514181.0
2019-09-27,86.44,,816969.0
2019-09-30,86.98,,912371.0
2019-10-01,84.67,,1145526.0
2019-10-02,81.78,,1853229.0
2019-10-03,82.16,,1162466.0
2019-10-04,82.99,,1426149.0
2019-10-07,83.56,,953162.0
2019-10-08,80.12,,967233.0
2019-10-09,81.41,,782094.0
2019-10-10,82.73,,832872.0
2019-10-11,85.82,,1056541.0
2019-10-14,86.15,,492937.0
2019-10-15,87.61,,846035.0
2019-10-16,88.67,,1182102.0
2019-10-17,88.6,,810440.0
2019-10-18,88.52,,952894.0
2019-10-21,88.92,,788101.0
2019-10-22,89.95,,655541.0
2019-10-23,88.93,,1037830.0
2019-10-24,88.58,,584606.0
2019-10-25,89.14,,1054363.0
2019-10-28,89.67,,769422.0
2019-10-29,89.94,,1481047.0
2019-10-30,91.98,,2893494.0
2019-10-31,89.11,,1731600.0
2019-11-01,91.91,,1526208.0
2019-11-04,95.18,,1935149.0
2019-11-05,95.01,,2557445.0
2019-11-06,95.36,,1077222.0
2019-11-07,96.27,,1986032.0
2019-11-08,96.66,,862376.0
2019-11-11,95.83,,685252.0
2019-11-12,94.96,,1325762.0
2019-11-13,91.47,,1271336.0
2019-11-14,92.03,,1278867.0
2019-11-15,92.09,,1328723.0
2019-11-18,92.1,,1256330.0
2019-11-19,90.92,,1824996.0
2019-11-20,89.28,,1490595.0
2019-11-21,88.77,,1111691.0
2019-11-22,91.25,,3128195.0
2019-11-25,93.8,,2384663.0
2019-11-26,94.65,,1565418.0
2019-11-27,94.46,,743411.0
2019-11-29,93.66,,664395.0
2019-12-02,94.28,,1750015.0
2019-12-03,91.61,,1328149.0
2019-12-04,92.15,,1231099.0
2019-12-05,93.16,,794639.0
2019-12-06,93.55,,864054.0
2019-12-09,92.74,,827975.0
2019-12-10,92.55,,770283.0
2019-12-11,92.77,,821825.0
2019-12-12,95.59,,951408.0
2019-12-13,93.33,,1227942.0
2019-12-16,94.74,,1398110.0
2019-12-17,95.62,,1320711.0
2019-12-18,97.64,,1285543.0
2019-12-19,97.63,,1053523.0
2019-12-20,96.13,,2021300.0
2019-12-23,95.31,,1051039.0
2019-12-24,94.67,,320310.0
2019-12-26,95.5,,519666.0
2019-12-27,96.09,,757551.0
2019-12-30,95.03,,613636.0
2019-12-31,94.75,,673256.0
2020-01-02,96.09,,1655326.0
2020-01-03,93.88,,960556.0
2020-01-06,92.13,,1575832.0
2020-01-07,90.97,,2100942.0
2020-01-08,92.87,,2295689.0
2020-01-09,91.51,,1087943.0
2020-01-10,89.29,,1323567.0
2020-01-13,88.65,,2065489.0
2020-01-14,88.79,,2264950.0
2020-01-15,87.67,,1531056.0
2020-01-16,90.98,,1916498.0
2020-01-17,91.31,,1766744.0
2020-01-21,90.78,,1467465.0
2020-01-22,90.93,,942880.0
2020-01-23,92.11,,1424126.0
2020-01-24,91.32,,1546240.0
2020-01-27,88.38,,1677164.0
2020-01-28,89.42,,1453887.0
2020-01-29,89.66,,1563564.0
2020-01-30,87.46,,2534156.0
2020-01-31,84.57,,1617792.0
2020-02-03,86.5,,1647827.0
2020-02-04,90.51,,1525160.0
2020-02-05,90.52,,1108092.0
2020-02-06,88.24,,1131359.0
2020-02-07,87.13,,1250731.0
2020-02-10,87.3,,933543.0
2020-02-11,90.78,,1397433.0
2020-02-12,91.51,,878764.0
2020-02-13,90.52,,724273.0
2020-02-14,88.32,,1010085.0
2020-02-18,88.02,,979386.0
2020-02-19,90.71,,1403634.0
2020-02-20,91.09,,1395340.0
2020-02-21,90.07,,1203947.0
2020-02-24,83.98,,2084087.0
2020-02-25,81.11,,2525178.0
2020-02-26,81.1,,1691672.0
2020-02-27,77.98,,3477207.0
2020-02-28,78.11,,3533963.0
2020-03-02,82.17,,2572226.0
2020-03-03,80.57,,2685668.0
2020-03-04,83.1,,1900954.0
2020-03-05,78.5,,1699228.0
2020-03-06,76.29,,2398664.0
2020-03-09,68.91,,2767735.0
2020-03-10,72.84,,2677309.0
2020-03-11,67.23,,2660749.0
2020-03-12,59.4,,3380326.0
2020-03-13,66.47,,2733877.0
2020-03-16,51.12,,3218340.0
2020-03-17,48.31,,4193537.0
2020-03-18,33.55,,5891260.0
2020-03-19,40.58,,7381952.0
2020-03-20,45.17,,5598834.0
2020-03-23,46.5,,4476733.0
2020-03-24,49.52,,2802826.0
2020-03-25,50.73,,2224878.0
2020-03-26,55.28,,2293403.0
2020-03-27,51.28,,2569807.0
2020-03-30,49.92,,2676157.0
2020-03-31,49.24,,2607332.0
2020-04-01,45.92,,2548432.0
2020-04-02,45.59,,2460840.0
2020-04-03,43.29,,2168349.0
2020-04-06,49.93,,3110423.0
2020-04-07,53.5,,3549316.0
2020-04-08,60.2,,3670448.0
2020-04-09,62.23,,3606956.0
2020-04-13,60.74,,1275261.0
2020-04-14,62.82,,1829765.0
2020-04-15,60.87,,1731058.0
2020-04-16,59.36,,1427006.0
2020-04-17,63.92,,2965834.0
2020-04-20,59.53,,2226250.0
2020-04-21,58.35,,1741218.0
2020-04-22,60.5,,1425270.0
2020-04-23,60.73,,1096049.0
2020-04-24,62.74,,1167729.0
2020-04-27,65.51,,1514950.0
2020-04-28,66.68,,1770843.0
2020-04-29,71.66,,1807280.0
2020-04-30,69.55,,2128656.0
2020-05-01,65.75,,1743242.0
2020-05-04,64.27,,2212964.0
2020-05-05,65.64,,2323254.0
2020-05-06,65.18,,1158408.0
2020-05-07,65.23,,1283042.0
2020-05-08,68.15,,1114237.0
2020-05-11,66.71,,1548731.0
2020-05-12,64.5,,1140009.0
2020-05-13,60.79,,1775915.0
2020-05-14,63.15,,1676143.0
2020-05-15,64.07,,1225412.0
2020-05-18,70.18,,1642734.0
2020-05-19,70.0,,2335642.0
2020-05-20,71.71,,2137700.0
2020-05-21,71.53,,2130584.0
2020-05-22,71.89,,1481648.0
2020-05-26,75.68,,2014640.0
2020-05-27,77.63,,2682978.0
2020-05-28,73.63,,2682375.0
2020-05-29,75.35,,2572787.0
2020-06-01,76.64,,1431372.0
2020-06-02,79.66,,1857591.0
2020-06-03,83.33,,4762602.0
2020-06-04,83.69,,2349376.0
2020-06-05,85.85,,2504378.0
2020-06-08,87.5,,3612931.0
2020-06-09,75.91,,7436427.0
2020-06-10,82.43,,19582141.0
2020-06-11,72.95,,7243729.0
2020-06-12,75.66,,4409081.0
2020-06-15,75.55,,3507377.0
2020-06-16,76.15,,2075129.0
2020-06-17,76.05,,3092028.0
2020-06-18,76.61,,1917103.0
2020-06-19,77.73,,3713926.0
2020-06-22,78.52,,2591813.0
2020-06-23,78.76,,2245314.0
2020-06-24,74.62,,2825982.0
2020-06-25,76.63,,1868715.0
2020-06-26,74.13,,4262843.0
2020-06-29,75.67,,2245423.0
2020-06-30,77.92,,2748325.0
2020-07-01,75.42,,1678527.0
2020-07-02,76.81,,1839016.0
2020-07-06,78.43,,1412460.0
2020-07-07,77.11,,1399044.0
2020-07-08,76.76,,1305258.0
2020-07-09,75.39,,1318276.0
2020-07-10,76.28,,1397526.0
2020-07-13,76.68,,2091812.0
2020-07-14,78.19,,1366783.0
2020-07-15,81.78,,1586375.0
2020-07-16,82.27,,1489099.0
2020-07-17,81.78,,1393617.0
2020-07-20,81.94,,1271228.0
2020-07-21,81.87,,1274832.0
2020-07-22,82.72,,1531403.0
2020-07-23,82.33,,1497073.0
2020-07-24,82.25,,1243241.0
2020-07-27,83.55,,1249366.0
2020-07-28,82.17,,889038.0
2020-07-29,83.67,,1719486.0
2020-07-30,80.46,,1974545.0
2020-07-31,77.75,,2360266.0
2020-08-03,79.72,,1503576.0
2020-08-04,81.02,,1288919.0
2020-08-05,83.84,,2087845.0
2020-08-06,84.53,,1644517.0
2020-08-07,83.86,,1249193.0
2020-08-10,86.44,,1256787.0
2020-08-11,88.84,,2479035.0
2020-08-12,89.5,,1915195.0
2020-08-13,88.63,,893312.0
2020-08-14,88.34,,744135.0
2020-08-17,88.16,,1421664.0
2020-08-18,87.24,,795149.0
2020-08-19,85.42,,1524545.0
2020-08-20,84.49,,1085246.0
2020-08-21,83.88,,668421.0
2020-08-24,85.5,,1508919.0
2020-08-25,85.36,,979707.0
2020-08-26,85.44,,1121217.0
2020-08-27,85.34,,869054.0
2020-08-28,87.25,,1327947.0
2020-08-31,86.12,,1535327.0
2020-09-01,87.05,,1075595.0
2020-09-02,90.0,,2272719.0
2020-09-03,86.76,,1847350.0
2020-09-04,86.21,,1336503.0
2020-09-08,84.66,,3181591.0
2020-09-09,85.65,,1422640.0
2020-09-10,84.09,,1034750.0
2020-09-11,84.55,,1731305.0
2020-09-14,85.89,,1213710.0
2020-09-15,86.01,,1568297.0
2020-09-16,84.97,,2152561.0
2020-09-17,83.29,,1685293.0
2020-09-18,88.95,,4538349.0
2020-09-21,84.56,,2455888.0
2020-09-22,84.51,,1054384.0
2020-09-23,83.95,,1641400.0
2020-09-24,84.33,,1195529.0
2020-09-25,86.4,,1479803.0
2020-09-28,90.03,,1295603.0
2020-09-29,91.92,,1896914.0
2020-09-30,91.68,,2278714.0
2020-10-01,93.96,,2137400.0
2020-10-02,93.56,,1105525.0
2020-10-05,97.2,,1149141.0
2020-10-06,94.48,,2542225.0
2020-10-07,99.19,,1646655.0
2020-10-08,97.97,,1704966.0
2020-10-09,98.06,,1423921.0
2020-10-12,98.26,,1347966.0
2020-10-13,96.07,,1484241.0
2020-10-14,95.74,,1203707.0
2020-10-15,97.68,,1628093.0
2020-10-16,98.2,,1459631.0
2020-10-19,99.4,,1968897.0
2020-10-20,100.19,,1634745.0
2020-10-21,99.41,,1858618.0
2020-10-22,100.15,,2352661.0
2020-10-23,100.29,,1891216.0
2020-10-26,98.19,,1066054.0
2020-10-27,96.29,,992172.0
2020-10-28,93.57,,1655889.0
2020-10-29,98.32,,2040623.0
2020-10-30,96.49,,2019812.0
2020-11-02,97.88,,2237047.0
2020-11-03,101.79,,2236113.0
2020-11-04,99.25,,2175369.0
2020-11-05,104.78,,1423257.0
2020-11-06,104.48,,992081.0
2020-11-09,106.69,,2033216.0
2020-11-10,108.84,,2531556.0
2020-11-11,111.03,,2070532.0
2020-11-12,108.82,,2187776.0
2020-11-13,109.91,,2383274.0
2020-11-16,114.47,,1521877.0
2020-11-17,114.44,,1774870.0
2020-11-18,115.05,,1700704.0
2020-11-19,115.36,,1105360.0
2020-11-20,114.32,,1161225.0
2020-11-23,116.6,,2022904.0
2020-11-24,121.66,,1951539.0
2020-11-25,118.47,,1219012.0
2020-11-27,121.86,,870096.0
2020-11-30,118.7,,2505375.0
2020-12-01,122.21,,2379542.0
2020-12-02,121.0,,1118531.0
2020-12-03,121.16,,1231335.0
2020-12-04,123.35,,1157704.0
2020-12-07,123.46,,886355.0
2020-12-08,123.07,,790863.0
2020-12-09,123.73,,1535453.0
2020-12-10,124.15,,1045990.0
2020-12-11,122.24,,1599289.0
2020-12-14,121.65,,1810108.0
2020-12-15,122.61,,2713729.0
2020-12-16,122.84,,1240484.0
2020-12-17,124.89,,1404028.0
2020-12-18,124.3,,3689100.0
2020-12-21,123.32,,1281861.0
2020-12-22,125.04,,1057680.0
2020-12-23,128.35,,1440618.0
2020-12-24,128.42,,350063.0
2020-12-28,128.14,,652880.0
2020-12-29,128.07,,838458.0
2020-12-30,130.79,,997384.0
2020-12-31,130.29,,769866.0
2021-01-04,129.51,,1934729.0
2021-01-05,133.39,,1762811.0
2021-01-06,138.11,,2078591.0
2021-01-07,144.8,,2237289.0
2021-01-08,145.56,,2471865.0
2021-01-11,145.08,,2475268.0
2021-01-12,151.09,,2221158.0
