date,raw_close,adjusted_close,volume
2015-01-02,13.89,,6887067.0
2015-01-05,13.09,,11258834.0
2015-01-06,12.18,,19572285.0
2015-01-07,12.39,,15460942.0
2015-01-08,13.14,,16529381.0
2015-01-09,13.17,,8707252.0
2015-01-12,12.59,,12539292.0
2015-01-13,12.26,,14365825.0
2015-01-14,11.95,,21822662.0
2015-01-15,12.25,,26486300.0
2015-01-16,12.4,,16593338.0
2015-01-20,12.56,,13663405.0
2015-01-21,13.23,,5616320.0
2015-01-22,13.55,,12552304.0
2015-01-23,13.04,,13196909.0
2015-01-26,13.17,,7765110.0
2015-01-27,12.5,,13376254.0
2015-01-28,12.31,,10738715.0
2015-01-29,12.55,,8479593.0
2015-01-30,11.77,,12903567.0
2015-02-02,11.78,,14068734.0
2015-02-03,12.37,,11618567.0
2015-02-04,12.55,,14570950.0
2015-02-05,12.89,,13187576.0
2015-02-06,13.16,,16847932.0
2015-02-09,12.44,,11708261.0
2015-02-10,13.21,,10980695.0
2015-02-11,13.19,,14595335.0
2015-02-12,13.07,,19757633.0
2015-02-13,13.15,,11882412.0
2015-02-17,13.16,,12853510.0
2015-02-18,13.13,,11420608.0
2015-02-19,13.96,,29205300.0
2015-02-20,14.16,,23540290.0
2015-02-23,13.93,,14171389.0
2015-02-24,14.39,,13371459.0
2015-02-25,14.14,,11707827.0
2015-02-26,13.94,,20253430.0
2015-02-27,14.08,,13373917.0
2015-03-02,14.66,,16979897.0
2015-03-03,13.52,,18805382.0
2015-03-04,13.3,,12429541.0
2015-03-05,13.21,,8315892.0
2015-03-06,12.94,,17976197.0
2015-03-09,13.12,,9918143.0
2015-03-10,12.55,,11496431.0
2015-03-11,12.48,,15731912.0
2015-03-12,12.8,,14236115.0
2015-03-13,13.27,,14822980.0
2015-03-16,13.6,,12844654.0
2015-03-17,13.23,,12938283.0
2015-03-18,13.39,,22996589.0
2015-03-19,13.11,,9682704.0
2015-03-20,13.15,,16350487.0
2015-03-23,13.0,,10175665.0
2015-03-24,12.92,,11756549.0
2015-03-25,11.65,,25610652.0
2015-03-26,11.43,,34656411.0
2015-03-27,11.86,,17573343.0
2015-03-30,11.8,,19112017.0
