date,raw_close,adjusted_close,volume
2015-01-02,7.8097,,1035002.0
2015-01-05,8.3897,,1393274.0
2015-01-06,8.7897,,2367869.0
2015-01-07,8.6697,,1911094.0
2015-01-08,8.4197,,1193752.0
2015-01-09,9.1997,,1448201.0
2015-01-12,9.7097,,2003629.0
2015-01-13,9.5197,,2090761.0
2015-01-14,8.8497,,2604532.0
2015-01-15,9.0497,,2222579.0
2015-01-16,9.2897,,2456872.0
2015-01-20,9.5197,,2463366.0
2015-01-21,9.1897,,811672.0
2015-01-22,9.4897,,2037945.0
2015-01-23,9.0897,,1845261.0
2015-01-26,9.3497,,1544396.0
2015-01-27,9.8797,,1858931.0
2015-01-28,9.2797,,1830832.0
2015-01-29,9.2397,,1553116.0
2015-01-30,9.5597,,2325320.0
2015-02-02,9.4897,,1848413.0
2015-02-03,8.9997,,2199574.0
2015-02-04,8.9497,,1927061.0
2015-02-05,9.1697,,1922206.0
2015-02-06,8.5997,,2396762.0
2015-02-09,8.8497,,1377282.0
2015-02-10,8.7197,,1105864.0
2015-02-11,8.4497,,1097690.0
2015-02-12,8.6397,,1294399.0
2015-02-13,8.9997,,1179257.0
2015-02-17,8.5297,,1012752.0
2015-02-18,9.0197,,1309569.0
2015-02-19,8.6697,,1279635.0
2015-02-20,8.5397,,1086105.0
2015-02-23,8.7597,,1088568.0
2015-02-24,8.5197,,1050759.0
2015-02-25,8.7897,,1307340.0
2015-02-26,9.0097,,1554033.0
2015-02-27,9.7197,,2267951.0
2015-03-02,9.4997,,1848018.0
2015-03-03,9.0697,,1729592.0
2015-03-04,9.3297,,2179550.0
2015-03-05,9.3997,,957514.0
2015-03-06,8.4697,,2016545.0
2015-03-09,8.1297,,1692990.0
2015-03-10,8.2997,,1798366.0
2015-03-11,8.9897,,1866217.0
2015-03-12,8.7397,,1290122.0
2015-03-13,8.6797,,1953787.0
2015-03-16,8.4397,,1833302.0
2015-03-17,8.5097,,1594720.0
2015-03-18,9.0397,,2022096.0
2015-03-19,9.1297,,1965030.0
2015-03-20,9.0397,,4844814.0
2015-03-23,9.0697,,1502850.0
2015-03-24,8.8397,,1015491.0
2015-03-25,8.7097,,1536970.0
2015-03-26,8.4397,,1595618.0
2015-03-27,8.2997,,1357382.0
2015-03-30,8.4797,,1358809.0
2015-03-31,8.2697,,1516150.0
2015-04-01,8.6897,,1877644.0
2015-04-02,8.6097,,1611039.0
2015-04-06,8.9897,,1127159.0
2015-04-07,8.6897,,1395493.0
2015-04-08,8.6497,,1890063.0
2015-04-09,8.5597,,1298952.0
2015-04-10,8.9597,,1201238.0
2015-04-13,8.7997,,697863.0
2015-04-14,8.7697,,930333.0
2015-04-15,8.9897,,1353351.0
2015-04-16,8.6697,,1466028.0
2015-04-17,8.6797,,902394.0
2015-04-20,8.7697,,1018730.0
2015-04-21,9.0997,,929401.0
2015-04-22,9.0397,,1569169.0
2015-04-23,9.1297,,1068559.0
2015-04-24,9.2897,,1825282.0
2015-04-27,9.3197,,1908323.0
2015-04-28,9.1797,,1830286.0
2015-04-29,9.3897,,1612409.0
2015-04-30,9.3197,,1533821.0
2015-05-01,9.3497,,675631.0
2015-05-04,9.4897,,799348.0
2015-05-05,9.5797,,1013463.0
2015-05-06,9.2097,,1162791.0
2015-05-07,9.2597,,1576314.0
2015-05-08,9.1797,,914434.0
2015-05-11,9.3297,,962608.0
2015-05-12,9.5497,,983278.0
2015-05-13,10.0897,,2351449.0
2015-05-14,10.5097,,2075983.0
2015-05-15,10.3797,,988872.0
2015-05-18,10.0897,,944031.0
2015-05-19,9.7197,,1647009.0
2015-05-20,9.6297,,1152469.0
