date,raw_close,adjusted_close,volume
2019-03-22,12.9781,,122680.0
2019-03-25,12.9481,,82370.0
2019-03-26,12.9981,,117456.0
2019-03-27,13.0081,,429974.0
2019-03-28,13.0281,,335440.0
2019-03-29,13.0081,,272807.0
2019-04-01,13.0281,,142991.0
2019-04-02,13.0681,,145439.0
2019-04-03,13.1481,,102949.0
2019-04-04,13.1981,,249228.0
2019-04-05,13.1481,,61705.0
2019-04-08,13.1981,,35413.0
2019-04-09,13.0881,,45964.0
2019-04-10,13.2781,,236907.0
2019-04-11,13.2581,,49255.0
2019-04-12,13.3081,,43755.0
2019-04-15,13.3481,,79547.0
2019-04-16,13.2581,,94352.0
2019-04-17,13.2181,,71365.0
2019-04-18,13.2681,,80153.0
2019-04-22,13.2281,,33367.0
2019-04-23,13.2681,,22438.0
2019-04-24,13.3281,,48956.0
2019-04-25,13.3681,,57055.0
2019-04-26,13.3781,,17268.0
2019-04-29,13.3681,,66726.0
2019-04-30,13.2781,,91651.0
2019-05-01,13.2781,,16108.0
2019-05-02,13.2681,,8368.0
2019-05-03,13.2681,,20382.0
2019-05-06,13.2581,,10775.0
2019-05-07,13.2281,,28119.0
2019-05-08,13.2481,,16090.0
2019-05-09,13.2281,,12354.0
2019-05-10,13.2281,,17392.0
2019-05-13,13.1481,,32092.0
2019-05-14,13.2081,,22608.0
2019-05-15,13.3081,,310392.0
2019-05-16,13.3081,,67570.0
2019-05-17,13.3081,,15025.0
2019-05-20,13.2781,,14307.0
2019-05-21,13.3481,,15691.0
2019-05-22,13.3681,,10086.0
2019-05-23,13.3981,,52801.0
2019-05-24,13.3981,,23280.0
2019-05-28,13.4781,,28418.0
2019-05-29,13.4781,,37206.0
2019-05-30,13.605,,55892.0
2019-05-31,13.585,,119519.0
2019-06-03,13.585,,46305.0
2019-06-04,13.675,,33926.0
2019-06-05,13.695,,45045.0
2019-06-06,13.705,,55755.0
2019-06-07,13.715,,21456.0
2019-06-10,13.635,,13072.0
2019-06-11,13.745,,12835.0
2019-06-12,13.665,,24051.0
2019-06-13,13.665,,8570.0
2019-06-14,13.765,,20533.0
