date,raw_close,adjusted_close,volume
2025-07-02,12.72,,2675135.0
2025-07-03,13.27,,3056177.0
2025-07-07,13.23,,3641467.0
2025-07-08,13.47,,3338076.0
2025-07-09,13.83,,3654895.0
2025-07-10,14.12,,4082074.0
2025-07-11,14.26,,4030333.0
2025-07-14,13.86,,3528467.0
2025-07-15,13.54,,3070801.0
2025-07-16,13.63,,3648156.0
2025-07-17,13.53,,2686698.0
2025-07-18,13.55,,2081312.0
2025-07-21,13.56,,1711860.0
2025-07-22,13.57,,1790375.0
2025-07-23,13.85,,1774458.0
2025-07-24,13.47,,1688370.0
2025-07-25,13.67,,1518153.0
2025-07-28,13.41,,4495776.0
2025-07-29,14.5,,6761347.0
2025-07-30,14.13,,4608449.0
2025-07-31,13.96,,2956452.0
2025-08-01,13.81,,2681401.0
2025-08-04,14.14,,2677645.0
2025-08-05,14.85,,3412844.0
2025-08-06,14.65,,2133404.0
2025-08-07,14.34,,1851522.0
2025-08-08,14.22,,1208142.0
2025-08-11,14.06,,1997818.0
2025-08-12,14.39,,2020523.0
2025-08-13,14.96,,2222880.0
2025-08-14,14.85,,1526271.0
2025-08-15,14.8,,1049485.0
2025-08-18,14.72,,1259074.0
2025-08-19,14.95,,2039868.0
2025-08-20,15.03,,2657456.0
2025-08-21,15.12,,1556435.0
2025-08-22,15.59,,2147420.0
2025-08-25,15.71,,1365470.0
2025-08-26,15.68,,1518963.0
2025-08-27,15.67,,1106451.0
2025-08-28,15.84,,1148503.0
2025-08-29,15.96,,1235494.0
2025-09-02,15.73,,1591162.0
2025-09-03,15.61,,1909416.0
2025-09-04,16.05,,1465366.0
2025-09-05,16.09,,1380803.0
2025-09-08,16.14,,1822846.0
2025-09-09,16.09,,1879666.0
2025-09-10,15.84,,1382287.0
2025-09-11,16.11,,1179317.0
2025-09-12,15.8,,1164124.0
2025-09-15,16.12,,1204775.0
2025-09-16,16.02,,1013972.0
2025-09-17,15.9,,1350373.0
2025-09-18,15.99,,1520938.0
2025-09-19,15.87,,2488310.0
2025-09-22,16.21,,2427341.0
2025-09-23,16.36,,2345332.0
2025-09-24,16.49,,1351154.0
2025-09-25,16.26,,1236672.0
2025-09-26,16.45,,1299134.0
2025-09-29,16.65,,1381710.0
2025-09-30,16.57,,1079626.0
2025-10-01,16.78,,1523705.0
2025-10-02,17.22,,1720599.0
2025-10-03,17.63,,3170560.0
2025-10-06,17.36,,1775384.0
2025-10-07,16.73,,1954710.0
2025-10-08,16.69,,2063666.0
2025-10-09,16.33,,1548425.0
2025-10-10,15.72,,1905151.0
2025-10-13,16.05,,987903.0
2025-10-14,16.28,,1528463.0
2025-10-15,16.26,,1363939.0
2025-10-16,16.13,,1119113.0
2025-10-17,16.03,,929778.0
2025-10-20,16.06,,846384.0
2025-10-21,16.09,,1070758.0
2025-10-22,15.93,,1032688.0
2025-10-23,16.11,,873861.0
