date,raw_close,adjusted_close,volume
2024-04-29,7.9266,,108955.0
2024-04-30,8.2066,,147063.0
2024-05-01,8.3766,,140192.0
2024-05-02,8.4566,,149487.0
2024-05-03,8.6266,,218238.0
2024-05-06,8.9666,,67096.0
2024-05-07,9.2166,,82724.0
2024-05-08,9.4466,,78473.0
2024-05-09,9.5266,,75303.0
2024-05-10,9.4866,,56724.0
2024-05-13,9.7466,,104645.0
2024-05-14,9.9366,,77502.0
2024-05-15,10.3566,,93544.0
2024-05-16,10.6766,,130798.0
2024-05-17,10.7966,,113181.0
2024-05-20,10.7566,,107319.0
2024-05-21,10.4066,,134202.0
2024-05-22,10.5766,,82610.0
2024-05-23,10.6066,,51450.0
2024-05-24,11.6966,,119529.0
2024-05-28,11.5566,,90837.0
2024-05-29,11.7866,,82458.0
2024-05-30,15.1766,,1063298.0
2024-05-31,15.4566,,596067.0
2024-06-03,15.1666,,625430.0
2024-06-04,14.5566,,690612.0
2024-06-05,15.0666,,294800.0
2024-06-06,13.6966,,878625.0
2024-06-07,15.2066,,377240.0
2024-06-10,14.2666,,511907.0
2024-06-11,13.4966,,311866.0
2024-06-12,13.8466,,199335.0
2024-06-13,12.7866,,194224.0
2024-06-14,12.2866,,239229.0
2024-06-17,12.8766,,147210.0
2024-06-18,13.5366,,118148.0
2024-06-20,13.2966,,170577.0
2024-06-21,13.4066,,70531.0
2024-06-24,13.7166,,98792.0
2024-06-25,13.4366,,69350.0
2024-06-26,14.1866,,179980.0
2024-06-27,13.9366,,192281.0
2024-06-28,14.6066,,365638.0
2024-07-01,14.1266,,202383.0
2024-07-02,14.2666,,84445.0
2024-07-03,14.7066,,129290.0
2024-07-05,13.6566,,189236.0
2024-07-08,13.3766,,223628.0
2024-07-09,13.7266,,150940.0
2024-07-10,13.6666,,192265.0
2024-07-11,12.7566,,333747.0
2024-07-12,11.2266,,809668.0
2024-07-15,11.3066,,283243.0
2024-07-16,11.4466,,154894.0
2024-07-17,11.4266,,95618.0
2024-07-18,11.1366,,115530.0
2024-07-19,11.3166,,90357.0
2024-07-22,11.8766,,192757.0
2024-07-23,11.5266,,242105.0
2024-07-24,11.0266,,225703.0
2024-07-25,11.4166,,147808.0
2024-07-26,11.2666,,137082.0
2024-07-29,11.8066,,166965.0
2024-07-30,11.9966,,154670.0
2024-07-31,11.9866,,124863.0
2024-08-01,11.6166,,172148.0
2024-08-02,10.6966,,421978.0
