date,raw_close,adjusted_close,volume
2015-01-02,44.41,,21199.0
2015-01-05,45.49,,20459.0
2015-01-06,46.14,,22290.0
2015-01-07,49.48,,25030.0
2015-01-08,49.38,,17246.0
2015-01-09,48.96,,19116.0
2015-01-12,47.6,,43524.0
2015-01-13,49.47,,36051.0
2015-01-14,52.38,,43489.0
2015-01-15,48.39,,37779.0
2015-01-16,48.48,,18306.0
2015-01-20,47.39,,13323.0
2015-01-21,47.6,,2707.0
2015-01-22,46.8,,15149.0
2015-01-23,46.62,,6351.0
2015-01-26,46.6,,10333.0
2015-01-27,45.83,,8107.0
2015-01-28,44.79,,4245.0
2015-01-29,44.76,,7301.0
2015-01-30,41.98,,15748.0
2015-02-02,41.48,,8740.0
2015-02-03,41.68,,21181.0
2015-02-04,41.78,,33972.0
2015-02-05,42.27,,23632.0
2015-02-06,41.43,,19677.0
2015-02-09,41.44,,20938.0
2015-02-10,40.63,,37893.0
2015-02-11,39.58,,14947.0
2015-02-12,38.4,,17965.0
2015-02-13,39.84,,18546.0
2015-02-17,40.99,,16235.0
2015-02-18,42.41,,12403.0
2015-02-19,42.92,,10040.0
2015-02-20,42.45,,9802.0
2015-02-23,40.68,,22895.0
2015-02-24,40.63,,2694.0
2015-02-25,41.22,,25274.0
2015-02-26,40.5,,5911.0
2015-02-27,40.45,,7302.0
2015-03-02,40.27,,6348.0
2015-03-03,39.93,,5211.0
2015-03-04,39.47,,18189.0
2015-03-05,39.12,,10452.0
2015-03-06,39.16,,16076.0
2015-03-09,39.14,,11704.0
2015-03-10,38.73,,9732.0
2015-03-11,39.02,,19457.0
2015-03-12,40.75,,18041.0
2015-03-13,40.55,,10041.0
2015-03-16,40.76,,9973.0
2015-03-17,39.95,,10583.0
2015-03-18,40.07,,24851.0
2015-03-19,40.24,,22218.0
2015-03-20,41.88,,14956.0
2015-03-23,44.67,,73961.0
2015-03-24,46.08,,46650.0
2015-03-25,45.53,,24374.0
2015-03-26,45.49,,15261.0
2015-03-27,45.53,,19890.0
2015-03-30,47.26,,25250.0
2015-03-31,45.76,,45162.0
2015-04-01,45.85,,38742.0
2015-04-02,45.19,,30490.0
2015-04-06,45.33,,21223.0
2015-04-07,45.4,,34935.0
2015-04-08,45.22,,13144.0
2015-04-09,44.5,,11876.0
2015-04-10,44.92,,12863.0
2015-04-13,44.28,,13065.0
2015-04-14,45.53,,21607.0
2015-04-15,46.61,,23772.0
2015-04-16,45.52,,16729.0
2015-04-17,44.11,,18803.0
2015-04-20,44.22,,22170.0
2015-04-21,44.11,,7705.0
2015-04-22,42.59,,18103.0
2015-04-23,42.26,,15078.0
2015-04-24,41.61,,6799.0
2015-04-27,41.2,,19693.0
2015-04-28,41.28,,19625.0
2015-04-29,41.75,,7344.0
2015-04-30,41.38,,17142.0
2015-05-01,41.4,,10963.0
2015-05-04,42.43,,16474.0
2015-05-05,40.61,,15059.0
2015-05-06,43.09,,33456.0
2015-05-07,43.95,,18557.0
2015-05-08,42.79,,15523.0
2015-05-11,42.78,,11611.0
2015-05-12,41.97,,11263.0
2015-05-13,42.5,,7913.0
2015-05-14,43.4,,8239.0
2015-05-15,43.91,,3265.0
2015-05-18,43.79,,5898.0
2015-05-19,43.24,,6594.0
2015-05-20,42.81,,11413.0
2015-05-21,43.21,,5285.0
2015-05-22,43.88,,7890.0
2015-05-26,42.89,,6144.0
2015-05-27,43.78,,11016.0
2015-05-28,44.2,,15641.0
2015-05-29,43.68,,11503.0
2015-06-01,43.95,,11524.0
2015-06-02,43.96,,10517.0
2015-06-03,44.3,,8300.0
2015-06-04,43.75,,9515.0
2015-06-05,43.96,,9672.0
2015-06-08,44.31,,6060.0
2015-06-09,44.41,,21389.0
2015-06-10,46.18,,9673.0
2015-06-11,44.12,,73117.0
2015-06-12,42.94,,23556.0
2015-06-15,43.69,,51433.0
2015-06-16,43.97,,37128.0
2015-06-17,43.96,,16099.0
2015-06-18,44.04,,19987.0
2015-06-19,43.6,,31497.0
2015-06-22,43.48,,34092.0
2015-06-23,42.88,,30169.0
2015-06-24,41.64,,23104.0
2015-06-25,42.05,,50368.0
2015-06-26,41.57,,71804.0
2015-06-29,40.6,,22105.0
2015-06-30,39.95,,31577.0
2015-07-01,40.72,,20627.0
2015-07-02,40.35,,18987.0
2015-07-06,40.42,,18451.0
2015-07-07,41.45,,22390.0
2015-07-08,40.28,,17238.0
2015-07-09,40.05,,43972.0
2015-07-10,41.54,,29101.0
2015-07-13,40.84,,18756.0
2015-07-14,41.6,,14738.0
2015-07-15,41.7,,20555.0
2015-07-16,42.35,,20305.0
2015-07-17,42.63,,28949.0
2015-07-20,42.67,,14537.0
2015-07-21,41.91,,15439.0
2015-07-22,42.58,,11662.0
2015-07-23,40.78,,14023.0
2015-07-24,40.65,,19387.0
2015-07-27,39.86,,19553.0
2015-07-28,40.07,,15186.0
2015-07-29,39.66,,13856.0
2015-07-30,37.47,,31849.0
2015-07-31,39.38,,26443.0
2015-08-03,38.39,,11115.0
2015-08-04,37.57,,19528.0
2015-08-05,37.68,,24216.0
2015-08-06,37.58,,19156.0
2015-08-07,36.26,,79980.0
2015-08-10,35.06,,40394.0
2015-08-11,33.8,,41155.0
2015-08-12,36.85,,38992.0
2015-08-13,39.0,,20801.0
2015-08-14,38.01,,48432.0
2015-08-17,39.16,,27360.0
2015-08-18,37.19,,10522.0
2015-08-19,36.56,,17301.0
2015-08-20,37.17,,9054.0
2015-08-21,37.14,,27524.0
2015-08-24,34.92,,26971.0
2015-08-25,35.49,,19993.0
2015-08-26,36.25,,11438.0
2015-08-27,36.86,,12558.0
2015-08-28,36.81,,8924.0
2015-08-31,36.5,,11973.0
2015-09-01,36.51,,10883.0
2015-09-02,36.1,,11253.0
2015-09-03,36.9,,37247.0
2015-09-04,35.94,,15075.0
2015-09-08,36.35,,26985.0
2015-09-09,35.42,,12686.0
2015-09-10,35.77,,16310.0
2015-09-11,36.2,,6563.0
2015-09-14,36.35,,5285.0
2015-09-15,37.02,,10137.0
2015-09-16,36.59,,16114.0
2015-09-17,36.56,,11614.0
2015-09-18,36.18,,43338.0
2015-09-21,37.79,,11705.0
2015-09-22,36.85,,20155.0
2015-09-23,36.96,,3022.0
2015-09-24,36.22,,9704.0
2015-09-25,35.56,,15418.0
2015-09-28,35.45,,17806.0
2015-09-29,35.11,,24352.0
2015-09-30,35.61,,16074.0
2015-10-01,35.16,,18229.0
2015-10-02,35.21,,18423.0
2015-10-05,37.42,,20054.0
2015-10-06,36.43,,17536.0
2015-10-07,37.01,,11339.0
2015-10-08,37.78,,14172.0
2015-10-09,38.1,,4191.0
2015-10-12,38.41,,23205.0
2015-10-13,38.17,,7155.0
2015-10-14,37.05,,6271.0
2015-10-15,37.58,,11906.0
2015-10-16,38.68,,18632.0
2015-10-19,38.47,,10593.0
2015-10-20,38.52,,10800.0
2015-10-21,38.15,,10269.0
2015-10-22,38.78,,10661.0
2015-10-23,40.21,,11151.0
2015-10-26,38.62,,22620.0
2015-10-27,37.88,,12309.0
2015-10-28,38.39,,23915.0
2015-10-29,37.54,,19465.0
2015-10-30,37.1,,4038.0
2015-11-02,37.19,,12137.0
2015-11-03,36.88,,17456.0
2015-11-04,36.77,,13034.0
2015-11-05,37.02,,11868.0
2015-11-06,37.12,,11554.0
2015-11-09,37.07,,16563.0
2015-11-10,36.57,,9170.0
2015-11-11,36.85,,8631.0
2015-11-12,35.42,,13650.0
2015-11-13,35.08,,14069.0
2015-11-16,36.03,,14612.0
2015-11-17,35.36,,13294.0
2015-11-18,34.0,,54438.0
2015-11-19,34.86,,13413.0
2015-11-20,35.3,,6018.0
2015-11-23,35.87,,7103.0
2015-11-24,35.9,,8487.0
2015-11-25,37.07,,8281.0
2015-11-27,37.22,,1017.0
2015-11-30,37.3,,8631.0
2015-12-01,36.87,,4480.0
2015-12-02,35.87,,17726.0
2015-12-03,36.55,,18255.0
2015-12-04,36.76,,11965.0
2015-12-07,36.16,,14294.0
2015-12-08,35.62,,9356.0
2015-12-09,34.75,,24244.0
2015-12-10,35.2,,10258.0
2015-12-11,34.62,,18672.0
2015-12-14,34.62,,21017.0
2015-12-15,34.57,,13576.0
2015-12-16,35.09,,10852.0
2015-12-17,34.77,,8988.0
2015-12-18,34.11,,32012.0
2015-12-21,34.12,,16674.0
2015-12-22,34.13,,12435.0
2015-12-23,32.98,,12528.0
2015-12-24,32.86,,11156.0
2015-12-28,32.38,,18707.0
2015-12-29,33.3,,13223.0
2015-12-30,33.17,,8750.0
2015-12-31,33.33,,13350.0
2016-01-04,32.36,,16346.0
2016-01-05,31.58,,13830.0
2016-01-06,31.39,,16378.0
2016-01-07,30.67,,23381.0
2016-01-08,29.93,,19147.0
2016-01-11,29.34,,28575.0
2016-01-12,29.06,,26855.0
2016-01-13,28.17,,18878.0
2016-01-14,27.99,,11776.0
2016-01-15,26.54,,21418.0
2016-01-19,25.81,,14308.0
2016-01-20,26.3,,39094.0
2016-01-21,26.16,,17435.0
2016-01-22,26.73,,15143.0
2016-01-25,25.15,,18339.0
2016-01-26,25.27,,21971.0
2016-01-27,24.68,,8281.0
2016-01-28,24.69,,9179.0
2016-01-29,25.05,,32839.0
2016-02-01,25.45,,10723.0
2016-02-02,24.23,,29482.0
2016-02-03,23.93,,20305.0
2016-02-04,22.53,,14346.0
2016-02-05,21.59,,24846.0
2016-02-08,21.68,,55650.0
2016-02-09,20.24,,19097.0
2016-02-10,19.25,,24590.0
2016-02-11,17.45,,30427.0
2016-02-12,17.49,,28595.0
2016-02-16,16.92,,30345.0
2016-02-17,16.0,,26632.0
2016-02-18,16.34,,22716.0
2016-02-19,17.06,,21615.0
2016-02-22,17.55,,28003.0
2016-02-23,17.42,,17168.0
2016-02-24,18.1,,18059.0
2016-02-25,18.21,,11327.0
2016-02-26,18.06,,18775.0
2016-02-29,18.62,,14098.0
2016-03-01,19.28,,24348.0
2016-03-02,20.11,,27309.0
2016-03-03,21.92,,36896.0
2016-03-04,21.29,,19046.0
2016-03-07,20.89,,14559.0
2016-03-08,20.28,,13411.0
2016-03-09,19.63,,17564.0
2016-03-10,19.5,,13067.0
2016-03-11,19.81,,8299.0
2016-03-14,19.82,,10491.0
2016-03-15,19.51,,8591.0
2016-03-16,19.87,,7285.0
2016-03-17,21.44,,10460.0
2016-03-18,22.16,,23994.0
2016-03-21,23.46,,18295.0
2016-03-22,23.11,,14952.0
2016-03-23,22.21,,13330.0
2016-03-24,21.93,,17568.0
2016-03-28,22.39,,16855.0
2016-03-29,22.42,,36190.0
2016-03-30,22.39,,14439.0
2016-03-31,22.35,,9198.0
2016-04-01,22.34,,13188.0
