date,raw_close,adjusted_close,volume
2015-06-25,11977560001.2348,,16185.0
2015-06-26,11730600001.2348,,25070.0
2015-06-29,11607120001.2348,,15880.0
2015-06-30,9662310001.2348,,62391.0
2015-07-01,9724050001.2348,,58347.0
2015-07-02,9754920001.2348,,14634.0
2015-07-06,9724050001.2348,,12006.0
2015-07-07,9693180001.2348,,7850.0
2015-07-08,9631440001.2348,,1509.0
2015-07-09,9477090001.2348,,8615.0
2015-07-10,9662310001.2348,,29119.0
2015-07-13,9600570001.2348,,16136.0
2015-07-14,9261000001.2348,,16850.0
2015-07-15,9353610001.2348,,3045.0
2015-07-16,9909270001.2348,,83658.0
2015-07-17,9971010001.2348,,23000.0
2015-07-20,9075780001.2348,,36086.0
2015-07-21,8952300001.2348,,6400.0
2015-07-22,8304030001.2348,,79238.0
2015-07-23,8859690001.2348,,7634.0
2015-07-24,8674470001.2348,,5727.0
2015-07-27,8921430001.2348,,4906.0
2015-07-28,8550990001.2348,,1298.0
2015-07-29,8458380001.2348,,15564.0
2015-07-30,8828820001.2348,,51403.0
2015-07-31,8859690001.2348,,19886.0
2015-08-03,8427510001.2348,,33044.0
2015-08-04,8057070001.2348,,18850.0
2015-08-05,7995330001.2348,,13310.0
2015-08-06,8612730001.2348,,3170.0
2015-08-07,8674470001.2348,,1054.0
2015-08-10,8952300001.2348,,6570.0
2015-08-11,8643600001.2348,,5850.0
2015-08-12,7810110001.2348,,26294.0
2015-08-13,7686630001.2348,,23648.0
2015-08-14,7840980001.2348,,184235.0
2015-08-17,7594020001.2348,,111120.0
2015-08-18,7655760001.2348,,17290.0
2015-08-19,7748370001.2348,,10306.0
2015-08-20,7408800001.2348,,8900.0
2015-08-21,7501410001.2348,,14130.0
2015-08-24,6822270001.2348,,12811.0
2015-08-25,7038360001.2348,,16049.0
2015-08-26,6945750001.2348,,10327.0
2015-08-27,7192710001.2348,,16395.0
2015-08-28,7377930001.2348,,5764.0
2015-08-31,6945750001.2348,,11077.0
2015-09-01,7501410001.2348,,35566.0
2015-09-02,7347060001.2348,,10521.0
2015-09-03,7563150001.2348,,30452.0
2015-09-04,7624890001.2348,,25255.0
2015-09-08,7933590001.2348,,20732.0
2015-09-09,8797950001.2348,,196191.0
2015-09-10,10310580001.2348,,399022.0
2015-09-11,11360160001.2348,,149045.0
2015-09-14,13366710001.2348,,264585.0
2015-09-15,11977560001.2348,,633201.0
2015-09-16,11977560001.2348,,90921.0
2015-09-17,11329290001.2348,,182469.0
2015-09-18,11236680001.2348,,86143.0
2015-09-21,10711890001.2348,,79064.0
2015-09-22,13304970001.2348,,3169401.0
2015-09-23,11082330001.2348,,653859.0
2015-09-24,10650150001.2348,,63588.0
2015-09-25,10742760001.2348,,101633.0
2015-09-28,10958850001.2348,,117262.0
2015-09-29,10897110001.2348,,45644.0
2015-09-30,10526670001.2348,,137806.0
2015-10-01,10187100001.2348,,31006.0
2015-10-02,10156230001.2348,,38292.0
2015-10-05,8767080001.2348,,210118.0
2015-10-06,8242290001.2348,,56794.0
2015-10-07,8581860001.2348,,64444.0
2015-10-08,8674470001.2348,,52614.0
2015-10-09,8427510001.2348,,57600.0
2015-10-12,8087940001.2348,,49154.0
2015-10-13,7871850001.2348,,62844.0
2015-10-14,8365770001.2348,,241389.0
2015-10-15,8550990001.2348,,111903.0
2015-10-16,8304030001.2348,,68397.0
2015-10-19,8273160001.2348,,14636.0
2015-10-20,8211420001.2348,,80927.0
2015-10-21,8304030001.2348,,26896.0
2015-10-22,8149680001.2348,,35902.0
2015-10-23,8273160001.2348,,22824.0
2015-10-26,8118810001.2348,,29023.0
2015-10-27,7810110001.2348,,40221.0
2015-10-28,8211420001.2348,,85142.0
2015-10-29,8242290001.2348,,74615.0
2015-10-30,8211420001.2348,,38521.0
2015-11-02,8273160001.2348,,22833.0
2015-11-03,8211420001.2348,,19357.0
2015-11-04,8180550001.2348,,16552.0
2015-11-05,8180550001.2348,,26091.0
2015-11-06,8057070001.2348,,8487.0
2015-11-09,8087940001.2348,,20508.0
2015-11-10,8057070001.2348,,9575.0
2015-11-11,7902720001.2348,,15776.0
2015-11-12,8118810001.2348,,32029.0
2015-11-13,7717500001.2348,,73828.0
2015-11-16,7439670001.2348,,141508.0
2015-11-17,7470540001.2348,,174051.0
2015-11-18,7223580001.2348,,130084.0
2015-11-19,7408800001.2348,,47229.0
2015-11-20,7933590001.2348,,62418.0
2015-11-23,8180550001.2348,,41429.0
2015-11-24,8026200001.2348,,23087.0
2015-11-25,7902720001.2348,,27795.0
2015-11-27,7964460001.2348,,16462.0
2015-11-30,8180550001.2348,,53023.0
2015-12-01,8581860001.2348,,146705.0
2015-12-02,9106650001.2348,,153372.0
2015-12-03,9168390001.2348,,147123.0
2015-12-04,10248840001.2348,,225025.0
2015-12-07,10557540001.2348,,236538.0
2015-12-08,10310580001.2348,,82238.0
2015-12-09,9909270001.2348,,60205.0
2015-12-10,9415350001.2348,,62208.0
2015-12-11,9477090001.2348,,38371.0
2015-12-14,9199260001.2348,,70815.0
2015-12-15,9199260001.2348,,90233.0
2015-12-16,9230130001.2348,,45181.0
2015-12-17,9816660001.2348,,112572.0
2015-12-18,9044910001.2348,,186932.0
2015-12-21,8705340001.2348,,118634.0
2015-12-22,8026200001.2348,,64455.0
2015-12-23,8334900001.2348,,30479.0
2015-12-24,8334900001.2348,,10343.0
2015-12-28,7995330001.2348,,76192.0
2015-12-29,7377930001.2348,,153206.0
2015-12-30,7377930001.2348,,27276.0
2015-12-31,7285320001.2348,,83998.0
2016-01-04,7686630001.2348,,148091.0
2016-01-05,7933590001.2348,,65195.0
2016-01-06,7748370001.2348,,29520.0
2016-01-07,7594020001.2348,,53824.0
2016-01-08,7655760001.2348,,25230.0
2016-01-11,8736210001.2348,,51854.0
2016-01-12,8273160001.2348,,60788.0
2016-01-13,7347060001.2348,,105749.0
2016-01-14,7501410001.2348,,36565.0
2016-01-15,6853140001.2348,,81158.0
2016-01-19,6513570001.2348,,94386.0
