date,raw_close,adjusted_close,volume
2015-01-02,120.35,,84932.0
2015-01-05,120.39,,123196.0
2015-01-06,118.68,,246783.0
2015-01-07,119.1,,108096.0
2015-01-08,120.25,,157147.0
2015-01-09,120.45,,120349.0
2015-01-12,120.27,,131435.0
2015-01-13,120.57,,149387.0
2015-01-14,118.82,,98105.0
2015-01-15,117.4,,53187.0
2015-01-16,117.49,,111998.0
2015-01-20,115.78,,118172.0
2015-01-21,114.16,,32664.0
2015-01-22,116.84,,95943.0
2015-01-23,114.7,,52058.0
2015-01-26,114.98,,130374.0
2015-01-27,114.5,,118270.0
2015-01-28,113.77,,114239.0
2015-01-29,114.82,,157762.0
2015-01-30,114.47,,153287.0
2015-02-02,115.63,,135517.0
2015-02-03,116.88,,138175.0
2015-02-04,116.81,,101111.0
2015-02-05,119.11,,140174.0
2015-02-06,118.61,,93554.0
2015-02-09,116.52,,92016.0
2015-02-10,118.08,,120882.0
2015-02-11,117.4,,134112.0
2015-02-12,117.57,,94385.0
2015-02-13,118.36,,64016.0
2015-02-17,118.14,,107476.0
2015-02-18,118.02,,119513.0
2015-02-19,117.71,,120777.0
2015-02-20,118.8,,101356.0
2015-02-23,117.97,,86292.0
2015-02-24,117.59,,136520.0
2015-02-25,117.93,,97168.0
2015-02-26,119.0,,76567.0
2015-02-27,127.18,,393115.0
2015-03-02,132.47,,363922.0
2015-03-03,133.15,,360555.0
2015-03-04,132.91,,224580.0
2015-03-05,134.24,,414538.0
2015-03-06,133.82,,194867.0
2015-03-09,134.37,,276426.0
2015-03-10,133.52,,274516.0
2015-03-11,134.28,,293499.0
2015-03-12,135.73,,171583.0
2015-03-13,134.9,,345120.0
2015-03-16,136.07,,138106.0
2015-03-17,136.5,,156615.0
2015-03-18,136.46,,225056.0
2015-03-19,136.33,,177891.0
2015-03-20,134.98,,312892.0
2015-03-23,134.98,,222652.0
2015-03-24,135.17,,231222.0
2015-03-25,135.11,,258706.0
2015-03-26,134.89,,204941.0
2015-03-27,134.95,,117016.0
2015-03-30,135.13,,163362.0
2015-03-31,135.18,,157409.0
2015-04-01,136.39,,253433.0
2015-04-02,137.03,,168628.0
2015-04-06,138.07,,240678.0
2015-04-07,138.09,,170853.0
2015-04-08,138.18,,184634.0
2015-04-09,138.44,,122096.0
2015-04-10,138.76,,108024.0
2015-04-13,137.94,,142915.0
2015-04-14,138.2,,173881.0
2015-04-15,137.81,,102341.0
2015-04-16,137.78,,161034.0
2015-04-17,136.47,,97776.0
2015-04-20,136.43,,86163.0
2015-04-21,136.62,,126111.0
2015-04-22,136.64,,106472.0
2015-04-23,137.4,,105737.0
2015-04-24,137.41,,81275.0
2015-04-27,134.94,,176519.0
2015-04-28,136.31,,113629.0
2015-04-29,135.64,,113812.0
2015-04-30,134.45,,125397.0
2015-05-01,134.96,,110310.0
2015-05-04,137.08,,151997.0
2015-05-05,134.69,,118832.0
2015-05-06,142.99,,428624.0
2015-05-07,141.87,,192495.0
2015-05-08,145.02,,114829.0
2015-05-11,144.69,,93102.0
2015-05-12,143.47,,84862.0
2015-05-13,144.5,,144830.0
2015-05-14,144.13,,139864.0
2015-05-15,146.16,,121078.0
2015-05-18,147.3,,118734.0
2015-05-19,145.52,,305414.0
2015-05-20,146.12,,147355.0
2015-05-21,145.8,,221093.0
2015-05-22,145.13,,98219.0
2015-05-26,144.14,,140816.0
2015-05-27,143.99,,440553.0
2015-05-28,142.36,,219583.0
2015-05-29,144.37,,170956.0
2015-06-01,143.93,,128216.0
2015-06-02,145.8,,111145.0
2015-06-03,147.7,,145366.0
2015-06-04,147.43,,123898.0
2015-06-05,148.08,,141683.0
2015-06-08,146.89,,76907.0
2015-06-09,146.26,,57052.0
2015-06-10,150.29,,167516.0
2015-06-11,151.23,,77212.0
2015-06-12,148.87,,37522.0
2015-06-15,147.37,,50585.0
2015-06-16,148.46,,76012.0
2015-06-17,148.74,,66313.0
2015-06-18,149.53,,87391.0
2015-06-19,149.06,,118000.0
2015-06-22,150.27,,153364.0
2015-06-23,149.8,,120571.0
2015-06-24,148.92,,431378.0
2015-06-25,150.16,,168850.0
2015-06-26,150.21,,151949.0
2015-06-29,150.25,,224252.0
2015-06-30,150.61,,180839.0
2015-07-01,149.95,,206165.0
2015-07-02,146.37,,141837.0
2015-07-06,148.56,,319678.0
2015-07-07,148.86,,146287.0
2015-07-08,147.19,,165428.0
2015-07-09,146.7,,115751.0
2015-07-10,147.97,,138666.0
2015-07-13,150.78,,128843.0
