date,raw_close,adjusted_close,volume
2015-01-02,28.585,,538295.0
2015-01-05,28.145,,553083.0
2015-01-06,27.82,,698813.0
2015-01-07,28.255,,542623.0
2015-01-08,29.03,,791281.0
2015-01-09,28.9,,990135.0
2015-01-12,28.785,,482863.0
2015-01-13,28.875,,631991.0
2015-01-14,29.125,,602668.0
2015-01-15,29.45,,605151.0
2015-01-16,30.21,,674528.0
2015-01-20,30.285,,690350.0
2015-01-21,29.985,,310335.0
2015-01-22,30.735,,716783.0
2015-01-23,30.035,,582715.0
2015-01-26,30.415,,822071.0
2015-01-27,30.05,,434340.0
2015-01-28,29.845,,621822.0
2015-01-29,30.375,,544444.0
2015-01-30,29.5,,759028.0
2015-02-02,30.08,,1514879.0
2015-02-03,30.385,,1206228.0
2015-02-04,30.84,,1029660.0
2015-02-05,30.655,,734451.0
2015-02-06,30.1875,,544779.0
2015-02-09,30.1175,,491319.0
2015-02-10,30.6525,,400582.0
2015-02-11,30.8325,,554833.0
2015-02-12,30.8875,,613545.0
2015-02-13,31.2225,,475184.0
2015-02-17,31.3675,,814193.0
2015-02-18,31.5925,,608781.0
2015-02-19,31.3175,,1137368.0
2015-02-20,31.8925,,625842.0
2015-02-23,32.1575,,666859.0
2015-02-24,32.2775,,748920.0
2015-02-25,31.9725,,625925.0
2015-02-26,31.9325,,610728.0
2015-02-27,31.7775,,532553.0
2015-03-02,31.9775,,452455.0
2015-03-03,31.9525,,661038.0
2015-03-04,31.6525,,464383.0
2015-03-05,31.8375,,370758.0
2015-03-06,31.0925,,868013.0
2015-03-09,31.5425,,512010.0
2015-03-10,31.0125,,636135.0
2015-03-11,31.2275,,1035278.0
2015-03-12,31.6675,,545625.0
2015-03-13,31.3875,,410384.0
2015-03-16,31.9575,,610557.0
2015-03-17,31.7125,,592364.0
2015-03-18,31.8675,,710575.0
2015-03-19,31.8775,,284488.0
2015-03-20,32.2775,,1187010.0
2015-03-23,32.2975,,430381.0
2015-03-24,31.9625,,767974.0
2015-03-25,31.7025,,569606.0
2015-03-26,31.3075,,949539.0
2015-03-27,31.6925,,469996.0
2015-03-30,32.1725,,430846.0
2015-03-31,31.9175,,581804.0
2015-04-01,31.9075,,604927.0
2015-04-02,32.0925,,413099.0
2015-04-06,32.3275,,890612.0
2015-04-07,31.9825,,454060.0
2015-04-08,32.1975,,447671.0
2015-04-09,32.1725,,783580.0
2015-04-10,32.1575,,365269.0
2015-04-13,32.0175,,495003.0
2015-04-14,32.4925,,746067.0
2015-04-15,32.0725,,508098.0
2015-04-16,32.0825,,494854.0
2015-04-17,31.7375,,560312.0
2015-04-20,31.3575,,824878.0
2015-04-21,31.2425,,874577.0
2015-04-22,31.0825,,1282101.0
2015-04-23,31.1225,,1034077.0
2015-04-24,31.1825,,624380.0
2015-04-27,30.9575,,556275.0
2015-04-28,30.9675,,487237.0
2015-04-29,30.5125,,516994.0
2015-04-30,29.7925,,757754.0
2015-05-01,30.1725,,534438.0
2015-05-04,30.3625,,406660.0
2015-05-05,30.0375,,331831.0
2015-05-06,30.0975,,671661.0
2015-05-07,30.5325,,854907.0
2015-05-08,30.8225,,688341.0
2015-05-11,30.9625,,972819.0
2015-05-12,30.8925,,569181.0
2015-05-13,30.6075,,738643.0
2015-05-14,31.105,,588724.0
2015-05-15,31.185,,409992.0
2015-05-18,31.45,,366092.0
2015-05-19,31.715,,474234.0
2015-05-20,31.81,,477318.0
2015-05-21,31.69,,284401.0
2015-05-22,31.595,,247055.0
2015-05-26,31.43,,551762.0
2015-05-27,31.55,,524534.0
2015-05-28,31.64,,432747.0
2015-05-29,31.36,,769369.0
2015-06-01,31.645,,534873.0
2015-06-02,31.325,,508664.0
2015-06-03,31.56,,387532.0
2015-06-04,31.025,,411970.0
2015-06-05,30.68,,510409.0
2015-06-08,30.675,,586230.0
2015-06-09,30.915,,476301.0
2015-06-10,31.175,,393198.0
2015-06-11,31.335,,485235.0
2015-06-12,31.04,,373673.0
2015-06-15,30.54,,530628.0
2015-06-16,30.775,,686318.0
2015-06-17,30.97,,429057.0
2015-06-18,31.16,,569152.0
2015-06-19,31.17,,622550.0
2015-06-22,31.29,,333188.0
2015-06-23,31.015,,664153.0
2015-06-24,30.695,,414004.0
2015-06-25,30.78,,333226.0
2015-06-26,30.785,,648014.0
2015-06-29,29.895,,645894.0
2015-06-30,29.94,,609331.0
2015-07-01,30.745,,784679.0
2015-07-02,30.435,,677898.0
2015-07-06,30.28,,1750434.0
2015-07-07,31.15,,572675.0
2015-07-08,31.165,,621007.0
2015-07-09,30.965,,521484.0
2015-07-10,31.43,,454557.0
2015-07-13,31.81,,438640.0
2015-07-14,31.785,,378883.0
2015-07-15,31.775,,430783.0
2015-07-16,32.28,,696493.0
2015-07-17,31.86,,429152.0
2015-07-20,32.225,,331396.0
2015-07-21,31.735,,603866.0
2015-07-22,31.93,,454089.0
2015-07-23,31.765,,341281.0
2015-07-24,31.62,,372609.0
2015-07-27,31.685,,320697.0
2015-07-28,32.13,,438082.0
2015-07-29,32.535,,369220.0
2015-07-30,32.765,,374466.0
2015-07-31,32.54,,529095.0
2015-08-03,33.07,,639022.0
2015-08-04,33.38,,631392.0
2015-08-05,34.12,,929769.0
2015-08-06,34.05,,556496.0
2015-08-07,34.0625,,725204.0
2015-08-10,34.1325,,383035.0
2015-08-11,33.7575,,505508.0
2015-08-12,34.0875,,689224.0
2015-08-13,34.1725,,317868.0
2015-08-14,34.3675,,271424.0
2015-08-17,34.7025,,554864.0
2015-08-18,34.8275,,469657.0
2015-08-19,34.4175,,473702.0
2015-08-20,33.8675,,448274.0
2015-08-21,32.8925,,533139.0
2015-08-24,32.0325,,1508383.0
2015-08-25,31.0175,,842252.0
2015-08-26,32.0375,,687661.0
2015-08-27,32.8125,,699128.0
2015-08-28,32.9675,,980602.0
2015-08-31,32.6825,,958701.0
2015-09-01,31.5025,,699020.0
2015-09-02,31.9675,,778427.0
2015-09-03,32.5575,,419565.0
2015-09-04,32.0075,,542507.0
2015-09-08,32.7975,,601130.0
2015-09-09,32.1575,,515134.0
2015-09-10,32.0375,,466718.0
2015-09-11,31.5875,,1057666.0
2015-09-14,31.2575,,561725.0
2015-09-15,31.6625,,492250.0
2015-09-16,31.7775,,771123.0
2015-09-17,31.9625,,606912.0
2015-09-18,31.4875,,1003692.0
2015-09-21,31.9425,,336842.0
2015-09-22,31.5375,,492646.0
2015-09-23,31.5925,,354652.0
2015-09-24,31.9275,,883533.0
2015-09-25,32.3575,,637891.0
2015-09-28,31.7625,,525353.0
2015-09-29,31.8075,,627408.0
2015-09-30,31.4925,,1738976.0
2015-10-01,31.4425,,1134037.0
2015-10-02,32.1075,,700302.0
2015-10-05,32.7375,,1588574.0
2015-10-06,32.3225,,697655.0
2015-10-07,32.7925,,993870.0
2015-10-08,33.0675,,556465.0
2015-10-09,33.3525,,385983.0
2015-10-12,33.6925,,814760.0
2015-10-13,33.5075,,498820.0
2015-10-14,33.0225,,370939.0
2015-10-15,33.3025,,292896.0
2015-10-16,33.7275,,275289.0
2015-10-19,33.6475,,609728.0
2015-10-20,33.5925,,307220.0
2015-10-21,33.4475,,269513.0
2015-10-22,33.8675,,546953.0
2015-10-23,33.4475,,828175.0
2015-10-26,33.1375,,630026.0
2015-10-27,32.8325,,785615.0
2015-10-28,33.2875,,527533.0
2015-10-29,32.7775,,786779.0
2015-10-30,32.5875,,949450.0
2015-11-02,32.2425,,827548.0
2015-11-03,31.5975,,683354.0
2015-11-04,31.4725,,612054.0
2015-11-05,31.0475,,751824.0
2015-11-06,30.655,,1239189.0
2015-11-09,30.37,,1032157.0
2015-11-10,31.33,,882334.0
2015-11-11,31.435,,745815.0
2015-11-12,31.005,,631086.0
2015-11-13,30.975,,938205.0
2015-11-16,31.495,,517346.0
2015-11-17,31.445,,734798.0
2015-11-18,32.135,,704411.0
2015-11-19,32.535,,750364.0
2015-11-20,32.575,,563592.0
2015-11-23,32.86,,509987.0
2015-11-24,33.025,,924900.0
2015-11-25,33.18,,371080.0
2015-11-27,33.265,,224535.0
2015-11-30,32.595,,691991.0
2015-12-01,33.14,,588978.0
2015-12-02,32.59,,742492.0
2015-12-03,32.32,,539845.0
2015-12-04,33.08,,408794.0
2015-12-07,33.245,,369377.0
2015-12-08,33.16,,367882.0
2015-12-09,32.685,,1384028.0
2015-12-10,32.18,,1008267.0
2015-12-11,31.635,,626974.0
2015-12-14,31.705,,748377.0
2015-12-15,31.97,,863710.0
2015-12-16,32.48,,581558.0
2015-12-17,32.33,,1011984.0
2015-12-18,31.32,,1398948.0
2015-12-21,31.775,,916961.0
2015-12-22,32.375,,811839.0
2015-12-23,33.11,,1732459.0
2015-12-24,32.93,,752324.0
2015-12-28,32.385,,25682644.0
2015-12-29,32.845,,1470974.0
2015-12-30,32.775,,1608229.0
2015-12-31,32.15,,768891.0
2016-01-04,31.465,,1748355.0
2016-01-05,31.11,,1461337.0
2016-01-06,30.915,,2054884.0
2016-01-07,30.25,,1332073.0
2016-01-08,30.74,,2102942.0
2016-01-11,31.02,,1504992.0
2016-01-12,31.575,,1454247.0
2016-01-13,29.035,,2957866.0
2016-01-14,28.825,,1633270.0
2016-01-15,29.175,,1805337.0
2016-01-19,29.19,,1086088.0
2016-01-20,28.97,,1190971.0
2016-01-21,29.315,,1034970.0
2016-01-22,30.245,,1159353.0
2016-01-25,29.435,,1033082.0
2016-01-26,29.865,,1159423.0
2016-01-27,29.965,,861982.0
2016-01-28,30.505,,1008156.0
2016-01-29,31.71,,1452665.0
2016-02-01,32.245,,1810176.0
2016-02-02,32.6,,2316898.0
2016-02-03,33.245,,1742751.0
2016-02-04,33.08,,1368378.0
2016-02-05,33.16,,1422138.0
2016-02-08,33.335,,1509206.0
2016-02-09,33.955,,1393180.0
2016-02-10,33.92,,980778.0
2016-02-11,33.1975,,1424213.0
2016-02-12,34.1775,,964830.0
2016-02-16,34.7075,,1165867.0
2016-02-17,34.8275,,1210191.0
2016-02-18,34.6425,,1400432.0
2016-02-19,34.5925,,2087530.0
2016-02-22,34.9725,,730760.0
2016-02-23,35.3475,,689959.0
2016-02-24,35.6975,,996976.0
2016-02-25,35.9925,,992110.0
2016-02-26,35.7375,,903104.0
2016-02-29,35.2675,,1157184.0
2016-03-01,35.3775,,961461.0
2016-03-02,35.5625,,733661.0
2016-03-03,35.7625,,803842.0
2016-03-04,35.7775,,602761.0
2016-03-07,35.2125,,1083553.0
2016-03-08,35.3525,,854910.0
2016-03-09,34.9725,,1073737.0
2016-03-10,35.0375,,745114.0
2016-03-11,35.3775,,583727.0
2016-03-14,35.1875,,656932.0
2016-03-15,35.6425,,923002.0
2016-03-16,35.8375,,683115.0
2016-03-17,35.8825,,724345.0
2016-03-18,35.7525,,1265166.0
2016-03-21,35.8875,,539618.0
2016-03-22,35.6275,,664387.0
2016-03-23,35.6725,,606431.0
2016-03-24,35.6125,,696306.0
