date,raw_close,adjusted_close,volume
2015-04-27,33.858,,2297836.0
2015-04-28,34.058,,1796203.0
2015-04-29,33.838,,2061730.0
2015-04-30,33.248,,1685283.0
2015-05-01,33.708,,1878757.0
2015-05-04,33.818,,1071785.0
2015-05-05,33.468,,1250026.0
2015-05-06,33.468,,931479.0
2015-05-07,33.678,,998667.0
2015-05-08,34.378,,1033763.0
2015-05-11,34.498,,975490.0
2015-05-12,33.788,,2616635.0
2015-05-13,33.688,,1989976.0
2015-05-14,33.928,,2883667.0
2015-05-15,33.918,,2144187.0
2015-05-18,34.508,,1927698.0
2015-05-19,34.248,,5265755.0
2015-05-20,34.488,,2639693.0
2015-05-21,34.198,,2123464.0
2015-05-22,34.378,,1483858.0
2015-05-26,33.938,,1919621.0
2015-05-27,34.488,,2504462.0
2015-05-28,33.628,,3340434.0
2015-05-29,33.068,,5013558.0
2015-06-01,32.798,,2384481.0
2015-06-02,32.988,,2946088.0
2015-06-03,32.978,,2722117.0
2015-06-04,32.418,,4086087.0
2015-06-05,32.188,,1760326.0
2015-06-08,31.828,,1353016.0
2015-06-09,31.998,,1428731.0
2015-06-10,32.398,,1787930.0
2015-06-11,32.408,,1566019.0
2015-06-12,31.718,,2764243.0
2015-06-15,31.398,,2320095.0
2015-06-16,31.668,,1422563.0
2015-06-17,31.478,,1519361.0
2015-06-18,31.778,,1864955.0
2015-06-19,31.368,,2580995.0
2015-06-22,31.688,,3901651.0
2015-06-23,31.478,,2053553.0
2015-06-24,32.068,,6125317.0
2015-06-25,31.928,,5265771.0
2015-06-26,31.998,,3063695.0
2015-06-29,30.718,,2513964.0
2015-06-30,30.558,,3027936.0
2015-07-01,31.238,,4486436.0
2015-07-02,31.558,,2156034.0
2015-07-06,31.338,,2507876.0
2015-07-07,31.768,,2927757.0
2015-07-08,30.728,,3388983.0
2015-07-09,30.898,,2237930.0
2015-07-10,31.378,,2107093.0
2015-07-13,31.938,,1579730.0
2015-07-14,32.468,,2800906.0
2015-07-15,32.108,,2247745.0
2015-07-16,32.318,,1826283.0
2015-07-17,31.928,,2412373.0
2015-07-20,32.038,,1155204.0
2015-07-21,31.548,,1150296.0
2015-07-22,32.308,,2948238.0
2015-07-23,32.228,,1708795.0
2015-07-24,31.288,,1844946.0
2015-07-27,31.588,,5261348.0
2015-07-28,32.428,,2765224.0
2015-07-29,32.378,,2011246.0
2015-07-30,32.948,,2440392.0
2015-07-31,32.928,,2243016.0
2015-08-03,32.978,,2104207.0
2015-08-04,32.598,,1421682.0
2015-08-05,32.698,,941866.0
2015-08-06,32.098,,1931989.0
2015-08-07,31.968,,1485464.0
2015-08-10,32.448,,1553098.0
2015-08-11,31.398,,1574459.0
2015-08-12,30.868,,3431025.0
2015-08-13,30.538,,2838663.0
2015-08-14,30.628,,2629739.0
2015-08-17,30.798,,3292526.0
2015-08-18,30.998,,6415186.0
2015-08-19,30.378,,2728969.0
2015-08-20,29.488,,2144562.0
2015-08-21,28.208,,3827488.0
2015-08-24,26.658,,4098336.0
2015-08-25,26.338,,3787860.0
2015-08-26,27.598,,3219208.0
2015-08-27,28.618,,2400265.0
2015-08-28,28.488,,1783563.0
2015-08-31,28.288,,2541453.0
2015-09-01,26.728,,2953893.0
2015-09-02,27.508,,2118281.0
2015-09-03,27.728,,2140437.0
2015-09-04,27.038,,2816100.0
2015-09-08,28.188,,1781506.0
2015-09-09,27.518,,1880370.0
2015-09-10,27.838,,1627326.0
2015-09-11,27.938,,1443330.0
2015-09-14,27.528,,2216106.0
2015-09-15,28.128,,1751217.0
2015-09-16,28.498,,2130100.0
2015-09-17,28.378,,1802095.0
2015-09-18,27.718,,3334373.0
2015-09-21,27.668,,2640228.0
2015-09-22,27.028,,2281513.0
2015-09-23,26.928,,1962552.0
2015-09-24,26.528,,2010862.0
2015-09-25,26.528,,2727767.0
2015-09-28,25.448,,2612153.0
2015-09-29,25.818,,2252364.0
2015-09-30,26.408,,2539760.0
2015-10-01,25.818,,3011377.0
2015-10-02,26.748,,3512395.0
2015-10-05,27.418,,1669645.0
2015-10-06,26.978,,1828015.0
2015-10-07,27.618,,3085378.0
2015-10-08,28.088,,2597948.0
2015-10-09,28.308,,3230048.0
2015-10-12,28.068,,1258323.0
2015-10-13,27.708,,2379306.0
2015-10-14,27.128,,1644289.0
2015-10-15,27.658,,1427336.0
2015-10-16,27.858,,1754255.0
2015-10-19,28.308,,3685802.0
2015-10-20,28.398,,2573311.0
2015-10-21,27.978,,2886354.0
2015-10-22,28.168,,3696227.0
2015-10-23,29.188,,2716426.0
2015-10-26,28.908,,1694089.0
2015-10-27,29.128,,2525675.0
2015-10-28,29.598,,1780088.0
2015-10-29,29.778,,1337828.0
2015-10-30,29.838,,2191898.0
2015-11-02,30.668,,1810789.0
2015-11-03,30.348,,1485761.0
2015-11-04,30.418,,1569607.0
2015-11-05,30.378,,1419958.0
2015-11-06,30.218,,1964474.0
2015-11-09,29.998,,3109588.0
2015-11-10,30.058,,4339800.0
2015-11-11,29.738,,1968780.0
2015-11-12,29.568,,3053886.0
2015-11-13,28.848,,3081003.0
2015-11-16,29.408,,2486509.0
2015-11-17,30.458,,7679492.0
2015-11-18,31.418,,6583442.0
2015-11-19,30.578,,7275136.0
2015-11-20,31.358,,5448523.0
2015-11-23,32.108,,6473752.0
2015-11-24,32.748,,5669066.0
2015-11-25,33.418,,3797067.0
2015-11-27,34.048,,1935738.0
2015-11-30,33.898,,3145169.0
2015-12-01,33.138,,7988890.0
2015-12-02,32.498,,4713210.0
2015-12-03,32.228,,3314529.0
2015-12-04,33.178,,2519209.0
2015-12-07,32.778,,2004492.0
2015-12-08,33.248,,4331414.0
2015-12-09,33.058,,4133291.0
2015-12-10,33.328,,3709236.0
2015-12-11,32.268,,2634362.0
2015-12-14,32.328,,2310338.0
2015-12-15,32.888,,2195374.0
2015-12-16,33.508,,2326020.0
2015-12-17,32.858,,2218837.0
2015-12-18,32.178,,3328101.0
2015-12-21,32.908,,1735059.0
2015-12-22,33.298,,1643172.0
2015-12-23,33.848,,1510716.0
2015-12-24,34.218,,874549.0
2015-12-28,33.858,,1458240.0
2015-12-29,34.438,,1757360.0
2015-12-30,34.248,,834358.0
2015-12-31,34.003,,1450968.0
2016-01-04,32.883,,3287335.0
2016-01-05,32.743,,2587246.0
2016-01-06,32.923,,2103619.0
2016-01-07,31.193,,3503905.0
2016-01-08,30.783,,3736768.0
2016-01-11,30.133,,2818498.0
2016-01-12,30.383,,1989379.0
2016-01-13,29.053,,4206638.0
2016-01-14,29.803,,2893268.0
2016-01-15,29.303,,2988918.0
2016-01-19,29.393,,2506537.0
2016-01-20,29.453,,2468443.0
2016-01-21,29.423,,2298372.0
2016-01-22,30.173,,1834467.0
2016-01-25,29.803,,1831140.0
2016-01-26,29.703,,1755032.0
2016-01-27,29.243,,1479446.0
2016-01-28,28.303,,3479452.0
2016-01-29,29.843,,2959863.0
2016-02-01,29.883,,2666567.0
2016-02-02,29.263,,1742325.0
2016-02-03,29.383,,2128426.0
2016-02-04,29.613,,2833492.0
2016-02-05,28.233,,4424609.0
2016-02-08,26.993,,3888601.0
2016-02-09,27.563,,3464464.0
2016-02-10,28.043,,3169951.0
2016-02-11,27.523,,3224004.0
2016-02-12,28.413,,3923627.0
2016-02-16,29.273,,2903649.0
2016-02-17,30.063,,5382312.0
2016-02-18,29.383,,2231481.0
2016-02-19,29.633,,2339426.0
2016-02-22,30.223,,1792962.0
2016-02-23,29.363,,1282290.0
2016-02-24,29.673,,1454952.0
2016-02-25,29.823,,1453515.0
2016-02-26,29.783,,944266.0
2016-02-29,29.543,,2187405.0
2016-03-01,30.783,,2760200.0
2016-03-02,31.233,,3612508.0
2016-03-03,31.393,,946823.0
2016-03-04,31.533,,1124968.0
2016-03-07,31.623,,1221574.0
2016-03-08,30.283,,1801486.0
2016-03-09,30.323,,1614633.0
2016-03-10,30.173,,1614998.0
2016-03-11,31.423,,1517348.0
2016-03-14,31.213,,929638.0
2016-03-15,30.483,,1059439.0
2016-03-16,31.173,,1956125.0
2016-03-17,31.483,,1895669.0
2016-03-18,32.383,,2504361.0
2016-03-21,31.843,,2172615.0
2016-03-22,32.073,,1552312.0
2016-03-23,31.663,,1554822.0
2016-03-24,31.623,,993627.0
2016-03-28,31.713,,1272724.0
2016-03-29,32.353,,1088698.0
2016-03-30,32.313,,783495.0
2016-03-31,32.043,,3142450.0
2016-04-01,32.618,,2857844.0
2016-04-04,32.318,,2958061.0
2016-04-05,31.568,,1900659.0
2016-04-06,32.548,,1566612.0
2016-04-07,31.778,,1373839.0
2016-04-08,31.848,,1106293.0
2016-04-11,31.718,,1049336.0
2016-04-12,32.058,,992495.0
2016-04-13,32.998,,2495340.0
2016-04-14,33.088,,1347753.0
2016-04-15,33.218,,1442264.0
2016-04-18,33.618,,1536678.0
2016-04-19,33.708,,1640774.0
2016-04-20,33.828,,1243893.0
2016-04-21,34.238,,1670389.0
2016-04-22,34.108,,1396272.0
2016-04-25,33.938,,1500449.0
2016-04-26,33.628,,1868970.0
2016-04-27,33.888,,1189462.0
2016-04-28,33.488,,1549692.0
2016-04-29,33.228,,2028329.0
2016-05-02,34.018,,1285318.0
2016-05-03,33.548,,1326705.0
2016-05-04,32.828,,1602991.0
2016-05-05,33.268,,1083956.0
2016-05-06,33.738,,1403476.0
2016-05-09,33.638,,1741539.0
2016-05-10,34.308,,2094305.0
2016-05-11,34.768,,3328961.0
2016-05-12,35.038,,2225424.0
2016-05-13,34.928,,2429035.0
2016-05-16,35.248,,3954452.0
2016-05-17,36.718,,7130371.0
2016-05-18,36.628,,3476470.0
2016-05-19,36.868,,3660160.0
2016-05-20,37.198,,2567586.0
2016-05-23,36.878,,1689745.0
2016-05-24,37.338,,3236305.0
2016-05-25,37.728,,2352424.0
2016-05-26,37.818,,2569626.0
2016-05-27,38.128,,1823120.0
2016-05-31,38.198,,2255883.0
2016-06-01,38.258,,1734363.0
2016-06-02,38.208,,2209387.0
2016-06-03,38.028,,2395816.0
2016-06-06,38.168,,2359193.0
2016-06-07,38.058,,1500849.0
2016-06-08,38.458,,1552146.0
2016-06-09,38.398,,1204413.0
2016-06-10,37.668,,1261698.0
2016-06-13,37.228,,1272833.0
2016-06-14,37.218,,1623963.0
2016-06-15,37.248,,2029194.0
2016-06-16,37.678,,1784741.0
2016-06-17,37.668,,3434799.0
2016-06-20,38.448,,3161329.0
2016-06-21,38.468,,2112964.0
2016-06-22,38.338,,2412064.0
2016-06-23,38.988,,1487938.0
2016-06-24,36.428,,5263644.0
2016-06-27,35.718,,89476.0
2016-06-28,35.418,,4300845.0
2016-06-29,36.068,,2402576.0
2016-06-30,36.783,,2181066.0
2016-07-01,37.023,,1591476.0
2016-07-05,36.173,,1813468.0
2016-07-06,36.893,,2312133.0
2016-07-07,36.843,,1861536.0
2016-07-08,37.903,,1838137.0
2016-07-11,37.823,,1094683.0
2016-07-12,38.953,,2237748.0
2016-07-13,38.833,,1852475.0
2016-07-14,39.223,,1192500.0
2016-07-15,39.093,,1202638.0
2016-07-18,39.223,,1362884.0
2016-07-19,39.403,,2583860.0
2016-07-20,39.433,,2124914.0
2016-07-21,39.093,,1226365.0
2016-07-22,39.003,,1512440.0
2016-07-25,38.563,,1720649.0
2016-07-26,39.373,,1792674.0
2016-07-27,39.683,,1572573.0
2016-07-28,39.933,,1945517.0
2016-07-29,40.533,,1881372.0
2016-08-01,40.293,,1604639.0
2016-08-02,39.603,,1594588.0
2016-08-03,39.513,,1508868.0
2016-08-04,39.253,,1700182.0
2016-08-05,39.913,,1250805.0
2016-08-08,39.653,,1311724.0
2016-08-09,39.873,,1006170.0
2016-08-10,39.933,,752399.0
2016-08-11,40.553,,1376824.0
2016-08-12,40.563,,1538976.0
2016-08-15,40.863,,2323589.0
2016-08-16,40.703,,3175694.0
2016-08-17,40.853,,3145541.0
2016-08-18,39.143,,4660295.0
2016-08-19,40.043,,3288978.0
2016-08-22,40.003,,1626833.0
2016-08-23,40.243,,1645348.0
2016-08-24,39.123,,2634707.0
2016-08-25,39.683,,2160074.0
2016-08-26,39.743,,1581245.0
2016-08-29,40.043,,1332975.0
2016-08-30,39.563,,2231203.0
2016-08-31,39.403,,1676587.0
2016-09-01,39.413,,1257886.0
2016-09-02,39.423,,1424454.0
2016-09-06,39.373,,1460926.0
2016-09-07,39.533,,1542576.0
2016-09-08,39.443,,884638.0
2016-09-09,37.303,,2507018.0
2016-09-12,38.173,,1835434.0
2016-09-13,37.323,,3461832.0
2016-09-14,37.283,,1604806.0
2016-09-15,37.863,,1733971.0
2016-09-16,37.213,,2592850.0
2016-09-19,37.373,,1927900.0
2016-09-20,38.133,,2333122.0
2016-09-21,38.463,,1612736.0
2016-09-22,39.093,,1307074.0
2016-09-23,39.033,,1957032.0
2016-09-26,38.993,,2639060.0
2016-09-27,39.123,,1587143.0
2016-09-28,39.603,,1502533.0
2016-09-29,38.833,,1938193.0
2016-09-30,39.628,,1754216.0
2016-10-03,39.678,,1539625.0
2016-10-04,39.368,,1763985.0
2016-10-05,39.688,,1432268.0
2016-10-06,39.838,,1772763.0
2016-10-07,39.918,,1663127.0
2016-10-10,40.228,,1544958.0
2016-10-11,38.228,,2912537.0
2016-10-12,38.008,,1730444.0
2016-10-13,37.698,,1336023.0
2016-10-14,37.618,,997137.0
2016-10-17,37.688,,1160321.0
2016-10-18,37.978,,1949108.0
2016-10-19,38.558,,1769090.0
2016-10-20,38.588,,1493608.0
2016-10-21,38.108,,1011340.0
2016-10-24,38.388,,1666388.0
2016-10-25,36.048,,3949609.0
2016-10-26,35.908,,2146178.0
2016-10-27,35.918,,2393625.0
2016-10-28,35.758,,1471348.0
2016-10-31,36.108,,1556762.0
2016-11-01,36.028,,2133116.0
2016-11-02,35.798,,2240428.0
2016-11-03,36.198,,2510054.0
2016-11-04,36.858,,2220908.0
2016-11-07,38.248,,1723957.0
2016-11-08,38.158,,2136740.0
2016-11-09,38.478,,3501243.0
2016-11-10,39.568,,2558722.0
2016-11-11,38.908,,2219255.0
2016-11-14,37.868,,3443200.0
2016-11-15,37.938,,4706433.0
2016-11-16,38.718,,4026754.0
2016-11-17,38.478,,2070609.0
2016-11-18,37.578,,3148538.0
2016-11-21,37.508,,2540067.0
2016-11-22,36.998,,2831226.0
2016-11-23,37.188,,1926275.0
2016-11-25,37.428,,877140.0
2016-11-28,36.138,,2240059.0
2016-11-29,37.018,,1952118.0
2016-11-30,36.518,,2238575.0
2016-12-01,35.748,,2823273.0
2016-12-02,36.568,,2153515.0
2016-12-05,37.068,,2495020.0
2016-12-06,37.378,,1136658.0
2016-12-07,37.528,,1815238.0
2016-12-08,38.338,,1848936.0
2016-12-09,38.838,,1937622.0
2016-12-12,38.678,,1851509.0
2016-12-13,38.928,,1711463.0
2016-12-14,38.678,,2044052.0
2016-12-15,39.098,,1338905.0
2016-12-16,38.448,,2103155.0
2016-12-19,37.968,,1084164.0
2016-12-20,38.748,,1552366.0
2016-12-21,38.578,,1620885.0
2016-12-22,38.508,,968296.0
2016-12-23,38.738,,727682.0
2016-12-27,39.048,,1535489.0
2016-12-28,38.258,,1164590.0
2016-12-29,38.31,,891398.0
2016-12-30,38.23,,1215600.0
2017-01-03,39.16,,1739726.0
2017-01-04,39.77,,1821264.0
2017-01-05,39.21,,1503763.0
2017-01-06,40.66,,2883403.0
2017-01-09,40.81,,2575328.0
2017-01-10,40.77,,1560549.0
2017-01-11,41.92,,5624332.0
2017-01-12,41.19,,3276952.0
2017-01-13,41.36,,1568564.0
2017-01-17,40.99,,1939449.0
2017-01-18,40.92,,1523508.0
2017-01-19,40.31,,1346138.0
2017-01-20,40.29,,1701695.0
2017-01-23,40.06,,2013878.0
2017-01-24,40.02,,2741915.0
2017-01-25,41.08,,3073228.0
2017-01-26,40.84,,1895562.0
2017-01-27,41.32,,1527822.0
2017-01-30,40.34,,2266485.0
2017-01-31,41.64,,2552612.0
2017-02-01,41.93,,2244604.0
2017-02-02,41.57,,1352525.0
2017-02-03,42.05,,1191855.0
2017-02-06,41.94,,952095.0
2017-02-07,42.31,,2170720.0
2017-02-08,42.6,,2107079.0
2017-02-09,43.14,,2557747.0
2017-02-10,43.03,,2092479.0
2017-02-13,43.19,,1568348.0
2017-02-14,43.06,,3543048.0
2017-02-15,44.29,,5724488.0
2017-02-16,43.51,,2550439.0
2017-02-17,44.3,,2195788.0
2017-02-21,44.02,,2036993.0
2017-02-22,44.01,,1632886.0
2017-02-23,44.14,,1006867.0
2017-02-24,44.41,,1612698.0
2017-02-27,44.33,,1195138.0
2017-02-28,43.97,,1417772.0
2017-03-01,44.71,,2026600.0
2017-03-02,44.05,,1706500.0
2017-03-03,44.65,,1824423.0
2017-03-06,43.92,,1884477.0
2017-03-07,43.88,,2233561.0
2017-03-08,44.08,,1517642.0
2017-03-09,44.1,,1259407.0
2017-03-10,44.82,,1860508.0
2017-03-13,45.12,,1376191.0
2017-03-14,44.88,,1203368.0
2017-03-15,46.77,,4117883.0
2017-03-16,45.72,,2676915.0
2017-03-17,45.98,,1936902.0
2017-03-20,45.82,,1221409.0
2017-03-21,45.33,,1492698.0
2017-03-22,45.8,,1256544.0
2017-03-23,45.85,,1703308.0
2017-03-24,45.75,,2015087.0
2017-03-27,45.91,,1446528.0
2017-03-28,46.11,,1312586.0
2017-03-29,45.79,,1469882.0
2017-03-30,45.99,,1627592.0
2017-03-31,45.672,,1705625.0
2017-04-03,46.002,,1550227.0
2017-04-04,45.422,,2017094.0
2017-04-05,45.512,,1778251.0
2017-04-06,45.952,,1548170.0
2017-04-07,45.642,,1243550.0
2017-04-10,45.522,,1025248.0
2017-04-11,45.632,,1520703.0
2017-04-12,45.352,,1258152.0
2017-04-13,45.132,,863880.0
2017-04-17,46.262,,1569435.0
2017-04-18,45.832,,1241064.0
2017-04-19,45.872,,2096351.0
2017-04-20,45.932,,1569985.0
2017-04-21,46.072,,2189351.0
2017-04-24,47.242,,2257682.0
2017-04-25,47.612,,2181857.0
2017-04-26,47.632,,1834961.0
2017-04-27,48.232,,1529024.0
2017-04-28,47.852,,3078163.0
2017-05-01,48.602,,1897018.0
2017-05-02,48.732,,1693069.0
2017-05-03,48.962,,1702565.0
2017-05-04,49.502,,2615560.0
2017-05-05,49.442,,1571536.0
2017-05-08,49.122,,2189984.0
2017-05-09,49.672,,1559975.0
2017-05-10,49.072,,1566289.0
2017-05-11,49.032,,1347633.0
2017-05-12,48.962,,1578292.0
2017-05-15,49.502,,1468026.0
2017-05-16,49.632,,1032600.0
2017-05-17,48.572,,1839737.0
2017-05-18,48.652,,1934996.0
2017-05-19,48.932,,1653141.0
2017-05-22,48.882,,4242512.0
2017-05-23,51.462,,7510233.0
2017-05-24,52.032,,4105450.0
2017-05-25,52.102,,2772687.0
2017-05-26,52.312,,1535107.0
2017-05-30,53.172,,2576101.0
2017-05-31,53.142,,2552832.0
2017-06-01,53.532,,2100241.0
2017-06-02,53.612,,1666245.0
2017-06-05,53.202,,1473282.0
2017-06-06,52.902,,1968022.0
2017-06-07,53.432,,1617604.0
2017-06-08,52.952,,3481613.0
2017-06-09,52.012,,2352814.0
2017-06-12,51.792,,2579648.0
2017-06-13,52.082,,1527210.0
2017-06-14,52.182,,1202777.0
2017-06-15,52.012,,1092596.0
2017-06-16,52.312,,2157514.0
2017-06-19,53.352,,2383659.0
2017-06-20,53.132,,1821710.0
2017-06-21,52.592,,2247944.0
2017-06-22,53.412,,3473861.0
2017-06-23,52.572,,2879785.0
2017-06-26,52.042,,1526061.0
2017-06-27,51.682,,1060391.0
2017-06-28,52.202,,1191537.0
2017-06-29,51.734,,1357396.0
2017-06-30,52.244,,1593786.0
2017-07-03,52.064,,1489574.0
2017-07-05,52.704,,1638980.0
2017-07-06,52.154,,2249516.0
2017-07-07,52.564,,965439.0
2017-07-10,52.794,,1146033.0
2017-07-11,52.774,,1612979.0
2017-07-12,53.664,,600129.0
2017-07-13,54.134,,946220.0
2017-07-14,54.444,,459546.0
2017-07-17,54.484,,555041.0
2017-07-18,54.164,,704973.0
2017-07-19,54.314,,1512177.0
2017-07-20,53.944,,989772.0
2017-07-21,54.284,,479533.0
2017-07-24,54.464,,358814.0
2017-07-25,53.474,,837359.0
2017-07-26,52.674,,1202930.0
2017-07-27,52.844,,1944962.0
2017-07-28,53.024,,721791.0
2017-07-31,52.724,,1043729.0
2017-08-01,52.854,,598834.0
2017-08-02,53.124,,513481.0
2017-08-03,53.274,,403655.0
2017-08-04,53.064,,279378.0
2017-08-07,53.804,,390942.0
2017-08-08,53.084,,531772.0
2017-08-09,52.614,,1965048.0
2017-08-10,51.504,,2471473.0
2017-08-11,52.264,,1511552.0
2017-08-14,52.554,,2409665.0
2017-08-15,52.314,,2930895.0
2017-08-16,55.074,,6891973.0
2017-08-17,53.794,,3499540.0
2017-08-18,54.184,,2357872.0
2017-08-21,54.674,,1486144.0
2017-08-22,55.894,,1666369.0
2017-08-23,55.704,,1445677.0
2017-08-24,55.614,,1584503.0
2017-08-25,55.834,,1352761.0
2017-08-28,56.394,,1290434.0
2017-08-29,56.424,,1206619.0
2017-08-30,56.834,,1072530.0
2017-08-31,57.654,,1930071.0
2017-09-01,57.314,,1224667.0
2017-09-05,57.224,,910613.0
2017-09-06,57.644,,974511.0
2017-09-07,58.074,,1075757.0
2017-09-08,57.954,,1588439.0
2017-09-11,59.044,,1770025.0
2017-09-12,59.074,,1082149.0
2017-09-13,58.374,,2042563.0
2017-09-14,58.614,,1481022.0
2017-09-15,58.894,,2295974.0
2017-09-18,59.014,,1562007.0
2017-09-19,59.104,,1238004.0
2017-09-20,59.024,,1186007.0
2017-09-21,58.854,,874785.0
2017-09-22,58.714,,1296044.0
2017-09-25,57.664,,1841833.0
2017-09-26,57.044,,1615338.0
2017-09-27,57.324,,1272526.0
2017-09-28,56.914,,1126243.0
2017-09-29,57.134,,1672816.0
2017-10-02,57.936,,1693854.0
2017-10-03,58.216,,1216981.0
2017-10-04,58.896,,745628.0
2017-10-05,58.766,,1974081.0
2017-10-06,59.426,,1405100.0
2017-10-09,59.626,,1542307.0
2017-10-10,59.666,,1143075.0
2017-10-11,59.686,,1794800.0
2017-10-12,60.606,,1454994.0
2017-10-13,60.056,,943164.0
2017-10-16,59.976,,1473459.0
2017-10-17,59.186,,1711833.0
2017-10-18,59.506,,1150468.0
2017-10-19,59.946,,1359119.0
2017-10-20,60.316,,1506112.0
2017-10-23,60.086,,1267570.0
2017-10-24,60.386,,1975704.0
2017-10-25,60.456,,1795014.0
2017-10-26,60.776,,1418152.0
2017-10-27,61.036,,1440996.0
2017-10-30,60.556,,846605.0
2017-10-31,61.096,,1614432.0
2017-11-01,61.086,,1357998.0
2017-11-02,61.196,,1856865.0
2017-11-03,61.436,,1072288.0
2017-11-06,61.286,,995731.0
2017-11-07,61.316,,956466.0
2017-11-08,61.176,,977616.0
2017-11-09,60.536,,1665083.0
2017-11-10,59.876,,1704549.0
2017-11-13,60.196,,1536388.0
2017-11-14,60.526,,2426247.0
2017-11-15,60.376,,2042296.0
2017-11-16,61.806,,2300408.0
2017-11-17,61.856,,1823122.0
2017-11-20,63.026,,4143453.0
2017-11-21,62.976,,5330554.0
2017-11-22,61.756,,3041728.0
2017-11-24,62.426,,1015411.0
2017-11-27,62.376,,1439275.0
2017-11-28,63.656,,2473433.0
2017-11-29,61.756,,1904175.0
2017-11-30,62.306,,1922514.0
2017-12-01,61.756,,2516564.0
2017-12-04,59.306,,2899424.0
2017-12-05,58.896,,2383974.0
2017-12-06,58.956,,1690108.0
2017-12-07,59.776,,2294513.0
2017-12-08,60.446,,2195577.0
2017-12-11,60.066,,2438556.0
2017-12-12,60.126,,2180984.0
2017-12-13,59.746,,1684618.0
2017-12-14,59.576,,1774564.0
2017-12-15,60.676,,2871925.0
2017-12-18,60.726,,2306264.0
2017-12-19,60.816,,1469439.0
2017-12-20,60.466,,1363529.0
2017-12-21,60.586,,1502218.0
2017-12-22,60.416,,1221315.0
2017-12-26,60.316,,532863.0
2017-12-27,60.366,,1038585.0
2017-12-28,60.516,,607022.0
2017-12-29,60.185,,1064895.0
2018-01-02,60.815,,1047830.0
2018-01-03,62.535,,1698899.0
2018-01-04,62.015,,2231534.0
2018-01-05,63.115,,1632512.0
2018-01-08,63.265,,1613911.0
2018-01-09,64.985,,2666711.0
2018-01-10,64.005,,2957184.0
2018-01-11,64.015,,1511134.0
2018-01-12,64.945,,1448155.0
2018-01-16,64.445,,1703398.0
2018-01-17,65.275,,1824511.0
2018-01-18,65.405,,1828309.0
2018-01-19,66.285,,2266103.0
2018-01-22,66.695,,1963669.0
2018-01-23,66.655,,1213446.0
2018-01-24,66.795,,1754331.0
2018-01-25,67.075,,1664109.0
2018-01-26,68.035,,2386532.0
2018-01-29,67.745,,1321854.0
2018-01-30,66.205,,1816966.0
2018-01-31,66.645,,2032808.0
2018-02-01,66.045,,2008177.0
2018-02-02,64.465,,1955697.0
