date,raw_close,adjusted_close,volume
2015-06-18,25.12,,83953.0
2015-06-19,24.94,,153172.0
2015-06-22,24.81,,129538.0
2015-06-23,24.85,,224518.0
2015-06-24,25.09,,107374.0
2015-06-25,25.19,,82939.0
2015-06-26,25.29,,154814.0
2015-06-29,24.62,,105241.0
2015-06-30,25.68,,173873.0
2015-07-01,25.83,,166464.0
2015-07-02,25.35,,139348.0
2015-07-06,25.37,,71654.0
2015-07-07,25.0,,87453.0
2015-07-08,24.26,,57201.0
2015-07-09,24.33,,69985.0
2015-07-10,25.32,,82617.0
2015-07-13,24.94,,84855.0
2015-07-14,24.93,,65765.0
2015-07-15,24.83,,81730.0
2015-07-16,24.58,,83671.0
2015-07-17,24.84,,132496.0
2015-07-20,24.0,,64123.0
2015-07-21,24.53,,94258.0
2015-07-22,24.6,,54423.0
2015-07-23,23.94,,91929.0
2015-07-24,22.48,,116386.0
2015-07-27,22.73,,56343.0
2015-07-28,23.34,,69058.0
2015-07-29,23.79,,51195.0
2015-07-30,24.37,,88631.0
2015-07-31,24.23,,61239.0
2015-08-03,23.72,,51459.0
2015-08-04,23.56,,53678.0
2015-08-05,23.15,,77855.0
2015-08-06,24.71,,75862.0
2015-08-07,24.24,,117909.0
2015-08-10,24.22,,192437.0
2015-08-11,23.74,,100416.0
2015-08-12,24.21,,98027.0
2015-08-13,26.76,,436110.0
2015-08-14,25.87,,149991.0
2015-08-17,25.85,,125082.0
2015-08-18,24.38,,112750.0
2015-08-19,24.35,,90722.0
2015-08-20,23.75,,113015.0
2015-08-21,23.82,,104952.0
2015-08-24,22.94,,167178.0
2015-08-25,22.33,,93509.0
2015-08-26,22.46,,109949.0
2015-08-27,23.36,,85050.0
2015-08-28,24.08,,80399.0
2015-08-31,24.5,,76181.0
2015-09-01,23.88,,127035.0
2015-09-02,23.91,,78944.0
2015-09-03,24.39,,95791.0
2015-09-04,24.66,,87403.0
2015-09-08,24.6,,89124.0
2015-09-09,26.33,,324324.0
2015-09-10,23.66,,186845.0
2015-09-11,23.92,,98470.0
2015-09-14,25.32,,302221.0
2015-09-15,23.97,,137975.0
2015-09-16,23.66,,88652.0
2015-09-17,23.87,,141115.0
2015-09-18,23.38,,227663.0
2015-09-21,23.2,,121236.0
2015-09-22,21.6,,163780.0
2015-09-23,20.7,,287570.0
2015-09-24,21.2,,102382.0
2015-09-25,20.44,,100968.0
2015-09-28,18.8,,170871.0
2015-09-29,19.19,,129569.0
2015-09-30,20.03,,137153.0
2015-10-01,19.77,,121890.0
2015-10-02,20.4,,130764.0
2015-10-05,20.89,,120762.0
2015-10-06,21.31,,112441.0
2015-10-07,21.12,,159079.0
2015-10-08,21.5,,83461.0
2015-10-09,21.95,,95814.0
2015-10-12,20.92,,122898.0
2015-10-13,21.32,,212248.0
2015-10-14,21.55,,77712.0
2015-10-15,22.45,,88972.0
2015-10-16,21.81,,130140.0
2015-10-19,21.92,,146655.0
2015-10-20,22.06,,106599.0
2015-10-21,21.73,,154714.0
2015-10-22,22.34,,121887.0
2015-10-23,23.64,,97598.0
2015-10-26,22.46,,161020.0
2015-10-27,21.08,,147562.0
2015-10-28,22.61,,166142.0
2015-10-29,22.25,,60374.0
2015-10-30,23.0,,207668.0
2015-11-02,23.32,,92760.0
2015-11-03,23.26,,82483.0
2015-11-04,23.28,,73252.0
2015-11-05,23.01,,88156.0
2015-11-06,23.77,,120941.0
2015-11-09,22.78,,85489.0
2015-11-10,23.15,,101698.0
2015-11-11,23.68,,130868.0
2015-11-12,22.8,,98357.0
2015-11-13,22.62,,104091.0
2015-11-16,22.5,,80715.0
2015-11-17,23.48,,161006.0
2015-11-18,24.74,,217036.0
2015-11-19,25.87,,281835.0
2015-11-20,25.68,,211347.0
2015-11-23,24.91,,88972.0
2015-11-24,25.51,,113482.0
2015-11-25,25.43,,122943.0
2015-11-27,25.48,,36541.0
2015-11-30,25.36,,117560.0
2015-12-01,25.19,,89195.0
2015-12-02,24.71,,93144.0
2015-12-03,23.89,,103394.0
2015-12-04,24.12,,137118.0
2015-12-07,23.3,,127058.0
2015-12-08,22.52,,209617.0
2015-12-09,21.9,,92874.0
2015-12-10,21.64,,109776.0
2015-12-11,17.59,,787967.0
2015-12-14,18.36,,282517.0
2015-12-15,18.43,,257020.0
2015-12-16,18.95,,197978.0
2015-12-17,18.37,,217408.0
2015-12-18,18.1,,243628.0
2015-12-21,18.61,,212595.0
2015-12-22,18.49,,84028.0
2015-12-23,18.99,,82689.0
2015-12-24,18.53,,50061.0
2015-12-28,18.68,,123452.0
2015-12-29,18.9,,73429.0
2015-12-30,18.54,,131863.0
2015-12-31,18.45,,176431.0
2016-01-04,18.75,,241864.0
2016-01-05,17.94,,280088.0
2016-01-06,18.38,,166331.0
2016-01-07,16.49,,132286.0
2016-01-08,16.0,,341911.0
2016-01-11,16.5,,173659.0
2016-01-12,15.86,,201536.0
2016-01-13,15.1,,213206.0
2016-01-14,15.63,,203450.0
2016-01-15,14.99,,289517.0
2016-01-19,14.97,,154400.0
2016-01-20,15.38,,165883.0
2016-01-21,15.29,,103287.0
2016-01-22,15.47,,300325.0
2016-01-25,15.01,,187342.0
2016-01-26,16.15,,290615.0
2016-01-27,15.32,,136386.0
2016-01-28,15.55,,118620.0
2016-01-29,16.17,,136470.0
2016-02-01,16.52,,115598.0
2016-02-02,16.58,,177031.0
2016-02-03,16.2,,186892.0
2016-02-04,16.01,,136841.0
2016-02-05,15.64,,141668.0
2016-02-08,15.25,,186109.0
2016-02-09,15.12,,142034.0
2016-02-10,15.18,,82212.0
2016-02-11,14.77,,81908.0
2016-02-12,15.23,,216754.0
2016-02-16,16.21,,78434.0
2016-02-17,17.06,,134212.0
2016-02-18,16.96,,74327.0
2016-02-19,16.83,,109854.0
2016-02-22,17.05,,204414.0
2016-02-23,16.8,,164809.0
2016-02-24,17.3,,102036.0
2016-02-25,18.01,,132070.0
2016-02-26,18.07,,94902.0
2016-02-29,18.32,,146824.0
2016-03-01,18.76,,101738.0
2016-03-02,18.75,,98869.0
2016-03-03,19.06,,108005.0
2016-03-04,19.06,,101322.0
2016-03-07,19.11,,86624.0
2016-03-08,18.08,,120137.0
2016-03-09,18.35,,106638.0
2016-03-10,17.68,,56274.0
2016-03-11,19.14,,136958.0
2016-03-14,19.27,,52545.0
2016-03-15,18.78,,51588.0
2016-03-16,18.84,,104188.0
2016-03-17,19.6,,152335.0
2016-03-18,20.9,,132429.0
2016-03-21,20.53,,113204.0
2016-03-22,20.49,,76359.0
2016-03-23,20.23,,119578.0
2016-03-24,20.18,,72169.0
2016-03-28,19.96,,78065.0
2016-03-29,20.86,,93192.0
2016-03-30,20.82,,102739.0
2016-03-31,21.21,,115209.0
2016-04-01,21.12,,100731.0
2016-04-04,20.11,,158945.0
2016-04-05,19.92,,104438.0
2016-04-06,20.22,,145718.0
2016-04-07,19.48,,115372.0
2016-04-08,19.32,,98419.0
2016-04-11,18.66,,114477.0
2016-04-12,19.69,,61261.0
2016-04-13,19.9,,83219.0
2016-04-14,20.22,,71979.0
2016-04-15,19.58,,219767.0
2016-04-18,20.59,,106436.0
2016-04-19,20.91,,158950.0
2016-04-20,19.9,,89288.0
2016-04-21,19.54,,75183.0
2016-04-22,19.8,,169463.0
2016-04-25,19.42,,119281.0
2016-04-26,20.17,,71627.0
2016-04-27,20.51,,82699.0
2016-04-28,20.49,,79876.0
2016-04-29,20.23,,67156.0
2016-05-02,20.55,,75144.0
2016-05-03,20.2,,102093.0
2016-05-04,19.95,,107702.0
2016-05-05,19.88,,95531.0
2016-05-06,19.97,,106028.0
2016-05-09,19.75,,81423.0
2016-05-10,20.34,,91594.0
2016-05-11,19.84,,83359.0
2016-05-12,19.41,,70485.0
2016-05-13,18.77,,84054.0
2016-05-16,19.47,,90404.0
2016-05-17,19.79,,123830.0
2016-05-18,19.54,,69715.0
2016-05-19,19.6,,72627.0
2016-05-20,20.11,,53893.0
2016-05-23,20.21,,173557.0
2016-05-24,20.61,,62009.0
2016-05-25,20.68,,82687.0
2016-05-26,20.43,,73590.0
2016-05-27,20.27,,45177.0
2016-05-31,20.75,,86404.0
2016-06-01,20.29,,95747.0
2016-06-02,20.23,,44482.0
2016-06-03,20.18,,64294.0
2016-06-06,20.15,,66955.0
2016-06-07,20.36,,91870.0
2016-06-08,25.98,,586638.0
2016-06-09,27.65,,341835.0
2016-06-10,29.01,,471960.0
2016-06-13,28.45,,302652.0
2016-06-14,27.45,,147349.0
2016-06-15,28.43,,207923.0
2016-06-16,27.82,,107407.0
2016-06-17,27.36,,199340.0
2016-06-20,27.74,,228799.0
2016-06-21,28.09,,130622.0
2016-06-22,27.53,,89863.0
2016-06-23,27.73,,73170.0
2016-06-24,25.63,,271245.0
2016-06-27,25.21,,9002.0
2016-06-28,25.19,,160493.0
2016-06-29,26.48,,132705.0
2016-06-30,27.77,,132486.0
2016-07-01,27.53,,98021.0
2016-07-05,27.87,,124392.0
2016-07-06,28.05,,117167.0
2016-07-07,29.48,,261681.0
2016-07-08,30.45,,232649.0
2016-07-11,31.35,,241055.0
2016-07-12,32.14,,134249.0
2016-07-13,32.9,,236543.0
2016-07-14,32.2,,169675.0
2016-07-15,32.26,,128593.0
2016-07-18,32.85,,82995.0
2016-07-19,32.03,,78639.0
2016-07-20,32.26,,60815.0
2016-07-21,31.97,,64485.0
2016-07-22,32.11,,98078.0
2016-07-25,32.1,,69870.0
2016-07-26,32.22,,129882.0
2016-07-27,32.73,,133563.0
2016-07-28,32.79,,75917.0
2016-07-29,32.18,,171319.0
2016-08-01,32.84,,149908.0
2016-08-02,32.29,,112264.0
2016-08-03,32.55,,138463.0
2016-08-04,32.32,,103644.0
2016-08-05,32.94,,146304.0
2016-08-08,33.32,,92658.0
2016-08-09,33.42,,97094.0
2016-08-10,32.76,,73194.0
2016-08-11,32.66,,85045.0
2016-08-12,32.56,,62244.0
2016-08-15,32.85,,52147.0
2016-08-16,32.34,,94934.0
2016-08-17,32.03,,134143.0
2016-08-18,33.53,,82518.0
2016-08-19,33.58,,116426.0
2016-08-22,33.96,,90121.0
2016-08-23,34.58,,99611.0
2016-08-24,34.63,,115389.0
2016-08-25,35.1,,86682.0
2016-08-26,34.96,,108324.0
2016-08-29,34.6,,119927.0
2016-08-30,34.34,,75301.0
2016-08-31,33.86,,108284.0
2016-09-01,34.07,,52852.0
2016-09-02,34.79,,91448.0
2016-09-06,34.91,,93354.0
2016-09-07,38.76,,705427.0
2016-09-08,39.13,,313890.0
2016-09-09,37.64,,211624.0
2016-09-12,38.05,,204952.0
2016-09-13,37.74,,156855.0
2016-09-14,38.33,,281453.0
2016-09-15,39.95,,363588.0
2016-09-16,41.11,,431709.0
2016-09-19,42.49,,571052.0
2016-09-20,42.71,,608483.0
2016-09-21,43.0,,234544.0
2016-09-22,43.43,,345318.0
2016-09-23,42.92,,220629.0
2016-09-26,43.36,,282250.0
2016-09-27,44.05,,198213.0
2016-09-28,44.11,,363727.0
2016-09-29,43.94,,262842.0
2016-09-30,45.24,,386187.0
2016-10-03,44.97,,294656.0
2016-10-04,44.76,,265346.0
2016-10-05,44.81,,284368.0
2016-10-06,45.51,,262593.0
2016-10-07,43.42,,243814.0
2016-10-10,44.0,,189835.0
2016-10-11,43.42,,283581.0
2016-10-12,43.84,,196781.0
2016-10-13,43.42,,317680.0
2016-10-14,41.99,,241723.0
2016-10-17,42.75,,216051.0
2016-10-18,43.4,,176008.0
2016-10-19,43.6,,135025.0
2016-10-20,41.95,,249258.0
2016-10-21,42.7,,142612.0
2016-10-24,42.85,,97629.0
2016-10-25,42.6,,133410.0
2016-10-26,42.4,,119960.0
2016-10-27,42.2,,143788.0
2016-10-28,42.5,,134334.0
2016-10-31,43.9,,213338.0
2016-11-01,42.4,,124723.0
2016-11-02,41.55,,118479.0
2016-11-03,41.85,,98094.0
2016-11-04,42.3,,107347.0
2016-11-07,42.4,,154260.0
2016-11-08,42.55,,147851.0
2016-11-09,43.3,,305942.0
2016-11-10,45.85,,307280.0
2016-11-11,45.4,,211714.0
2016-11-14,49.5,,510902.0
2016-11-15,49.0,,239650.0
2016-11-16,47.75,,186937.0
2016-11-17,49.75,,225245.0
2016-11-18,49.25,,171681.0
2016-11-21,49.75,,145099.0
2016-11-22,49.7,,232398.0
2016-11-23,51.9,,192268.0
2016-11-25,53.35,,155502.0
2016-11-28,52.05,,201748.0
2016-11-29,51.55,,330991.0
2016-11-30,47.5,,469730.0
2016-12-01,49.15,,204717.0
2016-12-02,49.1,,139475.0
2016-12-05,51.9,,202558.0
2016-12-06,52.8,,273223.0
2016-12-07,57.2,,598505.0
2016-12-08,57.3,,380982.0
2016-12-09,59.05,,310324.0
2016-12-12,58.85,,319775.0
2016-12-13,59.95,,291331.0
2016-12-14,58.45,,163707.0
2016-12-15,57.95,,190002.0
2016-12-16,56.7,,270354.0
2016-12-19,60.95,,339065.0
2016-12-20,62.15,,323104.0
2016-12-21,60.9,,365170.0
2016-12-22,59.4,,156293.0
2016-12-23,59.35,,102433.0
2016-12-27,59.8,,92084.0
2016-12-28,58.6,,114679.0
2016-12-29,59.0,,134036.0
2016-12-30,57.6,,134129.0
2017-01-03,57.3,,272356.0
2017-01-04,60.6,,288918.0
2017-01-05,58.8,,174715.0
2017-01-06,60.35,,198787.0
2017-01-09,57.1,,482953.0
2017-01-10,56.4,,271675.0
2017-01-11,57.4,,286842.0
2017-01-12,57.2,,114778.0
2017-01-13,57.75,,96400.0
2017-01-17,56.9,,121452.0
2017-01-18,58.4,,204624.0
2017-01-19,57.5,,243368.0
2017-01-20,57.25,,242481.0
2017-01-23,57.8,,138681.0
2017-01-24,58.9,,198284.0
2017-01-25,62.75,,357793.0
2017-01-26,62.05,,229928.0
2017-01-27,61.55,,91368.0
2017-01-30,60.5,,147299.0
2017-01-31,60.8,,94918.0
2017-02-01,60.05,,116491.0
2017-02-02,57.85,,240724.0
2017-02-03,59.95,,143309.0
2017-02-06,60.25,,125200.0
2017-02-07,60.95,,145187.0
2017-02-08,58.9,,163013.0
2017-02-09,59.7,,131879.0
2017-02-10,61.55,,127721.0
2017-02-13,57.05,,313981.0
2017-02-14,56.2,,488372.0
2017-02-15,56.0,,329886.0
2017-02-16,58.3,,187458.0
2017-02-17,58.25,,139379.0
2017-02-21,59.3,,124193.0
2017-02-22,59.1,,122787.0
2017-02-23,55.6,,149243.0
2017-02-24,56.95,,126674.0
2017-02-27,57.25,,196511.0
2017-02-28,55.95,,182344.0
2017-03-01,57.85,,244672.0
2017-03-02,57.8,,105612.0
2017-03-03,59.1,,142893.0
2017-03-06,57.55,,127662.0
2017-03-07,57.85,,114637.0
2017-03-08,56.5,,83821.0
2017-03-09,54.4,,133190.0
2017-03-10,55.0,,164540.0
2017-03-13,55.0,,84232.0
2017-03-14,54.8,,92171.0
2017-03-15,55.55,,82397.0
2017-03-16,54.5,,96196.0
2017-03-17,54.25,,198082.0
2017-03-20,53.4,,132632.0
2017-03-21,50.9,,244270.0
2017-03-22,51.1,,237689.0
2017-03-23,51.95,,93679.0
2017-03-24,51.65,,78452.0
2017-03-27,51.5,,88089.0
2017-03-28,52.25,,91379.0
2017-03-29,51.65,,89486.0
2017-03-30,52.9,,95344.0
2017-03-31,53.2,,113137.0
2017-04-03,51.65,,108603.0
2017-04-04,51.7,,102557.0
2017-04-05,52.7,,206780.0
2017-04-06,51.3,,212472.0
2017-04-07,51.0,,229283.0
2017-04-10,51.4,,141577.0
2017-04-11,57.45,,594343.0
2017-04-12,51.55,,425239.0
2017-04-13,51.9,,222878.0
2017-04-17,52.2,,214252.0
2017-04-18,53.2,,144204.0
2017-04-19,52.7,,207248.0
2017-04-20,53.65,,233141.0
2017-04-21,52.75,,262502.0
2017-04-24,53.1,,200606.0
2017-04-25,55.3,,153711.0
2017-04-26,54.4,,190025.0
2017-04-27,54.75,,137956.0
2017-04-28,53.9,,168589.0
2017-05-01,55.35,,262958.0
2017-05-02,56.15,,245088.0
2017-05-03,55.2,,130065.0
2017-05-04,55.2,,85743.0
2017-05-05,56.25,,103894.0
2017-05-08,56.5,,197373.0
2017-05-09,56.7,,128965.0
2017-05-10,57.8,,208475.0
2017-05-11,59.1,,230894.0
2017-05-12,56.95,,103469.0
2017-05-15,57.5,,93829.0
2017-05-16,57.35,,64814.0
2017-05-17,54.4,,103228.0
2017-05-18,54.5,,81791.0
2017-05-19,54.2,,204514.0
2017-05-22,50.7,,256097.0
2017-05-23,50.05,,187353.0
2017-05-24,49.55,,180488.0
2017-05-25,48.15,,207994.0
2017-05-26,47.85,,219698.0
2017-05-30,47.6,,188208.0
2017-05-31,46.1,,405945.0
2017-06-01,48.65,,344063.0
2017-06-02,48.8,,258466.0
2017-06-05,48.05,,127859.0
2017-06-06,47.7,,120116.0
2017-06-07,48.5,,232505.0
2017-06-08,45.75,,475273.0
2017-06-09,51.8,,418063.0
2017-06-12,49.35,,351651.0
2017-06-13,50.7,,199583.0
2017-06-14,48.55,,161803.0
2017-06-15,48.5,,112380.0
2017-06-16,48.1,,118911.0
2017-06-19,48.65,,77272.0
2017-06-20,48.4,,81507.0
2017-06-21,46.65,,80121.0
2017-06-22,47.1,,71403.0
2017-06-23,47.75,,152391.0
2017-06-26,48.85,,142407.0
2017-06-27,48.55,,108210.0
2017-06-28,49.0,,79425.0
2017-06-29,47.45,,121697.0
2017-06-30,47.05,,164322.0
2017-07-03,48.7,,55080.0
2017-07-05,47.85,,69476.0
2017-07-06,46.35,,122369.0
2017-07-07,47.95,,114606.0
2017-07-10,47.65,,109121.0
2017-07-11,48.4,,42517.0
2017-07-12,49.6,,55263.0
2017-07-13,49.15,,78376.0
2017-07-14,49.45,,34996.0
2017-07-17,51.1,,73638.0
2017-07-18,49.8,,62912.0
2017-07-19,51.15,,304981.0
2017-07-20,50.45,,58139.0
2017-07-21,50.05,,45853.0
2017-07-24,51.1,,55171.0
2017-07-25,51.3,,50085.0
2017-07-26,51.3,,74033.0
2017-07-27,52.25,,237416.0
2017-07-28,51.35,,32983.0
2017-07-31,51.5,,121989.0
2017-08-01,53.05,,55861.0
2017-08-02,52.85,,58205.0
2017-08-03,52.95,,46132.0
2017-08-04,52.35,,50933.0
2017-08-07,52.85,,51337.0
2017-08-08,52.6,,44738.0
2017-08-09,51.3,,95708.0
2017-08-10,48.0,,113011.0
2017-08-11,47.5,,91377.0
2017-08-14,49.05,,93055.0
2017-08-15,47.9,,92976.0
2017-08-16,47.95,,61163.0
2017-08-17,47.6,,92235.0
2017-08-18,47.25,,83783.0
2017-08-21,47.0,,63149.0
2017-08-22,47.65,,71328.0
2017-08-23,46.55,,88979.0
2017-08-24,46.0,,82782.0
2017-08-25,46.2,,74871.0
2017-08-28,46.5,,86550.0
2017-08-29,49.2,,167716.0
2017-08-30,49.85,,147212.0
2017-08-31,50.4,,102994.0
2017-09-01,51.2,,73885.0
2017-09-05,50.25,,187497.0
2017-09-06,50.4,,82550.0
2017-09-07,49.65,,144421.0
2017-09-08,49.6,,297926.0
2017-09-11,47.75,,259051.0
2017-09-12,48.4,,119809.0
2017-09-13,48.05,,115371.0
2017-09-14,47.5,,97402.0
2017-09-15,48.4,,248248.0
2017-09-18,48.75,,143801.0
2017-09-19,50.5,,147129.0
2017-09-20,51.6,,111156.0
2017-09-21,51.35,,131781.0
2017-09-22,51.7,,102112.0
2017-09-25,51.05,,104693.0
2017-09-26,51.9,,163857.0
2017-09-27,53.3,,141444.0
2017-09-28,54.0,,132168.0
2017-09-29,54.3,,95434.0
2017-10-02,55.0,,140115.0
2017-10-03,55.05,,149229.0
2017-10-04,54.5,,110533.0
2017-10-05,54.35,,93956.0
2017-10-06,55.1,,154476.0
2017-10-09,54.25,,96492.0
2017-10-10,53.85,,155408.0
2017-10-11,53.1,,92850.0
2017-10-12,53.3,,103517.0
2017-10-13,53.8,,101137.0
2017-10-16,54.2,,161975.0
2017-10-17,53.0,,139055.0
2017-10-18,54.35,,165819.0
2017-10-19,54.65,,150956.0
2017-10-20,55.7,,182730.0
2017-10-23,54.55,,109676.0
2017-10-24,54.45,,101845.0
2017-10-25,55.25,,140368.0
2017-10-26,57.65,,161229.0
2017-10-27,56.55,,117516.0
2017-10-30,56.05,,90154.0
2017-10-31,56.8,,194708.0
2017-11-01,56.95,,170982.0
2017-11-02,55.95,,123538.0
2017-11-03,55.3,,108830.0
2017-11-06,56.6,,86223.0
2017-11-07,55.6,,136653.0
2017-11-08,55.25,,129647.0
2017-11-09,55.05,,64498.0
2017-11-10,54.85,,87340.0
2017-11-13,53.65,,121799.0
2017-11-14,52.2,,155342.0
2017-11-15,47.9,,257669.0
2017-11-16,45.95,,422694.0
2017-11-17,47.35,,203547.0
2017-11-20,48.6,,153990.0
2017-11-21,49.0,,166238.0
2017-11-22,47.8,,115275.0
2017-11-24,47.85,,67240.0
2017-11-27,46.65,,98854.0
2017-11-28,46.8,,171410.0
2017-11-29,47.0,,159907.0
2017-11-30,47.05,,186539.0
2017-12-01,46.35,,226948.0
2017-12-04,46.1,,200918.0
2017-12-05,45.95,,224938.0
2017-12-06,45.55,,133394.0
2017-12-07,32.2,,2383853.0
2017-12-08,35.35,,993836.0
2017-12-11,31.75,,940117.0
2017-12-12,30.85,,590395.0
2017-12-13,31.0,,479436.0
2017-12-14,29.9,,664517.0
2017-12-15,31.3,,561002.0
2017-12-18,32.95,,396140.0
2017-12-19,32.65,,269440.0
2017-12-20,33.6,,244812.0
2017-12-21,34.1,,235874.0
2017-12-22,33.6,,201311.0
2017-12-26,33.5,,179690.0
2017-12-27,33.5,,118179.0
2017-12-28,33.8,,114036.0
2017-12-29,33.05,,188868.0
2018-01-02,34.4,,240630.0
2018-01-03,33.55,,287349.0
2018-01-04,33.4,,200360.0
2018-01-05,33.8,,175289.0
2018-01-08,33.55,,206312.0
2018-01-09,32.9,,232669.0
2018-01-10,33.1,,176233.0
2018-01-11,34.4,,290979.0
2018-01-12,33.8,,215132.0
2018-01-16,33.05,,216100.0
2018-01-17,33.6,,264523.0
2018-01-18,32.8,,203143.0
2018-01-19,33.15,,413096.0
2018-01-22,33.9,,205351.0
2018-01-23,33.75,,138355.0
2018-01-24,33.7,,250444.0
2018-01-25,33.35,,205075.0
2018-01-26,33.55,,135347.0
2018-01-29,32.8,,179738.0
2018-01-30,32.05,,233341.0
2018-01-31,31.65,,223846.0
2018-02-01,31.1,,286873.0
2018-02-02,30.15,,208411.0
2018-02-05,27.7,,351659.0
2018-02-06,28.4,,296619.0
2018-02-07,28.4,,202956.0
2018-02-08,26.95,,161318.0
2018-02-09,27.55,,259485.0
2018-02-12,27.25,,190276.0
2018-02-13,27.55,,110102.0
2018-02-14,28.2,,223608.0
2018-02-15,28.1,,130469.0
2018-02-16,28.45,,189507.0
2018-02-20,28.55,,152491.0
2018-02-21,27.8,,187227.0
2018-02-22,27.7,,169239.0
2018-02-23,27.3,,193692.0
2018-02-26,28.6,,177666.0
2018-02-27,27.15,,468653.0
2018-02-28,28.0,,195937.0
2018-03-01,28.1,,160325.0
2018-03-02,28.45,,93771.0
2018-03-05,27.8,,144822.0
2018-03-06,28.25,,124806.0
2018-03-07,28.5,,109331.0
2018-03-08,29.15,,205925.0
2018-03-09,30.8,,176888.0
2018-03-12,30.85,,175254.0
2018-03-13,29.55,,303196.0
2018-03-14,29.3,,103876.0
2018-03-15,28.55,,139003.0
2018-03-16,28.8,,191776.0
2018-03-19,28.5,,114579.0
2018-03-20,28.2,,101699.0
2018-03-21,28.8,,62427.0
2018-03-22,27.25,,108544.0
2018-03-23,25.95,,116914.0
2018-03-26,26.8,,99883.0
2018-03-27,26.25,,118192.0
2018-03-28,32.85,,514415.0
2018-03-29,31.0,,546795.0
2018-04-02,28.75,,266850.0
2018-04-03,30.45,,311427.0
2018-04-04,31.45,,214284.0
2018-04-05,31.4,,241974.0
2018-04-06,31.2,,283246.0
