date,raw_close,adjusted_close,volume
2021-01-28,19.15,,7827632.0
2021-01-29,19.58,,4862412.0
2021-02-01,20.18,,3651919.0
2021-02-02,20.83,,2087170.0
2021-02-03,21.7,,1592811.0
2021-02-04,22.01,,1516202.0
2021-02-05,22.0,,1418475.0
2021-02-08,22.08,,1334735.0
2021-02-09,21.69,,975067.0
2021-02-10,23.64,,1612224.0
2021-02-11,23.44,,1029011.0
2021-02-12,23.55,,465452.0
2021-02-16,24.16,,950655.0
2021-02-17,23.25,,891826.0
2021-02-18,23.23,,672963.0
2021-02-19,23.23,,941013.0
2021-02-22,22.59,,783472.0
2021-02-23,22.61,,1150403.0
2021-02-24,22.97,,522220.0
2021-02-25,22.82,,812789.0
2021-02-26,22.04,,857229.0
2021-03-01,22.23,,661816.0
2021-03-02,22.64,,827198.0
2021-03-03,23.29,,1886568.0
2021-03-04,23.74,,2006059.0
2021-03-05,22.62,,1585232.0
2021-03-08,25.04,,3115163.0
2021-03-09,23.17,,2245311.0
2021-03-10,22.66,,1815239.0
2021-03-11,23.08,,993429.0
2021-03-12,23.78,,896422.0
2021-03-15,23.61,,929422.0
2021-03-16,22.33,,979936.0
2021-03-17,23.24,,845510.0
2021-03-18,23.17,,880511.0
2021-03-19,23.74,,1769461.0
2021-03-22,23.79,,904829.0
2021-03-23,22.54,,992853.0
2021-03-24,21.67,,1651572.0
2021-03-25,22.01,,1647478.0
2021-03-26,22.73,,775574.0
2021-03-29,22.35,,2386117.0
2021-03-30,24.96,,4883044.0
2021-03-31,25.07,,5036257.0
2021-04-01,27.12,,3609718.0
2021-04-05,29.78,,6230139.0
2021-04-06,29.22,,4650566.0
2021-04-07,28.86,,2363667.0
2021-04-08,27.13,,7527051.0
2021-04-09,28.92,,5548871.0
2021-04-12,30.37,,3405015.0
2021-04-13,29.76,,2722034.0
2021-04-14,28.9,,1755357.0
2021-04-15,28.62,,1909179.0
2021-04-16,28.85,,1960756.0
2021-04-19,30.0,,2113376.0
2021-04-20,29.48,,2019308.0
2021-04-21,29.22,,1519320.0
2021-04-22,28.6,,1484857.0
2021-04-23,30.19,,1695489.0
2021-04-26,29.5,,1531237.0
2021-04-27,29.51,,1855877.0
2021-04-28,29.06,,947398.0
2021-04-29,28.88,,1345119.0
2021-04-30,28.89,,1331000.0
2021-05-03,29.26,,1203776.0
2021-05-04,28.88,,3489203.0
2021-05-05,31.37,,5507551.0
2021-05-06,32.09,,14253284.0
2021-05-07,31.89,,3544701.0
2021-05-10,31.38,,4721043.0
2021-05-11,33.15,,3175052.0
2021-05-12,32.03,,3578607.0
2021-05-13,32.89,,1961348.0
2021-05-14,33.7,,1713241.0
2021-05-17,33.44,,2625026.0
2021-05-18,33.18,,1189328.0
2021-05-19,32.31,,1483513.0
2021-05-20,32.18,,1405683.0
2021-05-21,31.86,,1015664.0
2021-05-24,31.74,,1935079.0
2021-05-25,31.46,,1667090.0
2021-05-26,33.36,,3838451.0
2021-05-27,34.08,,2902442.0
2021-05-28,34.61,,1945083.0
2021-06-01,35.33,,2108050.0
2021-06-02,35.14,,1627062.0
2021-06-03,34.84,,1560093.0
2021-06-04,35.2,,1567855.0
2021-06-07,35.86,,3397327.0
2021-06-08,37.73,,5269139.0
2021-06-09,37.98,,2728542.0
2021-06-10,38.11,,3061304.0
2021-06-11,39.79,,2785295.0
2021-06-14,39.77,,1761770.0
2021-06-15,37.45,,2909281.0
2021-06-16,37.04,,2648324.0
2021-06-17,35.85,,2276416.0
2021-06-18,36.51,,2617234.0
2021-06-21,38.01,,2343247.0
2021-06-22,38.69,,1883129.0
2021-06-23,39.78,,1990709.0
2021-06-24,40.41,,1773930.0
2021-06-25,40.49,,4391468.0
2021-06-28,38.51,,1944428.0
2021-06-29,38.49,,2361266.0
2021-06-30,39.32,,2182780.0
2021-07-01,39.61,,1346000.0
2021-07-02,39.82,,853935.0
2021-07-06,38.55,,1827494.0
2021-07-07,38.42,,1656813.0
2021-07-08,37.46,,1834973.0
2021-07-09,38.1,,1908619.0
2021-07-12,38.51,,1381228.0
2021-07-13,36.65,,4645865.0
2021-07-14,36.52,,1864881.0
2021-07-15,34.88,,4608134.0
2021-07-16,33.83,,3790130.0
2021-07-19,33.39,,2425193.0
2021-07-20,34.98,,2735814.0
2021-07-21,36.28,,1824158.0
2021-07-22,35.14,,1317220.0
2021-07-23,35.31,,1111470.0
2021-07-26,34.82,,774396.0
2021-07-27,34.06,,2764584.0
2021-07-28,34.39,,1362082.0
2021-07-29,35.26,,1068426.0
2021-07-30,35.13,,1289739.0
2021-08-02,34.84,,1522983.0
2021-08-03,34.73,,938746.0
2021-08-04,32.79,,2169079.0
2021-08-05,32.82,,1254557.0
2021-08-06,33.33,,1102472.0
2021-08-09,32.04,,2036658.0
2021-08-10,33.88,,1917782.0
2021-08-11,35.21,,2007575.0
2021-08-12,35.64,,3216668.0
2021-08-13,34.97,,1176391.0
2021-08-16,35.42,,1085737.0
2021-08-17,33.99,,1748589.0
2021-08-18,33.77,,983185.0
2021-08-19,33.11,,1171901.0
2021-08-20,35.16,,1711362.0
2021-08-23,36.41,,2321650.0
2021-08-24,37.69,,2109625.0
2021-08-25,40.17,,4899431.0
2021-08-26,40.83,,1714923.0
2021-08-27,40.27,,1418595.0
2021-08-30,41.48,,1650866.0
2021-08-31,42.35,,2751207.0
2021-09-01,42.54,,2539919.0
2021-09-02,42.64,,2197907.0
2021-09-03,42.6,,1863587.0
2021-09-07,43.22,,3010399.0
2021-09-08,41.48,,5048425.0
2021-09-09,42.15,,8609707.0
2021-09-10,43.82,,2878272.0
2021-09-13,44.24,,2635259.0
2021-09-14,43.39,,2349658.0
2021-09-15,44.0,,10205438.0
2021-09-16,44.14,,3341128.0
2021-09-17,42.22,,8073106.0
2021-09-20,41.15,,4042431.0
2021-09-21,40.78,,1801146.0
2021-09-22,40.69,,3451358.0
2021-09-23,40.37,,2279579.0
2021-09-24,40.19,,2142644.0
2021-09-27,40.84,,1707695.0
2021-09-28,39.87,,1877318.0
2021-09-29,39.19,,1588679.0
2021-09-30,38.1,,3138487.0
2021-10-01,38.27,,3172671.0
2021-10-04,38.55,,1483776.0
2021-10-05,38.01,,2210245.0
2021-10-06,38.98,,2833957.0
2021-10-07,40.0,,2587728.0
2021-10-08,38.76,,1724685.0
2021-10-11,38.36,,1377729.0
2021-10-12,37.77,,1565924.0
2021-10-13,38.97,,1648698.0
2021-10-14,39.13,,1100693.0
2021-10-15,38.54,,1594544.0
2021-10-18,39.31,,1597784.0
2021-10-19,38.94,,1248766.0
2021-10-20,39.58,,1004395.0
2021-10-21,40.32,,3698608.0
2021-10-22,41.39,,2185348.0
2021-10-25,42.7,,3026448.0
2021-10-26,42.4,,1631671.0
2021-10-27,40.77,,1363156.0
2021-10-28,41.05,,1114126.0
2021-10-29,40.86,,1330595.0
2021-11-01,40.52,,2107121.0
2021-11-02,41.98,,1405737.0
2021-11-03,45.06,,6893510.0
2021-11-04,44.56,,2337393.0
2021-11-05,44.06,,1902070.0
2021-11-08,44.58,,1469535.0
2021-11-09,45.45,,2272248.0
2021-11-10,43.61,,2507734.0
2021-11-11,44.76,,1063785.0
2021-11-12,45.18,,1000505.0
2021-11-15,45.96,,1579496.0
2021-11-16,46.07,,1693626.0
2021-11-17,46.14,,1783698.0
2021-11-18,47.82,,2849523.0
2021-11-19,48.22,,2372407.0
2021-11-22,46.65,,2696737.0
2021-11-23,46.45,,4761193.0
2021-11-24,45.19,,4535696.0
2021-11-26,44.11,,2372264.0
2021-11-29,44.25,,4061767.0
2021-11-30,42.7,,4051593.0
2021-12-01,41.25,,3158929.0
2021-12-02,41.14,,3049233.0
2021-12-03,39.34,,3879737.0
2021-12-06,40.0,,3050792.0
2021-12-07,41.6,,2060415.0
2021-12-08,41.44,,2529056.0
2021-12-09,41.31,,3835846.0
2021-12-10,44.98,,10223965.0
2021-12-13,40.6,,5451557.0
2021-12-14,40.14,,4495223.0
2021-12-15,40.67,,3477182.0
2021-12-16,37.1,,4822309.0
2021-12-17,38.12,,3762094.0
2021-12-20,36.56,,3444427.0
2021-12-21,38.25,,2281480.0
2021-12-22,38.38,,1617335.0
2021-12-23,38.21,,1754195.0
2021-12-27,39.84,,2236429.0
2021-12-28,39.05,,1516866.0
2021-12-29,39.5,,1979681.0
2021-12-30,40.8,,1817767.0
2021-12-31,41.98,,1952183.0
2022-01-03,42.29,,2177991.0
2022-01-04,41.17,,1727600.0
2022-01-05,39.7,,1712168.0
2022-01-06,39.9,,2008383.0
2022-01-07,38.75,,2678582.0
2022-01-10,36.63,,4288490.0
2022-01-11,37.58,,2640252.0
2022-01-12,38.26,,1619873.0
2022-01-13,38.14,,2365805.0
2022-01-14,36.49,,2686550.0
2022-01-18,36.93,,2224582.0
2022-01-19,36.85,,1974750.0
2022-01-20,35.28,,4287951.0
2022-01-21,34.41,,4209917.0
2022-01-24,36.48,,3025504.0
2022-01-25,35.81,,1581928.0
2022-01-26,34.98,,1815168.0
2022-01-27,34.96,,1272961.0
2022-01-28,35.74,,1612764.0
2022-01-31,36.98,,1708027.0
2022-02-01,38.5,,2730492.0
2022-02-02,37.51,,2113046.0
2022-02-03,35.45,,1974783.0
2022-02-04,34.84,,2777850.0
2022-02-07,35.12,,1831477.0
2022-02-08,36.43,,1960462.0
2022-02-09,37.09,,1108041.0
2022-02-10,35.96,,2342298.0
2022-02-11,34.57,,2247190.0
2022-02-14,32.41,,3985855.0
2022-02-15,34.26,,2146580.0
2022-02-16,33.39,,2076150.0
2022-02-17,32.2,,1971218.0
2022-02-18,32.35,,3568109.0
2022-02-22,31.25,,2515141.0
2022-02-23,29.84,,2089043.0
2022-02-24,30.77,,2585802.0
2022-02-25,31.1,,2281576.0
2022-02-28,30.45,,2119192.0
2022-03-01,28.73,,2382373.0
2022-03-02,30.37,,2757812.0
2022-03-03,30.22,,1679439.0
2022-03-04,30.18,,2502453.0
2022-03-07,28.03,,3188942.0
2022-03-08,28.99,,3420323.0
2022-03-09,30.81,,1594096.0
2022-03-10,30.8,,1717212.0
2022-03-11,29.76,,1297194.0
2022-03-14,32.5,,10514554.0
2022-03-15,33.88,,23329385.0
2022-03-16,34.245,,4424634.0
2022-03-17,34.805,,2893690.0
2022-03-18,36.805,,5344375.0
2022-03-21,35.235,,3163731.0
2022-03-22,36.375,,3309870.0
2022-03-23,35.705,,2435447.0
2022-03-24,35.475,,2372772.0
2022-03-25,34.685,,2454659.0
2022-03-28,34.345,,4523211.0
2022-03-29,37.685,,8728912.0
2022-03-30,37.325,,4364522.0
2022-03-31,37.555,,3974675.0
2022-04-01,36.965,,3320501.0
2022-04-04,36.755,,2826658.0
2022-04-05,36.295,,2460049.0
2022-04-06,35.465,,3205365.0
2022-04-07,36.655,,2641493.0
2022-04-08,36.795,,2193488.0
2022-04-11,36.715,,2313027.0
2022-04-12,37.255,,3139105.0
2022-04-13,38.365,,1913308.0
2022-04-14,38.425,,2274540.0
2022-04-18,38.135,,2865520.0
2022-04-19,39.865,,2364529.0
2022-04-20,40.335,,2386748.0
2022-04-21,39.145,,1769693.0
2022-04-22,37.145,,2145956.0
2022-04-25,37.875,,1578233.0
2022-04-26,36.315,,1393059.0
2022-04-27,35.665,,2660933.0
2022-04-28,36.935,,1365200.0
2022-04-29,35.515,,1595668.0
2022-05-02,36.375,,1679853.0
2022-05-03,37.105,,1078069.0
2022-05-04,37.725,,1143298.0
2022-05-05,36.955,,1599112.0
2022-05-06,35.835,,1587106.0
2022-05-09,34.125,,2253020.0
2022-05-10,33.965,,1319109.0
2022-05-11,32.645,,2211993.0
2022-05-12,33.405,,2404135.0
2022-05-13,34.775,,1456426.0
2022-05-16,34.235,,1285068.0
2022-05-17,35.185,,1814145.0
2022-05-18,30.415,,9201919.0
2022-05-19,29.705,,4617185.0
2022-05-20,28.985,,3495311.0
2022-05-23,28.385,,3242536.0
2022-05-24,25.765,,5506152.0
2022-05-25,29.225,,7171007.0
2022-05-26,32.135,,4099059.0
2022-05-27,32.565,,2354734.0
2022-05-31,31.665,,2265021.0
2022-06-01,32.045,,1874401.0
2022-06-02,33.905,,2686963.0
2022-06-03,32.885,,2341644.0
2022-06-06,33.725,,2556458.0
2022-06-07,36.855,,4905011.0
2022-06-08,36.375,,2417408.0
2022-06-09,36.015,,1973125.0
2022-06-10,34.785,,2210471.0
2022-06-13,31.665,,3152409.0
2022-06-14,32.395,,2426824.0
2022-06-15,33.27,,2910120.0
2022-06-16,31.36,,2481168.0
2022-06-17,32.58,,3401262.0
2022-06-21,34.29,,3067684.0
2022-06-22,34.29,,2348420.0
2022-06-23,34.95,,1822547.0
2022-06-24,36.86,,3710522.0
2022-06-27,36.53,,2390229.0
2022-06-28,35.05,,2215962.0
2022-06-29,34.13,,3118804.0
2022-06-30,33.77,,2598349.0
2022-07-01,33.22,,2241661.0
2022-07-05,34.79,,2062458.0
2022-07-06,34.05,,1509894.0
2022-07-07,35.92,,1365475.0
2022-07-08,36.37,,1270848.0
2022-07-11,35.62,,1119057.0
2022-07-12,36.22,,1444770.0
2022-07-13,36.98,,1391710.0
2022-07-14,36.67,,935594.0
2022-07-15,38.03,,1862790.0
2022-07-18,38.26,,1853728.0
2022-07-19,39.73,,1897372.0
2022-07-20,41.13,,1697286.0
2022-07-21,41.8,,1097239.0
2022-07-22,41.68,,1971399.0
2022-07-25,41.11,,1884630.0
2022-07-26,38.19,,1997552.0
2022-07-27,39.0,,1135527.0
2022-07-28,40.38,,1067777.0
2022-07-29,41.26,,1355632.0
2022-08-01,42.09,,1290497.0
2022-08-02,41.5,,914931.0
2022-08-03,42.13,,1209360.0
2022-08-04,41.23,,969246.0
2022-08-05,41.29,,1085557.0
2022-08-08,42.96,,1509709.0
2022-08-09,40.71,,1525930.0
2022-08-10,43.11,,1459945.0
2022-08-11,44.73,,1698795.0
2022-08-12,45.23,,1403264.0
2022-08-15,45.53,,1253036.0
2022-08-16,46.69,,2244527.0
2022-08-17,45.86,,1435509.0
2022-08-18,45.48,,1013531.0
2022-08-19,44.85,,883992.0
2022-08-22,43.58,,1300959.0
2022-08-23,43.54,,1556789.0
2022-08-24,43.42,,865131.0
2022-08-25,44.47,,851119.0
2022-08-26,42.6,,1241043.0
2022-08-29,43.0,,1057127.0
2022-08-30,42.23,,1477252.0
2022-08-31,41.31,,1630850.0
2022-09-01,41.48,,1445663.0
2022-09-02,40.95,,1301847.0
2022-09-06,40.16,,2433456.0
2022-09-07,46.04,,6764145.0
2022-09-08,46.51,,2683702.0
2022-09-09,47.79,,2485526.0
2022-09-12,48.9,,2419332.0
2022-09-13,46.69,,2223835.0
2022-09-14,46.115,,1517002.0
2022-09-15,46.355,,1233159.0
2022-09-16,45.465,,2745414.0
2022-09-19,46.635,,1699280.0
2022-09-20,45.435,,1282576.0
2022-09-21,44.265,,1339899.0
2022-09-22,43.295,,1578590.0
2022-09-23,42.595,,1665481.0
2022-09-26,41.215,,1726940.0
2022-09-27,43.625,,2510223.0
2022-09-28,45.935,,2276929.0
2022-09-29,43.465,,1583302.0
2022-09-30,40.485,,4086914.0
2022-10-03,42.435,,2114818.0
2022-10-04,43.905,,1912744.0
2022-10-05,43.815,,1015261.0
2022-10-06,44.015,,920596.0
2022-10-07,42.865,,1228661.0
2022-10-10,42.105,,1137106.0
2022-10-11,42.415,,1321117.0
2022-10-12,43.215,,1060215.0
2022-10-13,43.145,,1229474.0
2022-10-14,42.385,,1267427.0
2022-10-17,42.935,,1481414.0
2022-10-18,43.715,,1330542.0
2022-10-19,41.675,,1777845.0
2022-10-20,40.555,,1138384.0
2022-10-21,41.265,,1168299.0
2022-10-24,42.555,,1456681.0
2022-10-25,43.825,,1613207.0
2022-10-26,42.965,,1013235.0
2022-10-27,42.135,,1933469.0
2022-10-28,42.845,,1121677.0
2022-10-31,42.335,,1226123.0
2022-11-01,42.425,,1180292.0
2022-11-02,40.705,,1524551.0
2022-11-03,39.975,,1481417.0
2022-11-04,40.345,,1530998.0
2022-11-07,41.485,,1762137.0
2022-11-08,40.195,,1111813.0
2022-11-09,39.995,,1150109.0
2022-11-10,41.715,,1847715.0
2022-11-11,42.615,,1766097.0
2022-11-14,43.425,,1817698.0
2022-11-15,46.365,,2310745.0
2022-11-16,43.055,,1976654.0
2022-11-17,45.645,,1539901.0
2022-11-18,46.395,,1622491.0
2022-11-21,47.085,,1642795.0
2022-11-22,49.115,,2067058.0
2022-11-23,50.315,,1584843.0
2022-11-25,49.855,,559692.0
2022-11-28,49.225,,1419132.0
2022-11-29,48.355,,1326032.0
2022-11-30,48.785,,1785956.0
2022-12-01,47.785,,1321364.0
2022-12-02,48.225,,1506553.0
2022-12-05,46.545,,1823971.0
2022-12-06,47.605,,3206507.0
2022-12-07,55.175,,7016356.0
2022-12-08,54.845,,2668351.0
2022-12-09,52.755,,2420160.0
2022-12-12,53.725,,1450308.0
2022-12-13,53.135,,1414702.0
2022-12-14,53.175,,1481111.0
2022-12-15,51.815,,1505693.0
2022-12-16,50.855,,4134919.0
2022-12-19,49.78,,1373351.0
2022-12-20,48.46,,1299542.0
2022-12-21,49.51,,1349451.0
2022-12-22,48.15,,1380540.0
2022-12-23,49.78,,1308577.0
2022-12-27,51.92,,1573581.0
2022-12-28,50.23,,1453986.0
2022-12-29,50.79,,1451468.0
2022-12-30,50.92,,1101086.0
2023-01-03,49.16,,1763372.0
2023-01-04,50.21,,1877607.0
2023-01-05,50.1,,1077528.0
2023-01-06,50.96,,1374885.0
2023-01-09,52.38,,1410578.0
2023-01-10,53.47,,1153009.0
2023-01-11,53.11,,1363970.0
2023-01-12,53.76,,1302579.0
2023-01-13,54.06,,1115977.0
2023-01-17,54.27,,1286427.0
2023-01-18,52.8,,1347228.0
2023-01-19,51.29,,1455413.0
2023-01-20,52.53,,1071289.0
2023-01-23,53.27,,1303204.0
2023-01-24,52.8,,1043337.0
2023-01-25,53.25,,1204994.0
2023-01-26,53.75,,845323.0
2023-01-27,54.03,,806523.0
2023-01-30,55.18,,1309878.0
2023-01-31,56.8,,1602793.0
2023-02-01,57.77,,1451190.0
2023-02-02,60.58,,2156345.0
2023-02-03,60.89,,1234038.0
2023-02-06,59.63,,1224766.0
2023-02-07,58.5,,1445885.0
2023-02-08,57.16,,961223.0
2023-02-09,55.89,,842291.0
2023-02-10,55.76,,818482.0
2023-02-13,56.81,,913399.0
2023-02-14,56.56,,761075.0
2023-02-15,58.38,,955167.0
2023-02-16,59.35,,1137895.0
2023-02-17,61.04,,1480290.0
2023-02-21,57.39,,1242965.0
2023-02-22,58.2,,1084745.0
2023-02-23,57.97,,682083.0
2023-02-24,57.93,,919317.0
2023-02-27,57.69,,684111.0
2023-02-28,57.53,,838157.0
2023-03-01,57.71,,928827.0
2023-03-02,57.64,,717483.0
2023-03-03,58.81,,1170179.0
2023-03-06,57.4,,1764526.0
2023-03-07,58.89,,1816030.0
2023-03-08,59.26,,876252.0
2023-03-09,59.39,,1418255.0
2023-03-10,58.25,,1515882.0
2023-03-13,56.83,,1573767.0
2023-03-14,58.35,,1356182.0
2023-03-15,58.29,,2066206.0
2023-03-16,63.33,,4948078.0
2023-03-17,61.69,,4643539.0
2023-03-20,62.24,,1808107.0
2023-03-21,63.05,,1415385.0
2023-03-22,62.1,,1159123.0
2023-03-23,62.44,,1405730.0
2023-03-24,63.42,,1113536.0
2023-03-27,62.26,,1220509.0
2023-03-28,62.35,,917168.0
2023-03-29,61.49,,1359088.0
2023-03-30,61.32,,764740.0
2023-03-31,63.72,,1646626.0
2023-04-03,64.9,,1882306.0
2023-04-04,61.05,,3030819.0
2023-04-05,61.79,,1745464.0
2023-04-06,61.52,,1214327.0
2023-04-10,62.94,,1367793.0
2023-04-11,64.4,,1607311.0
2023-04-12,66.39,,2499941.0
2023-04-13,66.14,,1521582.0
2023-04-14,65.56,,1225167.0
2023-04-17,63.22,,1520819.0
2023-04-18,65.49,,1233367.0
2023-04-19,66.12,,982987.0
2023-04-20,66.21,,987526.0
2023-04-21,65.12,,1037254.0
2023-04-24,66.73,,1233155.0
2023-04-25,64.34,,989725.0
2023-04-26,63.69,,827537.0
2023-04-27,62.4,,1624762.0
2023-04-28,61.99,,1472935.0
2023-05-01,59.47,,2599771.0
2023-05-02,61.27,,1335345.0
2023-05-03,60.51,,812175.0
2023-05-04,59.51,,945510.0
2023-05-05,59.47,,1036480.0
2023-05-08,59.07,,946377.0
2023-05-09,58.94,,907068.0
2023-05-10,59.07,,708634.0
2023-05-11,58.64,,671922.0
2023-05-12,58.09,,627085.0
2023-05-15,57.47,,1393815.0
2023-05-16,54.3,,2471584.0
2023-05-17,56.72,,1409642.0
2023-05-18,56.73,,790669.0
2023-05-19,52.28,,5059392.0
2023-05-22,51.41,,2734806.0
2023-05-23,51.14,,1672493.0
2023-05-24,49.78,,1441619.0
2023-05-25,48.82,,2165882.0
2023-05-26,48.16,,1628696.0
2023-05-30,47.35,,1442588.0
2023-05-31,47.43,,2358108.0
2023-06-01,47.08,,1548961.0
2023-06-02,49.84,,2841229.0
2023-06-05,47.0,,3508008.0
2023-06-06,47.89,,5239757.0
2023-06-07,49.85,,3688154.0
2023-06-08,49.27,,2016574.0
2023-06-09,48.89,,1573614.0
2023-06-12,49.16,,1669201.0
2023-06-13,50.2,,1859586.0
2023-06-14,48.62,,1635897.0
2023-06-15,48.09,,2309212.0
2023-06-16,47.14,,2972618.0
2023-06-20,47.56,,1600179.0
2023-06-21,47.54,,1280092.0
2023-06-22,48.65,,1632803.0
2023-06-23,48.32,,6347837.0
2023-06-26,49.56,,1889636.0
2023-06-27,51.94,,2815129.0
2023-06-28,51.38,,1830394.0
2023-06-29,51.71,,1646460.0
2023-06-30,52.61,,1469538.0
2023-07-03,52.36,,897408.0
2023-07-05,52.72,,1840404.0
2023-07-06,52.1,,1073861.0
2023-07-07,53.95,,1374068.0
2023-07-10,56.33,,2305241.0
2023-07-11,55.96,,1627619.0
2023-07-12,57.18,,1688286.0
2023-07-13,55.86,,1558772.0
2023-07-14,55.33,,1405923.0
2023-07-17,54.96,,1182679.0
2023-07-18,54.18,,1891625.0
2023-07-19,54.63,,1653582.0
2023-07-20,53.73,,956841.0
2023-07-21,53.45,,1263229.0
2023-07-24,54.51,,1029260.0
2023-07-25,54.93,,980327.0
2023-07-26,56.58,,764011.0
2023-07-27,55.93,,1477690.0
2023-07-28,57.26,,897556.0
2023-07-31,58.35,,1167886.0
2023-08-01,57.19,,937947.0
2023-08-02,56.33,,712602.0
2023-08-03,57.36,,928123.0
2023-08-04,57.39,,862606.0
2023-08-07,56.69,,960023.0
2023-08-08,54.45,,1837973.0
2023-08-09,54.26,,1218817.0
2023-08-10,53.96,,1146211.0
2023-08-11,53.75,,885049.0
2023-08-14,55.63,,1151532.0
2023-08-15,56.23,,1210634.0
2023-08-16,55.54,,1118498.0
2023-08-17,54.53,,740582.0
2023-08-18,55.83,,1400456.0
2023-08-21,54.28,,1356339.0
2023-08-22,50.45,,3809771.0
2023-08-23,48.15,,4307947.0
2023-08-24,48.5,,1738613.0
2023-08-25,48.3,,1518126.0
2023-08-28,47.91,,2379021.0
2023-08-29,48.33,,1311044.0
2023-08-30,48.5,,2640559.0
2023-08-31,53.13,,6062966.0
2023-09-01,52.25,,1892205.0
2023-09-05,51.05,,1770657.0
2023-09-06,49.96,,978905.0
2023-09-07,50.08,,952293.0
2023-09-08,49.58,,1255189.0
2023-09-11,47.99,,1863217.0
2023-09-12,47.74,,1631766.0
2023-09-13,48.32,,1566704.0
2023-09-14,49.82,,1507369.0
2023-09-15,48.79,,2301185.0
2023-09-18,48.14,,1777726.0
2023-09-19,48.09,,1287820.0
2023-09-20,47.34,,1018575.0
2023-09-21,46.28,,2377527.0
2023-09-22,45.41,,2819891.0
2023-09-25,44.64,,1712971.0
2023-09-26,44.26,,1298440.0
2023-09-27,45.06,,1387980.0
2023-09-28,45.66,,1330239.0
2023-09-29,45.92,,1557997.0
2023-10-02,44.36,,1889497.0
2023-10-03,43.02,,1594297.0
2023-10-04,43.16,,1074135.0
2023-10-05,42.21,,1892633.0
2023-10-06,42.38,,1385721.0
2023-10-09,42.62,,1382929.0
2023-10-10,44.13,,1833216.0
2023-10-11,44.04,,1006132.0
2023-10-12,42.28,,1622611.0
2023-10-13,41.9,,1275051.0
2023-10-16,43.97,,1822498.0
2023-10-17,45.77,,2082865.0
2023-10-18,45.83,,1762081.0
2023-10-19,45.27,,1586727.0
2023-10-20,44.65,,1411285.0
2023-10-23,42.42,,3168136.0
2023-10-24,42.56,,1765473.0
2023-10-25,43.27,,1247934.0
2023-10-26,43.06,,851869.0
2023-10-27,41.92,,828028.0
2023-10-30,42.59,,982901.0
2023-10-31,43.49,,822114.0
2023-11-01,43.23,,1251797.0
2023-11-02,45.54,,1815849.0
2023-11-03,47.495,,1586999.0
2023-11-06,47.61,,1211637.0
2023-11-07,47.52,,1140063.0
2023-11-08,45.93,,1241694.0
2023-11-09,43.97,,1497078.0
2023-11-10,44.32,,923587.0
