date,raw_close,adjusted_close,volume
2015-01-02,12.1257,,38540.0
2015-01-05,12.0623,,31279.0
2015-01-06,11.7857,,45337.0
2015-01-07,12.1423,,42555.0
2015-01-08,12.3507,,59130.0
2015-01-09,12.279,,42280.0
2015-01-12,12.204,,49186.0
2015-01-13,12.2907,,61353.0
2015-01-14,12.4273,,38610.0
2015-01-15,12.499,,73527.0
2015-01-16,12.7873,,66447.0
2015-01-20,12.4623,,76352.0
2015-01-21,12.459,,7611.0
2015-01-22,12.9223,,49787.0
2015-01-23,12.9107,,44852.0
2015-01-26,12.8073,,29745.0
2015-01-27,12.6273,,32217.0
2015-01-28,12.479,,44284.0
2015-01-29,12.6907,,28954.0
2015-01-30,12.374,,69445.0
2015-02-02,12.4907,,36916.0
2015-02-03,12.639,,70045.0
2015-02-04,12.939,,70633.0
2015-02-05,12.959,,50108.0
2015-02-06,12.8007,,21172.0
2015-02-09,12.554,,31901.0
2015-02-10,12.749,,24284.0
2015-02-11,12.564,,37299.0
2015-02-12,12.619,,27664.0
2015-02-13,12.7673,,24777.0
2015-02-17,13.034,,49695.0
2015-02-18,13.4007,,93767.0
2015-02-19,13.8123,,56401.0
2015-02-20,13.8757,,101936.0
2015-02-23,13.8807,,93188.0
2015-02-24,13.874,,38077.0
2015-02-25,14.114,,52592.0
2015-02-26,14.4407,,72120.0
2015-02-27,14.849,,98332.0
2015-03-02,15.0557,,92190.0
2015-03-03,14.8757,,100960.0
2015-03-04,15.0773,,73917.0
2015-03-05,14.9223,,49881.0
2015-03-06,14.9073,,57740.0
2015-03-09,14.9807,,40238.0
2015-03-10,14.759,,83614.0
2015-03-11,14.8757,,102011.0
2015-03-12,15.1807,,65011.0
2015-03-13,15.2873,,69082.0
2015-03-16,15.1657,,58559.0
2015-03-17,15.1173,,59915.0
2015-03-18,15.079,,72106.0
2015-03-19,15.099,,48734.0
2015-03-20,15.2923,,81574.0
2015-03-23,15.3757,,53565.0
2015-03-24,15.5607,,35124.0
2015-03-25,15.364,,62709.0
2015-03-26,15.449,,48325.0
2015-03-27,15.419,,125363.0
2015-03-30,15.564,,43779.0
2015-03-31,15.6573,,49522.0
2015-04-01,15.709,,169177.0
2015-04-02,15.9707,,87181.0
2015-04-06,15.8123,,59897.0
2015-04-07,15.4623,,100197.0
2015-04-08,15.659,,78272.0
2015-04-09,15.7007,,55616.0
2015-04-10,15.8457,,43849.0
2015-04-13,15.6657,,40902.0
2015-04-14,15.5757,,48349.0
2015-04-15,15.6357,,49189.0
2015-04-16,15.524,,25356.0
2015-04-17,15.3923,,51227.0
2015-04-20,15.6907,,51215.0
2015-04-21,15.8007,,32310.0
2015-04-22,15.684,,25853.0
2015-04-23,15.569,,63679.0
2015-04-24,15.549,,84700.0
2015-04-27,15.4807,,135884.0
2015-04-28,16.504,,267866.0
2015-04-29,16.1923,,75657.0
2015-04-30,16.4023,,93723.0
2015-05-01,16.5607,,61047.0
2015-05-04,16.774,,59867.0
2015-05-05,16.599,,61239.0
2015-05-06,16.5257,,44548.0
2015-05-07,16.8023,,58253.0
2015-05-08,16.854,,61395.0
2015-05-11,16.8657,,49222.0
2015-05-12,16.824,,28887.0
2015-05-13,16.7873,,79780.0
2015-05-14,16.8907,,64136.0
2015-05-15,16.7523,,39149.0
2015-05-18,16.9207,,38512.0
2015-05-19,17.1057,,28737.0
2015-05-20,17.0557,,28569.0
2015-05-21,17.1923,,44244.0
2015-05-22,17.059,,56769.0
2015-05-26,16.929,,46655.0
2015-05-27,17.394,,39250.0
2015-05-28,17.414,,52893.0
2015-05-29,17.3123,,82683.0
2015-06-01,17.3673,,70951.0
2015-06-02,17.2757,,52968.0
2015-06-03,17.934,,85270.0
2015-06-04,17.4923,,32655.0
2015-06-05,17.5923,,26584.0
2015-06-08,17.3173,,19178.0
2015-06-09,17.189,,80338.0
2015-06-10,17.374,,84488.0
2015-06-11,17.5923,,70024.0
2015-06-12,17.659,,31412.0
2015-06-15,17.3923,,55409.0
2015-06-16,17.5107,,48604.0
2015-06-17,17.4457,,29755.0
2015-06-18,17.854,,61016.0
2015-06-19,17.5657,,83883.0
2015-06-22,17.454,,36656.0
2015-06-23,17.5223,,40129.0
2015-06-24,17.2357,,32829.0
2015-06-25,17.334,,34954.0
2015-06-26,17.6473,,83136.0
2015-06-29,17.114,,42534.0
2015-06-30,17.3807,,43548.0
2015-07-01,17.5973,,43289.0
2015-07-02,17.354,,38065.0
2015-07-06,17.639,,29152.0
2015-07-07,17.6307,,56176.0
2015-07-08,17.1573,,59524.0
2015-07-09,17.3707,,37126.0
2015-07-10,17.829,,31591.0
2015-07-13,18.209,,47238.0
2015-07-14,18.2057,,58809.0
2015-07-15,18.329,,41774.0
2015-07-16,18.289,,67546.0
2015-07-17,18.149,,38880.0
2015-07-20,18.0673,,61777.0
2015-07-21,18.0073,,39472.0
2015-07-22,17.9907,,32931.0
2015-07-23,17.6023,,36668.0
2015-07-24,17.4957,,53819.0
2015-07-27,17.1423,,54290.0
2015-07-28,17.3473,,49465.0
2015-07-29,17.3207,,45727.0
2015-07-30,18.5423,,225868.0
2015-07-31,19.0523,,74435.0
2015-08-03,19.7973,,110744.0
2015-08-04,19.864,,101016.0
2015-08-05,20.034,,89690.0
2015-08-06,19.844,,63975.0
2015-08-07,19.7957,,56301.0
2015-08-10,19.5573,,79686.0
2015-08-11,19.459,,60046.0
2015-08-12,19.189,,63206.0
2015-08-13,19.1407,,55153.0
2015-08-14,19.1773,,42696.0
2015-08-17,19.5157,,105829.0
2015-08-18,19.6357,,86884.0
2015-08-19,19.3273,,45305.0
2015-08-20,18.8123,,92353.0
2015-08-21,18.9123,,90098.0
2015-08-24,18.219,,101851.0
2015-08-25,18.2623,,74482.0
2015-08-26,18.7973,,68858.0
2015-08-27,18.8373,,59338.0
2015-08-28,18.7923,,149406.0
2015-08-31,18.6873,,95705.0
