date,raw_close,adjusted_close,volume
2017-08-01,26.36,,143418.0
2017-08-02,26.02,,26231.0
2017-08-03,25.35,,32784.0
2017-08-04,24.9,,30148.0
2017-08-07,25.2,,6698.0
2017-08-08,24.61,,5232.0
2017-08-09,24.7,,64216.0
2017-08-10,24.8,,6665.0
2017-08-11,25.01,,58805.0
2017-08-14,25.0,,3446.0
2017-08-15,25.22,,4230.0
2017-08-16,25.15,,13613.0
2017-08-17,25.1,,14210.0
2017-08-18,25.6,,2637.0
2017-08-21,25.35,,15365.0
2017-08-22,25.1,,13010.0
2017-08-23,25.1,,8887.0
2017-08-24,25.5,,30714.0
2017-08-25,25.35,,3942.0
2017-08-28,25.6,,9093.0
2017-08-29,25.6,,13862.0
2017-08-30,25.6,,17973.0
2017-08-31,24.8,,29146.0
2017-09-01,24.2,,14177.0
2017-09-05,25.4,,38391.0
2017-09-06,25.4,,29094.0
2017-09-07,24.5,,21175.0
2017-09-08,24.7,,23251.0
2017-09-11,25.05,,23349.0
2017-09-12,25.13,,17552.0
2017-09-13,24.7,,38978.0
2017-09-14,24.42,,22744.0
2017-09-15,23.09,,111810.0
2017-09-18,23.35,,32706.0
2017-09-19,23.36,,14091.0
2017-09-20,23.54,,6478.0
2017-09-21,24.1,,10994.0
2017-09-22,24.5,,2775.0
2017-09-25,23.64,,1814.0
2017-09-26,23.66,,1838.0
2017-09-27,24.49,,7001.0
2017-09-28,24.58,,4044.0
2017-09-29,25.09,,5278.0
2017-10-02,25.2,,8674.0
2017-10-03,24.2,,11275.0
2017-10-04,25.2,,4853.0
2017-10-05,25.2,,1590.0
2017-10-06,25.2,,3923.0
2017-10-09,25.2,,3748.0
2017-10-10,25.2,,40317.0
2017-10-11,25.1,,5807.0
2017-10-12,24.7,,2537.0
2017-10-13,25.0,,2897.0
2017-10-16,25.19,,703.0
2017-10-17,25.0,,18745.0
2017-10-18,25.15,,2960.0
2017-10-19,24.98,,4153.0
2017-10-20,24.88,,28431.0
2017-10-23,25.12,,68269.0
2017-10-24,25.18,,9798.0
2017-10-25,25.2,,64590.0
2017-10-26,25.4,,3839.0
2017-10-27,25.4,,1458.0
2017-10-30,25.9,,20130.0
2017-10-31,26.6,,18049.0
2017-11-01,26.7,,12766.0
2017-11-02,26.83,,5765.0
2017-11-03,26.65,,77089.0
2017-11-06,26.4,,8152.0
2017-11-07,26.21,,14283.0
2017-11-08,26.3,,14036.0
2017-11-09,25.2,,28712.0
2017-11-10,25.81,,7612.0
2017-11-13,26.04,,2662.0
2017-11-14,25.11,,44232.0
2017-11-15,25.85,,4143.0
2017-11-16,26.02,,5322.0
2017-11-17,25.84,,332.0
2017-11-20,25.31,,31282.0
