date,raw_close,adjusted_close,volume
2015-01-02,83.77,,2605151.0
2015-01-05,81.87,,4054514.0
2015-01-06,76.78,,4997831.0
2015-01-07,82.12,,3417979.0
2015-01-08,81.48,,4515900.0
2015-01-09,79.61,,3935004.0
2015-01-12,80.1,,2658263.0
2015-01-13,78.84,,4544121.0
2015-01-14,79.04,,3418289.0
2015-01-15,75.8,,2870197.0
2015-01-16,82.31,,3472855.0
2015-01-20,81.48,,3648528.0
2015-01-21,81.52,,788930.0
2015-01-22,83.42,,3771016.0
2015-01-23,83.69,,2229867.0
2015-01-26,83.61,,3145819.0
2015-01-27,82.77,,2797647.0
2015-01-28,78.52,,4592089.0
2015-01-29,80.25,,3401197.0
2015-01-30,76.14,,5039150.0
2015-02-02,76.38,,3723279.0
2015-02-03,76.15,,4281355.0
2015-02-04,75.33,,5807599.0
2015-02-05,77.24,,3554160.0
2015-02-06,75.28,,3208321.0
2015-02-09,73.89,,3227195.0
2015-02-10,77.24,,4086545.0
2015-02-11,77.78,,3991955.0
2015-02-12,77.85,,2930818.0
2015-02-13,78.15,,3543109.0
2015-02-17,78.91,,3890171.0
2015-02-18,80.45,,3286894.0
2015-02-19,80.72,,3911404.0
2015-02-20,82.33,,4406580.0
2015-02-23,83.09,,3079500.0
2015-02-24,82.04,,2056260.0
2015-02-25,82.75,,3253604.0
2015-02-26,83.64,,3358229.0
2015-02-27,82.39,,2406814.0
2015-03-02,84.3,,3468497.0
2015-03-03,83.23,,2295917.0
2015-03-04,83.86,,3044857.0
2015-03-05,84.27,,2410384.0
2015-03-06,79.55,,3991854.0
2015-03-09,79.68,,2106440.0
2015-03-10,78.25,,3462134.0
2015-03-11,77.37,,2132581.0
2015-03-12,78.92,,1870249.0
2015-03-13,78.93,,2724271.0
2015-03-16,87.7,,5135545.0
2015-03-17,87.74,,2612755.0
2015-03-18,91.17,,3662628.0
2015-03-19,93.78,,3740936.0
2015-03-20,94.7,,7641170.0
2015-03-23,91.21,,3876935.0
2015-03-24,90.68,,2539868.0
2015-03-25,85.3,,3642391.0
2015-03-26,85.22,,3141540.0
2015-03-27,87.26,,2401414.0
2015-03-30,88.97,,2357871.0
2015-03-31,84.51,,3062436.0
2015-04-01,81.77,,4837556.0
2015-04-02,80.55,,3006730.0
2015-04-06,79.95,,3181398.0
2015-04-07,81.95,,2939747.0
2015-04-08,84.97,,2959186.0
2015-04-09,86.16,,2857748.0
2015-04-10,88.05,,2406683.0
2015-04-13,87.16,,1732130.0
2015-04-14,87.24,,2094166.0
2015-04-15,90.14,,3564484.0
2015-04-16,91.54,,3069162.0
2015-04-17,88.25,,4230853.0
2015-04-20,90.64,,2725402.0
2015-04-21,93.13,,3633627.0
2015-04-22,93.77,,5337267.0
