date,raw_close,adjusted_close,volume
2015-01-02,58.24,,763710.0
2015-01-05,59.38,,867642.0
2015-01-06,60.93,,4658925.0
2015-01-07,66.75,,5750487.0
2015-01-08,65.24,,2582221.0
2015-01-09,65.14,,1038297.0
2015-01-12,68.61,,1865534.0
2015-01-13,67.37,,1670669.0
2015-01-14,67.63,,1137677.0
2015-01-15,65.65,,1138890.0
2015-01-16,69.95,,2201304.0
2015-01-20,70.79,,1320955.0
2015-01-21,69.9,,394903.0
2015-01-22,68.97,,1261757.0
2015-01-23,69.81,,885007.0
2015-01-26,71.36,,825496.0
2015-01-27,70.55,,804435.0
2015-01-28,71.4,,1288347.0
2015-01-29,72.19,,980370.0
2015-01-30,72.25,,1151454.0
2015-02-02,72.6,,947370.0
2015-02-03,69.22,,2229391.0
2015-02-04,69.13,,1205114.0
2015-02-05,70.19,,779317.0
2015-02-06,69.51,,586771.0
2015-02-09,66.39,,1398469.0
2015-02-10,69.63,,1318015.0
2015-02-11,70.5,,1161423.0
2015-02-12,73.29,,1284342.0
2015-02-13,71.4,,1135971.0
2015-02-17,70.78,,977199.0
2015-02-18,72.66,,953888.0
2015-02-19,71.96,,788081.0
2015-02-20,73.24,,845484.0
2015-02-23,73.64,,1062586.0
2015-02-24,70.64,,4071748.0
2015-02-25,71.11,,2554242.0
2015-02-26,71.23,,1575718.0
2015-02-27,70.25,,5395832.0
2015-03-02,71.47,,1154283.0
2015-03-03,72.8,,1217445.0
2015-03-04,70.8,,1291119.0
2015-03-05,71.22,,2084679.0
2015-03-06,68.19,,1600756.0
2015-03-09,68.15,,1294186.0
2015-03-10,67.31,,1266434.0
2015-03-11,67.12,,1095121.0
2015-03-12,66.47,,1479870.0
2015-03-13,66.39,,1217201.0
2015-03-16,66.57,,823012.0
2015-03-17,66.53,,1377890.0
2015-03-18,67.41,,920572.0
2015-03-19,68.06,,1076328.0
2015-03-20,67.2,,3443734.0
2015-03-23,65.22,,1512083.0
2015-03-24,66.28,,1744895.0
2015-03-25,62.45,,1522867.0
2015-03-26,62.94,,1237060.0
2015-03-27,63.33,,1436594.0
2015-03-30,62.52,,1410340.0
2015-03-31,61.02,,1439486.0
2015-04-01,60.92,,2685703.0
2015-04-02,60.1,,1534360.0
2015-04-06,60.1,,1926850.0
2015-04-07,60.72,,1106497.0
2015-04-08,63.2,,1448064.0
2015-04-09,62.56,,949987.0
2015-04-10,63.52,,987753.0
2015-04-13,64.57,,1160848.0
2015-04-14,62.62,,1017849.0
2015-04-15,62.83,,1110283.0
2015-04-16,63.68,,646694.0
2015-04-17,62.79,,1603060.0
2015-04-20,61.7,,613406.0
2015-04-21,62.84,,645428.0
2015-04-22,62.6,,546411.0
2015-04-23,63.45,,895952.0
2015-04-24,62.26,,519327.0
2015-04-27,58.15,,1597825.0
2015-04-28,57.16,,1403109.0
2015-04-29,57.3,,1661787.0
2015-04-30,55.37,,1483630.0
2015-05-01,59.11,,1685195.0
2015-05-04,57.61,,1612959.0
2015-05-05,55.74,,1253798.0
2015-05-06,55.8,,937821.0
2015-05-07,56.73,,976335.0
2015-05-08,59.27,,1665550.0
2015-05-11,59.51,,1235062.0
2015-05-12,58.73,,932971.0
2015-05-13,58.51,,799301.0
2015-05-14,60.0,,879237.0
2015-05-15,60.0,,704954.0
2015-05-18,60.47,,866152.0
2015-05-19,62.75,,1325442.0
2015-05-20,62.11,,770677.0
2015-05-21,61.8,,685630.0
2015-05-22,61.35,,595551.0
2015-05-26,59.81,,752098.0
2015-05-27,60.57,,682521.0
2015-05-28,59.92,,507012.0
2015-05-29,61.08,,1060319.0
2015-06-01,60.33,,641002.0
2015-06-02,61.03,,842430.0
2015-06-03,61.23,,710186.0
2015-06-04,60.84,,856318.0
2015-06-05,61.21,,417407.0
2015-06-08,60.35,,910647.0
2015-06-09,58.25,,850603.0
2015-06-10,58.42,,1024860.0
2015-06-11,60.02,,835974.0
2015-06-12,58.67,,459562.0
2015-06-15,58.59,,442595.0
2015-06-16,64.52,,4076899.0
2015-06-17,63.91,,2370846.0
2015-06-18,63.93,,1179411.0
2015-06-19,66.86,,4734267.0
2015-06-22,67.0,,1171268.0
2015-06-23,66.99,,732595.0
2015-06-24,65.66,,613417.0
2015-06-25,65.16,,745879.0
2015-06-26,65.76,,1013748.0
2015-06-29,62.91,,756041.0
2015-06-30,64.33,,1225324.0
2015-07-01,64.76,,918940.0
2015-07-02,63.07,,1107236.0
2015-07-06,63.83,,716365.0
2015-07-07,64.14,,758646.0
2015-07-08,61.8,,722519.0
2015-07-09,62.34,,658835.0
2015-07-10,64.22,,720473.0
2015-07-13,65.05,,566298.0
2015-07-14,67.43,,1016394.0
2015-07-15,68.56,,1484239.0
2015-07-16,69.2,,633946.0
2015-07-17,69.78,,725828.0
2015-07-20,70.15,,510706.0
2015-07-21,68.51,,619653.0
2015-07-22,70.24,,652431.0
2015-07-23,69.0,,454413.0
2015-07-24,67.82,,848621.0
2015-07-27,66.88,,748726.0
2015-07-28,69.39,,744210.0
2015-07-29,68.39,,957491.0
2015-07-30,67.53,,847410.0
2015-07-31,70.03,,746259.0
2015-08-03,70.33,,743610.0
2015-08-04,70.28,,556277.0
2015-08-05,72.17,,765997.0
2015-08-06,67.72,,1031061.0
2015-08-07,67.21,,820513.0
2015-08-10,67.77,,580405.0
2015-08-11,67.98,,715366.0
2015-08-12,67.88,,971574.0
2015-08-13,68.34,,447128.0
2015-08-14,65.81,,1290866.0
2015-08-17,68.2,,714753.0
2015-08-18,67.67,,613347.0
2015-08-19,66.05,,758625.0
2015-08-20,62.79,,760062.0
2015-08-21,60.39,,1200329.0
2015-08-24,56.65,,1145057.0
2015-08-25,57.56,,895977.0
2015-08-26,60.07,,972319.0
2015-08-27,61.17,,662776.0
2015-08-28,63.1,,812108.0
2015-08-31,59.57,,735332.0
2015-09-01,59.41,,1437190.0
2015-09-02,63.11,,1233722.0
2015-09-03,62.91,,1123565.0
2015-09-04,64.58,,928873.0
2015-09-08,68.79,,1139568.0
2015-09-09,68.28,,1140823.0
2015-09-10,69.67,,985918.0
2015-09-11,70.95,,1077498.0
2015-09-14,71.41,,1183710.0
2015-09-15,71.44,,1117448.0
2015-09-16,71.12,,689345.0
2015-09-17,72.79,,1250390.0
2015-09-18,72.1,,2063575.0
2015-09-21,68.11,,1873206.0
2015-09-22,66.65,,1218571.0
2015-09-23,66.39,,834299.0
2015-09-24,64.41,,1348272.0
