date,raw_close,adjusted_close,volume
2015-01-02,25.16,,33169.0
2015-01-05,24.53,,45967.0
2015-01-06,23.12,,72627.0
2015-01-07,23.3,,74843.0
2015-01-08,23.73,,45971.0
2015-01-09,23.38,,44789.0
2015-01-12,22.93,,43529.0
2015-01-13,23.05,,32052.0
2015-01-14,22.57,,17289.0
2015-01-15,22.34,,101108.0
2015-01-16,23.02,,124770.0
2015-01-20,23.77,,70819.0
2015-01-21,23.76,,6748.0
2015-01-22,23.75,,103884.0
2015-01-23,23.6,,57210.0
2015-01-26,23.79,,72345.0
2015-01-27,23.14,,79508.0
2015-01-28,22.96,,116202.0
2015-01-29,23.14,,69877.0
2015-01-30,22.4,,69466.0
2015-02-02,23.07,,52230.0
2015-02-03,23.33,,97696.0
2015-02-04,23.04,,35938.0
2015-02-05,23.35,,33586.0
2015-02-06,23.16,,72701.0
2015-02-09,23.62,,65135.0
2015-02-10,23.3,,27389.0
2015-02-11,22.95,,21319.0
2015-02-12,23.3,,34959.0
2015-02-13,23.27,,24458.0
2015-02-17,22.98,,42573.0
2015-02-18,23.19,,22151.0
2015-02-19,23.2,,19129.0
2015-02-20,23.12,,44611.0
2015-02-23,23.24,,45764.0
2015-02-24,23.81,,29323.0
2015-02-25,24.01,,44508.0
2015-02-26,24.06,,30204.0
2015-02-27,23.97,,53092.0
2015-03-02,24.2,,35577.0
2015-03-03,23.87,,42755.0
2015-03-04,23.36,,29529.0
2015-03-05,23.26,,35652.0
2015-03-06,22.58,,46704.0
2015-03-09,22.76,,35855.0
2015-03-10,22.1,,85336.0
2015-03-11,21.59,,70381.0
2015-03-12,22.22,,122452.0
2015-03-13,23.09,,40006.0
2015-03-16,21.44,,179471.0
2015-03-17,22.09,,44695.0
2015-03-18,22.33,,51592.0
2015-03-19,21.92,,42736.0
2015-03-20,22.47,,105308.0
2015-03-23,23.52,,74100.0
2015-03-24,23.61,,55427.0
2015-03-25,23.03,,41548.0
2015-03-26,23.15,,31479.0
2015-03-27,23.6,,32243.0
2015-03-30,24.19,,36607.0
2015-03-31,24.35,,31121.0
2015-04-01,24.15,,44023.0
2015-04-02,24.14,,19670.0
2015-04-06,24.65,,27404.0
2015-04-07,24.71,,38403.0
2015-04-08,24.65,,46508.0
2015-04-09,24.27,,58836.0
2015-04-10,23.67,,55423.0
2015-04-13,23.51,,20866.0
2015-04-14,23.65,,65882.0
2015-04-15,24.77,,25824.0
