date,raw_close,adjusted_close,volume
2022-07-22,9600.0,,4852061.0
2022-07-25,9480.0,,1652986.0
2022-07-26,8760.0,,3624877.0
2022-07-27,8700.0,,2501040.0
2022-07-28,8940.0,,2642615.0
2022-07-29,9000.0,,2573519.0
2022-08-01,8940.0,,2029873.0
2022-08-02,9060.0,,3304834.0
2022-08-03,9360.0,,2492642.0
2022-08-04,9540.0,,2656790.0
2022-08-05,9120.0,,2996653.0
2022-08-08,9480.0,,6314861.0
2022-08-09,9120.0,,4533178.0
2022-08-10,9120.0,,3598341.0
2022-08-11,9120.0,,4270466.0
2022-08-12,9180.0,,3621739.0
2022-08-15,9840.0,,4486008.0
2022-08-16,10260.0,,6585555.0
2022-08-17,9540.0,,2423283.0
2022-08-18,9240.0,,2552048.0
2022-08-19,8760.0,,2572018.0
2022-08-22,8040.0,,3165439.0
2022-08-23,8460.0,,2227156.0
2022-08-24,8820.0,,1867061.0
2022-08-25,9060.0,,2538373.0
2022-08-26,8400.0,,2968705.0
2022-08-29,8460.0,,1751140.0
2022-08-30,7920.0,,2446022.0
2022-08-31,7920.0,,2060915.0
2022-09-01,7860.0,,2081453.0
2022-09-02,7560.0,,2103297.0
2022-09-06,7560.0,,2101581.0
2022-09-07,7800.0,,1534931.0
2022-09-08,7800.0,,965626.0
2022-09-09,7980.0,,1478175.0
2022-09-12,8160.0,,1987924.0
2022-09-13,7740.0,,2430995.0
2022-09-14,7740.0,,3444574.0
2022-09-15,7740.0,,1780032.0
2022-09-16,7140.0,,2818052.0
2022-09-19,6900.0,,1664093.0
2022-09-20,6300.0,,2554317.0
2022-09-21,6420.0,,3819019.0
2022-09-22,6060.0,,2597681.0
2022-09-23,5880.0,,2381311.0
2022-09-26,6180.0,,3278819.0
2022-09-27,6240.0,,1319208.0
2022-09-28,6480.0,,1236924.0
2022-09-29,5880.0,,2388142.0
2022-09-30,6180.0,,1208825.0
2022-10-03,5760.0,,3355779.0
2022-10-04,6120.0,,1572139.0
2022-10-05,6000.0,,1841154.0
2022-10-06,5940.0,,1727218.0
2022-10-07,5520.0,,2770852.0
2022-10-10,5580.0,,1119686.0
2022-10-11,5760.0,,1079124.0
2022-10-12,5580.0,,784001.0
2022-10-13,5880.0,,1309716.0
2022-10-14,5820.0,,892916.0
2022-10-17,6060.0,,1621681.0
2022-10-18,5940.0,,1196872.0
2022-10-19,6000.0,,1895496.0
2022-10-20,5820.0,,1057832.0
2022-10-21,6060.0,,1222824.0
2022-10-24,5700.0,,2036774.0
2022-10-25,6000.0,,1874708.0
2022-10-26,6060.0,,2324300.0
2022-10-27,5820.0,,1783185.0
2022-10-28,6000.0,,1892231.0
2022-10-31,6120.0,,2112311.0
2022-11-01,6180.0,,927908.0
2022-11-02,6240.0,,6194909.0
2022-11-03,6420.0,,1758619.0
2022-11-04,6180.0,,1536407.0
2022-11-07,6060.0,,909656.0
2022-11-08,5580.0,,3806486.0
2022-11-09,4620.0,,6380914.0
2022-11-10,5340.0,,3649288.0
2022-11-11,5580.0,,2403207.0
2022-11-14,5400.0,,1854225.0
2022-11-15,5460.0,,2248637.0
2022-11-16,4980.0,,3369636.0
2022-11-17,5040.0,,695175.0
2022-11-18,5100.0,,1076557.0
2022-11-21,4860.0,,1503349.0
2022-11-22,4620.0,,2016928.0
2022-11-23,4440.0,,6212515.0
2022-11-25,4440.0,,850271.0
2022-11-28,4080.0,,3536972.0
2022-11-29,3720.0,,4667642.0
2022-11-30,3720.0,,5224817.0
2022-12-01,3780.0,,2680558.0
2022-12-02,3900.0,,2410513.0
2022-12-05,3540.0,,3622096.0
2022-12-06,3180.0,,4722681.0
2022-12-07,3000.0,,6552749.0
2022-12-08,3060.0,,3019108.0
2022-12-09,2940.0,,3254864.0
2022-12-12,2520.0,,7593764.0
2022-12-13,2280.0,,7945657.0
2022-12-14,2160.0,,7354515.0
2022-12-15,2100.0,,6825536.0
2022-12-16,2160.0,,7848167.0
2022-12-19,1860.0,,8610859.0
2022-12-20,1620.0,,8406153.0
2022-12-21,2400.0,,47081749.0
2022-12-22,2040.0,,15179905.0
2022-12-23,1920.0,,6241560.0
2022-12-27,2340.0,,14198335.0
2022-12-28,2580.0,,41713143.0
2022-12-29,2460.0,,12584085.0
2022-12-30,2640.0,,10177554.0
2023-01-03,2400.0,,7246190.0
2023-01-04,2520.0,,4870958.0
2023-01-05,2460.0,,4334894.0
2023-01-06,2460.0,,5001050.0
2023-01-09,2640.0,,7238530.0
2023-01-10,2700.0,,3465096.0
2023-01-11,2940.0,,6014101.0
2023-01-12,3180.0,,5933831.0
2023-01-13,3180.0,,5497458.0
2023-01-17,3300.0,,4562507.0
2023-01-18,3360.0,,5960366.0
2023-01-19,3060.0,,5544918.0
2023-01-20,3180.0,,4545871.0
2023-01-23,3360.0,,5302708.0
2023-01-24,3480.0,,5282288.0
2023-01-25,3360.0,,2663014.0
2023-01-26,3780.0,,8362729.0
2023-01-27,4020.0,,7819573.0
2023-01-30,4380.0,,6121928.0
2023-01-31,4560.0,,8507241.0
2023-02-01,4740.0,,4885374.0
2023-02-02,4680.0,,5541338.0
2023-02-03,4800.0,,4912808.0
2023-02-06,4860.0,,7684301.0
2023-02-07,4620.0,,4912475.0
2023-02-08,4020.0,,6641370.0
2023-02-09,3540.0,,8892960.0
2023-02-10,3960.0,,4190589.0
2023-02-13,3900.0,,2579717.0
2023-02-14,4020.0,,2670086.0
2023-02-15,3900.0,,2149711.0
2023-02-16,3780.0,,2404304.0
2023-02-17,3780.0,,1772255.0
2023-02-21,3660.0,,2624392.0
2023-02-22,3360.0,,3699380.0
2023-02-23,3420.0,,4888218.0
2023-02-24,3120.0,,2701349.0
2023-02-27,3180.0,,2958268.0
2023-02-28,3240.0,,2147117.0
2023-03-01,3120.0,,2432300.0
2023-03-02,2940.0,,2617071.0
2023-03-03,3120.0,,1929236.0
2023-03-06,3060.0,,1525270.0
2023-03-07,3000.0,,1521903.0
2023-03-08,2760.0,,2066759.0
2023-03-09,2520.0,,4154811.0
2023-03-10,2400.0,,3048625.0
2023-03-13,2640.0,,2953009.0
2023-03-14,2640.0,,1555077.0
2023-03-15,2580.0,,1205726.0
2023-03-16,2580.0,,1540377.0
2023-03-17,2520.0,,1981355.0
2023-03-20,2400.0,,2312067.0
2023-03-21,2520.0,,1578325.0
2023-03-22,2460.0,,1381379.0
2023-03-23,2460.0,,1743536.0
2023-03-24,2460.0,,1164012.0
2023-03-27,2340.0,,1821577.0
2023-03-28,2340.0,,1084346.0
2023-03-29,2520.0,,2225663.0
2023-03-30,2760.0,,4793881.0
2023-03-31,2760.0,,2604119.0
2023-04-03,2700.0,,1683515.0
2023-04-04,2640.0,,2356330.0
2023-04-05,2580.0,,1204272.0
2023-04-06,2580.0,,1035488.0
2023-04-10,2520.0,,1089061.0
2023-04-11,2580.0,,881332.0
2023-04-12,2400.0,,2287324.0
2023-04-13,2580.0,,2045790.0
2023-04-14,2460.0,,1262199.0
2023-04-17,2520.0,,1300251.0
2023-04-18,2580.0,,2257842.0
2023-04-19,2520.0,,1273135.0
2023-04-20,2340.0,,1571897.0
2023-04-21,2280.0,,2141325.0
2023-04-24,2160.0,,1689059.0
2023-04-25,2100.0,,1335799.0
2023-04-26,2160.0,,1219221.0
2023-04-27,2280.0,,1517148.0
2023-04-28,2220.0,,1480030.0
2023-05-01,2100.0,,1915547.0
2023-05-02,2100.0,,1029992.0
2023-05-03,2100.0,,1179442.0
2023-05-04,2280.0,,1746263.0
2023-05-05,2280.0,,1201577.0
2023-05-08,2400.0,,1401913.0
2023-05-09,2340.0,,1072414.0
2023-05-10,2220.0,,2141461.0
2023-05-11,2220.0,,1436693.0
2023-05-12,2160.0,,1448551.0
2023-05-15,2160.0,,1276990.0
2023-05-16,2160.0,,996274.0
2023-05-17,2160.0,,1369524.0
2023-05-18,2160.0,,1150356.0
2023-05-19,1980.0,,2921606.0
2023-05-22,2040.0,,1486612.0
2023-05-23,1920.0,,3190573.0
2023-05-24,1860.0,,2655075.0
2023-05-25,1860.0,,1272195.0
2023-05-26,1860.0,,2311008.0
2023-05-30,1800.0,,2486895.0
2023-05-31,1800.0,,2024230.0
2023-06-01,1740.0,,1331806.0
2023-06-02,1920.0,,2189623.0
2023-06-05,1860.0,,2601975.0
2023-06-06,1920.0,,1867193.0
2023-06-07,1860.0,,1813278.0
2023-06-08,1860.0,,1757817.0
2023-06-09,1800.0,,1989038.0
2023-06-12,1740.0,,3464875.0
2023-06-13,2040.0,,5153515.0
2023-06-14,2100.0,,4383894.0
2023-06-15,2220.0,,3992500.0
2023-06-16,1920.0,,6483860.0
2023-06-20,1860.0,,2211687.0
2023-06-21,1800.0,,3097917.0
2023-06-22,1800.0,,1983176.0
2023-06-23,1800.0,,20762851.0
2023-06-26,1800.0,,2917281.0
2023-06-27,1800.0,,2067783.0
2023-06-28,1740.0,,2238387.0
2023-06-29,1740.0,,1503252.0
2023-06-30,1740.0,,2685563.0
2023-07-03,1920.0,,3041710.0
2023-07-05,2160.0,,9520318.0
2023-07-06,1980.0,,2564115.0
2023-07-07,2340.0,,7482464.0
2023-07-10,2520.0,,6044867.0
2023-07-11,2460.0,,2284557.0
2023-07-12,2520.0,,2318609.0
2023-07-13,2700.0,,3187116.0
2023-07-14,2580.0,,3668864.0
2023-07-17,2640.0,,2469435.0
2023-07-18,2640.0,,2145950.0
2023-07-19,2820.0,,2677974.0
2023-07-20,2580.0,,2412316.0
2023-07-21,2520.0,,1116627.0
2023-07-24,2340.0,,3887783.0
2023-07-25,2280.0,,1036563.0
2023-07-26,2340.0,,1013672.0
2023-07-27,2040.0,,6423919.0
2023-07-28,2220.0,,2871704.0
2023-07-31,2340.0,,2403097.0
2023-08-01,2520.0,,2482797.0
2023-08-02,2280.0,,2099104.0
2023-08-03,2280.0,,1016692.0
2023-08-04,2160.0,,1694447.0
2023-08-07,2040.0,,2084341.0
2023-08-08,2100.0,,849911.0
2023-08-09,2100.0,,1459702.0
2023-08-10,1980.0,,1492154.0
2023-08-11,1980.0,,1309402.0
2023-08-14,1860.0,,1889138.0
2023-08-15,1920.0,,2153067.0
2023-08-16,1800.0,,1551069.0
2023-08-17,1800.0,,1734001.0
2023-08-18,1740.0,,2355768.0
2023-08-21,1740.0,,1559810.0
2023-08-22,1680.0,,1675171.0
2023-08-23,1740.0,,1564590.0
2023-08-24,1680.0,,1578714.0
2023-08-25,1620.0,,2022249.0
2023-08-28,1680.0,,1922073.0
2023-08-29,1740.0,,1695870.0
2023-08-30,1740.0,,1682486.0
2023-08-31,1740.0,,1090584.0
2023-09-01,1620.0,,2559944.0
2023-09-05,1560.0,,1976352.0
2023-09-06,1560.0,,1817052.0
2023-09-07,1560.0,,1299931.0
2023-09-08,1440.0,,2538986.0
2023-09-11,1500.0,,1955937.0
2023-09-12,1560.0,,1109096.0
2023-09-13,1560.0,,1368619.0
2023-09-14,1560.0,,2120567.0
2023-09-15,1500.0,,1030655.0
2023-09-18,1500.0,,1161619.0
2023-09-19,1620.0,,1719409.0
2023-09-20,1620.0,,828810.0
2023-09-21,1560.0,,658418.0
2023-09-22,1500.0,,834849.0
2023-09-25,1500.0,,706446.0
2023-09-26,1440.0,,1015585.0
2023-09-27,1440.0,,667459.0
2023-09-28,1440.0,,948688.0
2023-09-29,1440.0,,1198824.0
2023-10-02,1440.0,,678149.0
2023-10-03,1440.0,,728900.0
2023-10-04,1380.0,,948939.0
2023-10-05,1380.0,,1869981.0
2023-10-06,1380.0,,1195375.0
2023-10-09,1320.0,,1041924.0
2023-10-10,1380.0,,1894338.0
2023-10-11,1320.0,,1021025.0
2023-10-12,1260.0,,2556299.0
2023-10-13,1320.0,,1227864.0
2023-10-16,1260.0,,947959.0
2023-10-17,1260.0,,2160430.0
2023-10-18,1200.0,,1269868.0
2023-10-19,1080.0,,3507858.0
2023-10-20,1060.8,,2135209.0
2023-10-23,1033.8,,1775285.0
2023-10-24,1048.2,,1619872.0
2023-10-25,1032.0,,1415725.0
2023-10-26,1024.8,,769186.0
2023-10-27,953.4,,2531935.0
2023-10-30,990.6,,1827406.0
2023-10-31,987.6,,1121247.0
2023-11-01,946.2,,1580648.0
2023-11-02,1006.8,,1300403.0
2023-11-03,1170.0,,2508075.0
2023-11-06,1125.0,,1163202.0
2023-11-07,1148.4,,971465.0
2023-11-08,1102.8,,845917.0
2023-11-09,1050.0,,802737.0
2023-11-10,1072.8,,740955.0
2023-11-13,1206.6,,2918486.0
2023-11-14,1222.2,,1088327.0
2023-11-15,1299.0,,4912458.0
2023-11-16,1368.0,,1570490.0
2023-11-17,1482.0,,2809209.0
2023-11-20,1442.4,,1420467.0
2023-11-21,1397.4,,1446649.0
2023-11-22,1364.4,,727158.0
2023-11-24,1438.8,,734874.0
2023-11-27,1346.4,,929518.0
2023-11-28,1260.0,,1735722.0
2023-11-29,955.2,,11816845.0
2023-11-30,930.0,,6264701.0
2023-12-01,96.66,,4218441.0
2023-12-04,102.6,,2486308.0
2023-12-05,103.8,,1938076.0
2023-12-06,96.72,,3400933.0
2023-12-07,96.6,,1804954.0
2023-12-08,81.0,,841663.0
2023-12-11,76.8,,446406.0
2023-12-12,78.0,,341759.0
2023-12-13,80.4,,342196.0
2023-12-14,90.6,,526595.0
2023-12-15,88.8,,375295.0
2023-12-18,83.1,,273321.0
2023-12-19,93.6,,486914.0
2023-12-20,85.2,,432252.0
2023-12-21,88.8,,463118.0
2023-12-22,88.8,,301862.0
2023-12-26,91.8,,404770.0
2023-12-27,91.2,,339709.0
2023-12-28,91.2,,306870.0
2023-12-29,86.4,,302020.0
2024-01-02,89.4,,223755.0
2024-01-03,87.0,,199356.0
2024-01-04,85.2,,84909.0
2024-01-05,86.4,,110347.0
2024-01-08,87.0,,114322.0
2024-01-09,85.2,,120446.0
2024-01-10,82.8,,118678.0
2024-01-11,79.2,,143965.0
2024-01-12,78.6,,129694.0
2024-01-16,74.7,,148036.0
2024-01-17,69.6,,199784.0
2024-01-18,62.4,,300849.0
2024-01-19,64.8,,217493.0
2024-01-22,70.8,,189129.0
2024-01-23,75.0,,129013.0
2024-01-24,70.2,,133964.0
2024-01-25,70.2,,70290.0
2024-01-26,73.2,,94162.0
2024-01-29,75.6,,133482.0
2024-01-30,73.5,,50225.0
2024-01-31,71.4,,68091.0
2024-02-01,72.6,,53414.0
2024-02-02,72.0,,71941.0
2024-02-05,68.4,,90875.0
2024-02-06,71.4,,75277.0
2024-02-07,69.0,,76394.0
2024-02-08,74.4,,103141.0
2024-02-09,75.0,,68959.0
2024-02-12,76.5,,111557.0
2024-02-13,77.4,,101319.0
2024-02-14,82.8,,118597.0
2024-02-15,86.4,,345754.0
2024-02-16,87.6,,113965.0
2024-02-20,85.2,,125505.0
2024-02-21,85.8,,81521.0
2024-02-22,83.4,,101263.0
2024-02-23,81.0,,119805.0
2024-02-26,76.2,,135746.0
2024-02-27,81.6,,166278.0
2024-02-28,81.6,,129461.0
2024-02-29,84.3,,135113.0
2024-03-01,89.4,,249931.0
2024-03-04,85.2,,210501.0
2024-03-05,81.6,,148706.0
2024-03-06,78.0,,175410.0
2024-03-07,81.6,,126673.0
2024-03-08,81.6,,172432.0
2024-03-11,88.8,,182866.0
2024-03-12,88.2,,97372.0
2024-03-13,88.8,,98791.0
2024-03-14,85.8,,120311.0
2024-03-15,84.0,,98837.0
2024-03-18,87.0,,94470.0
2024-03-19,84.0,,59841.0
2024-03-20,86.4,,113825.0
2024-03-21,84.6,,90809.0
2024-03-22,80.4,,86799.0
2024-03-25,84.0,,130435.0
2024-03-26,84.6,,111785.0
2024-03-27,85.2,,72435.0
2024-03-28,85.2,,144889.0
2024-04-01,85.2,,82360.0
2024-04-02,85.2,,222660.0
2024-04-03,90.6,,431137.0
2024-04-04,101.4,,614402.0
2024-04-05,101.4,,157115.0
2024-04-08,110.4,,246850.0
2024-04-09,106.8,,190846.0
2024-04-10,102.0,,214907.0
2024-04-11,105.0,,115945.0
2024-04-12,90.0,,194281.0
2024-04-15,89.4,,155366.0
2024-04-16,88.2,,84925.0
2024-04-17,88.8,,67698.0
2024-04-18,93.0,,71245.0
2024-04-19,91.8,,65592.0
2024-04-22,91.2,,53124.0
2024-04-23,91.8,,102090.0
2024-04-24,91.2,,65319.0
2024-04-25,90.0,,41991.0
2024-04-26,88.2,,44735.0
2024-04-29,92.4,,63700.0
2024-04-30,85.2,,80279.0
2024-05-01,85.8,,81781.0
2024-05-02,86.4,,60182.0
2024-05-03,87.6,,66206.0
2024-05-06,87.6,,254654.0
2024-05-07,88.2,,62202.0
2024-05-08,85.8,,87107.0
2024-05-09,85.8,,34909.0
2024-05-10,84.0,,80469.0
2024-05-13,85.2,,331862.0
2024-05-14,94.8,,608539.0
2024-05-15,92.4,,185818.0
2024-05-16,108.9,,572372.0
2024-05-17,120.6,,925935.0
2024-05-20,115.2,,445660.0
2024-05-21,113.4,,184238.0
2024-05-22,113.4,,90474.0
2024-05-23,104.4,,243592.0
2024-05-24,107.4,,69400.0
2024-05-28,106.2,,144816.0
2024-05-29,106.2,,97844.0
2024-05-30,108.0,,52064.0
2024-05-31,109.2,,42881.0
2024-06-03,111.0,,123474.0
2024-06-04,109.2,,107324.0
2024-06-05,105.0,,230999.0
2024-06-06,111.0,,215066.0
2024-06-07,106.8,,90857.0
2024-06-10,110.4,,175379.0
2024-06-11,114.0,,165005.0
2024-06-12,111.0,,175108.0
2024-06-13,111.6,,107286.0
2024-06-14,103.2,,160067.0
2024-06-17,102.0,,118733.0
2024-06-18,102.6,,92675.0
2024-06-20,103.2,,85906.0
2024-06-21,95.4,,554826.0
2024-06-24,97.8,,122808.0
2024-06-25,93.0,,109615.0
2024-06-26,94.8,,77628.0
2024-06-27,87.6,,147445.0
2024-06-28,89.4,,138951.0
2024-07-01,91.8,,110920.0
2024-07-02,94.8,,104823.0
2024-07-03,101.4,,77700.0
2024-07-05,101.4,,75104.0
2024-07-08,103.2,,161437.0
2024-07-09,101.4,,65599.0
2024-07-10,102.0,,57226.0
2024-07-11,105.0,,189969.0
2024-07-12,102.6,,177777.0
2024-07-15,109.2,,95746.0
2024-07-16,105.0,,180130.0
2024-07-17,106.2,,71098.0
2024-07-18,102.0,,65922.0
2024-07-19,90.9,,261072.0
2024-07-22,103.8,,265972.0
2024-07-23,103.2,,84901.0
2024-07-24,95.4,,140933.0
2024-07-25,98.4,,40993.0
2024-07-26,99.0,,41379.0
2024-07-29,97.8,,58124.0
2024-07-30,93.6,,77619.0
2024-07-31,91.8,,212488.0
2024-08-01,91.2,,86116.0
2024-08-02,78.6,,250725.0
2024-08-05,85.2,,191283.0
2024-08-06,86.4,,51519.0
2024-08-07,82.8,,90085.0
2024-08-08,82.8,,139324.0
2024-08-09,79.2,,148935.0
2024-08-12,79.8,,86899.0
2024-08-13,79.2,,56988.0
2024-08-14,80.7,,46980.0
2024-08-15,81.6,,113921.0
2024-08-16,83.1,,45690.0
2024-08-19,87.0,,103251.0
2024-08-20,86.4,,78372.0
2024-08-21,86.4,,46517.0
2024-08-22,86.4,,97908.0
2024-08-23,87.6,,55748.0
2024-08-26,84.0,,143032.0
2024-08-27,82.8,,32754.0
2024-08-28,77.4,,92574.0
2024-08-29,79.2,,147866.0
2024-08-30,79.2,,83464.0
2024-09-03,73.8,,100547.0
2024-09-04,72.0,,84454.0
2024-09-05,72.0,,51637.0
2024-09-06,70.2,,89495.0
2024-09-09,67.8,,264744.0
2024-09-10,69.0,,54084.0
2024-09-11,69.6,,83662.0
2024-09-12,68.4,,136733.0
2024-09-13,72.0,,107195.0
2024-09-16,72.0,,51259.0
2024-09-17,70.2,,115946.0
2024-09-18,70.2,,127807.0
2024-09-19,70.8,,87311.0
2024-09-20,70.2,,162837.0
2024-09-23,69.6,,53948.0
2024-09-24,69.0,,64825.0
2024-09-25,69.6,,62615.0
2024-09-26,69.6,,80503.0
2024-09-27,70.2,,128593.0
2024-09-30,70.2,,66373.0
2024-10-01,69.3,,89115.0
2024-10-02,69.6,,83526.0
2024-10-03,69.6,,89350.0
2024-10-04,70.848,,82780.0
2024-10-07,71.4,,41822.0
2024-10-08,71.4,,44740.0
2024-10-09,70.8,,38846.0
2024-10-10,70.8,,31876.0
2024-10-11,70.2,,51220.0
2024-10-14,71.4,,41355.0
2024-10-15,71.07,,74969.0
2024-10-16,70.8,,38854.0
2024-10-17,70.8,,58304.0
2024-10-18,72.0,,70285.0
2024-10-21,72.0,,61330.0
2024-10-22,71.988,,66363.0
2024-10-23,71.4,,41113.0
2024-10-24,72.6,,94541.0
2024-10-25,77.7,,130060.0
2024-10-28,81.6,,174757.0
2024-10-29,79.2,,57045.0
2024-10-30,77.4,,48142.0
2024-10-31,76.2,,37067.0
2024-11-01,76.2,,34624.0
2024-11-04,76.2,,45995.0
2024-11-05,76.2,,49775.0
2024-11-06,77.4,,148382.0
2024-11-07,82.2,,222619.0
2024-11-08,87.0,,234915.0
2024-11-11,85.8,,122666.0
2024-11-12,78.6,,158932.0
2024-11-13,79.8,,147101.0
2024-11-14,82.2,,99359.0
2024-11-15,79.2,,76286.0
2024-11-18,76.8,,116962.0
2024-11-19,76.2,,84878.0
2024-11-20,74.4,,67560.0
2024-11-21,73.8,,96651.0
2024-11-22,74.7,,195570.0
2024-11-25,75.0,,115885.0
2024-11-26,72.6,,113978.0
2024-11-27,71.4,,185920.0
2024-11-29,78.0,,128681.0
2024-12-02,73.8,,164747.0
2024-12-03,72.0,,101955.0
2024-12-04,71.4,,86021.0
2024-12-05,72.0,,85483.0
2024-12-06,72.6,,94148.0
2024-12-09,73.2,,159136.0
2024-12-10,69.0,,110342.0
2024-12-11,69.6,,128095.0
2024-12-12,68.4,,94889.0
2024-12-13,67.2,,116471.0
2024-12-16,64.8,,232077.0
2024-12-17,63.6,,165133.0
2024-12-18,61.2,,129491.0
2024-12-19,63.0,,193590.0
2024-12-20,63.6,,122255.0
2024-12-23,63.6,,125531.0
2024-12-24,66.6,,72404.0
2024-12-26,67.8,,123161.0
2024-12-27,66.6,,122044.0
2024-12-30,64.8,,191743.0
2024-12-31,64.2,,168519.0
2025-01-02,73.2,,850660.0
2025-01-03,74.4,,644378.0
2025-01-06,77.4,,282732.0
2025-01-07,76.8,,154129.0
2025-01-08,73.8,,100753.0
2025-01-10,71.4,,99187.0
2025-01-13,70.2,,102593.0
2025-01-14,70.8,,119141.0
2025-01-15,72.0,,83091.0
2025-01-16,72.6,,71700.0
2025-01-17,72.0,,99418.0
2025-01-21,70.2,,100292.0
2025-01-22,70.8,,92599.0
2025-01-23,69.0,,96426.0
2025-01-24,68.4,,89335.0
2025-01-27,67.8,,149851.0
2025-01-28,66.0,,158457.0
2025-01-29,66.0,,87319.0
2025-01-30,65.4,,69452.0
2025-01-31,63.0,,283435.0
2025-02-03,61.8,,187268.0
2025-02-04,61.2,,117813.0
2025-02-05,61.5,,150925.0
