date,raw_close,adjusted_close,volume
2015-01-05,12.08,,205.0
2015-01-06,11.78,,12745.0
2015-01-07,11.76,,1200.0
2015-01-08,12.11,,2186.0
2015-01-09,11.81,,1000.0
2015-01-12,11.59,,716.0
2015-01-13,11.81,,223.0
2015-01-14,11.6,,268.0
2015-01-16,11.94,,1536.0
2015-01-22,11.97,,100.0
2015-01-23,11.99,,500.0
2015-01-26,11.84,,801.0
2015-01-27,11.94,,529.0
2015-01-29,12.19,,1171.0
2015-01-30,12.14,,430.0
2015-02-02,12.17,,866.0
2015-02-03,11.94,,253.0
2015-02-04,12.18,,1002.0
2015-02-05,11.94,,1901.0
2015-02-06,12.12,,445.0
2015-02-09,12.24,,2935.0
2015-02-10,12.21,,1000.0
2015-02-11,12.68,,421.0
2015-02-12,12.19,,704.0
2015-02-13,13.12,,4272.0
2015-02-17,13.19,,343.0
2015-02-18,13.09,,2253.0
2015-02-19,13.04,,901.0
2015-02-20,13.19,,110.0
2015-02-23,13.19,,401.0
2015-02-24,12.99,,2403.0
2015-02-25,13.49,,2095.0
2015-02-26,13.39,,1344.0
2015-02-27,13.39,,1272.0
2015-03-02,13.44,,2741.0
2015-03-03,13.47,,1014.0
2015-03-05,13.49,,100.0
2015-03-06,13.43,,1139.0
2015-03-09,13.65,,252.0
2015-03-11,13.33,,432.0
2015-03-12,13.41,,756.0
2015-03-13,13.58,,382.0
2015-03-16,13.31,,736.0
2015-03-17,12.82,,7456.0
2015-03-19,13.42,,270.0
2015-03-20,13.33,,728.0
2015-03-23,12.96,,1565.0
2015-03-24,13.56,,3621.0
2015-03-25,13.66,,3065.0
2015-03-26,13.91,,1890.0
2015-03-27,13.9,,2073.0
2015-03-30,13.5,,282.0
2015-04-06,13.41,,435.0
2015-04-07,13.78,,995.0
2015-04-09,13.66,,400.0
2015-04-10,13.3,,260.0
2015-04-15,13.87,,304.0
2015-04-17,13.81,,880.0
2015-04-21,13.7,,200.0
2015-04-22,13.66,,1520.0
2015-04-24,13.26,,2077.0
2015-04-27,13.66,,526.0
2015-04-28,13.66,,1860.0
2015-04-29,13.66,,540.0
2015-05-01,13.66,,220.0
2015-05-04,13.76,,238.0
2015-05-08,13.61,,4660.0
2015-05-11,13.41,,3705.0
2015-05-12,13.72,,10006.0
2015-05-13,13.62,,480.0
2015-05-15,13.51,,191.0
2015-05-18,13.52,,475.0
2015-05-19,13.17,,4503.0
2015-05-20,13.41,,5983.0
2015-05-21,13.78,,11341.0
2015-05-22,13.63,,200.0
2015-05-26,13.52,,12796.0
2015-05-27,13.62,,1994.0
2015-05-28,13.41,,655.0
2015-05-29,13.64,,2748.0
2015-06-01,13.44,,294.0
2015-06-02,13.64,,1400.0
2015-06-03,13.79,,5420.0
2015-06-04,13.84,,3167.0
2015-06-05,13.61,,1109.0
