date,raw_close,adjusted_close,volume
2015-01-02,13.63,,66761.0
2015-01-05,13.58,,59759.0
2015-01-06,13.23,,75298.0
2015-01-07,13.15,,59263.0
2015-01-08,13.39,,45430.0
2015-01-09,13.37,,58777.0
2015-01-12,13.32,,47885.0
2015-01-13,13.29,,147267.0
2015-01-14,12.965,,64717.0
2015-01-15,12.865,,76707.0
2015-01-16,13.335,,111657.0
2015-01-20,12.965,,69700.0
2015-01-21,12.745,,83641.0
2015-01-22,13.325,,62087.0
2015-01-23,13.465,,75697.0
2015-01-26,13.385,,33852.0
2015-01-27,13.335,,36760.0
2015-01-28,13.285,,96808.0
2015-01-29,13.485,,61027.0
2015-01-30,13.285,,74387.0
2015-02-02,13.635,,96536.0
2015-02-03,13.655,,205567.0
2015-02-04,13.415,,47006.0
2015-02-05,13.585,,53766.0
2015-02-06,13.505,,68683.0
2015-02-09,13.175,,61778.0
2015-02-10,13.275,,51457.0
2015-02-11,13.245,,60522.0
2015-02-12,13.505,,36303.0
2015-02-13,13.245,,165536.0
2015-02-17,13.335,,57391.0
2015-02-18,13.185,,136965.0
2015-02-19,13.315,,55672.0
2015-02-20,13.305,,39353.0
2015-02-23,13.335,,31413.0
2015-02-24,13.145,,26191.0
2015-02-25,13.175,,18387.0
2015-02-26,13.245,,21968.0
2015-02-27,13.095,,23335.0
2015-03-02,13.095,,94310.0
2015-03-03,13.055,,28167.0
2015-03-04,12.905,,26462.0
2015-03-05,13.095,,233875.0
2015-03-06,13.005,,50779.0
2015-03-09,12.915,,31001.0
2015-03-10,12.885,,55728.0
2015-03-11,13.015,,33552.0
2015-03-12,13.445,,63470.0
2015-03-13,13.545,,438269.0
2015-03-16,13.755,,211509.0
2015-03-17,13.745,,31283.0
2015-03-18,13.865,,154888.0
2015-03-19,13.925,,32835.0
2015-03-20,14.155,,168288.0
2015-03-23,14.295,,75010.0
2015-03-24,14.115,,39015.0
2015-03-25,13.995,,52324.0
2015-03-26,14.085,,17722.0
2015-03-27,14.085,,34885.0
2015-03-30,14.335,,55103.0
2015-03-31,14.315,,34552.0
2015-04-01,14.375,,44914.0
2015-04-02,14.325,,91401.0
2015-04-06,14.425,,38652.0
2015-04-07,14.485,,65587.0
2015-04-08,14.575,,40240.0
2015-04-09,14.475,,14906.0
2015-04-10,14.445,,16559.0
2015-04-13,14.65,,28722.0
2015-04-14,14.65,,49528.0
2015-04-15,14.73,,41577.0
2015-04-16,14.78,,65934.0
2015-04-17,14.52,,98107.0
2015-04-20,14.68,,47228.0
2015-04-21,14.66,,33947.0
2015-04-22,14.67,,38704.0
2015-04-23,14.83,,47363.0
2015-04-24,14.79,,80785.0
2015-04-27,14.61,,51445.0
2015-04-28,14.79,,76147.0
2015-04-29,14.53,,27064.0
2015-04-30,14.14,,54295.0
2015-05-01,14.17,,62204.0
2015-05-04,14.18,,68378.0
2015-05-05,13.96,,41997.0
2015-05-06,13.92,,52802.0
2015-05-07,13.92,,52153.0
2015-05-08,14.05,,86603.0
2015-05-11,14.04,,46200.0
2015-05-12,14.12,,45355.0
2015-05-13,14.17,,135508.0
2015-05-14,14.47,,48179.0
2015-05-15,14.37,,91068.0
2015-05-18,14.31,,39695.0
2015-05-19,14.46,,28751.0
2015-05-20,14.47,,16852.0
2015-05-21,14.36,,31588.0
2015-05-22,14.21,,28776.0
2015-05-26,14.02,,82909.0
2015-05-27,14.09,,62143.0
2015-05-28,14.16,,115657.0
2015-05-29,14.36,,75869.0
2015-06-01,14.36,,63413.0
2015-06-02,14.35,,114726.0
2015-06-03,14.47,,257916.0
2015-06-04,14.22,,43189.0
2015-06-05,14.38,,61766.0
2015-06-08,14.42,,59656.0
2015-06-09,14.62,,118826.0
2015-06-10,14.9,,206822.0
2015-06-11,14.86,,23448.0
2015-06-12,14.91,,114162.0
2015-06-15,15.28,,138974.0
2015-06-16,15.46,,240628.0
2015-06-17,15.16,,74688.0
2015-06-18,15.46,,97189.0
2015-06-19,15.58,,225775.0
2015-06-22,16.26,,431896.0
2015-06-23,16.6,,85544.0
2015-06-24,16.61,,131218.0
2015-06-25,16.8,,85139.0
2015-06-26,16.48,,509531.0
2015-06-29,16.46,,138417.0
2015-06-30,16.43,,81068.0
2015-07-01,16.81,,240968.0
2015-07-02,16.66,,79985.0
2015-07-06,16.76,,82799.0
2015-07-07,16.64,,100352.0
2015-07-08,16.64,,32110.0
2015-07-09,16.72,,91974.0
2015-07-10,16.97,,341416.0
2015-07-13,16.915,,114587.0
2015-07-14,16.985,,67901.0
2015-07-15,17.175,,50500.0
2015-07-16,17.145,,123235.0
2015-07-17,17.165,,57611.0
2015-07-20,17.155,,79564.0
2015-07-21,16.875,,100769.0
2015-07-22,17.265,,59708.0
2015-07-23,16.625,,45287.0
2015-07-24,16.445,,103601.0
2015-07-27,16.295,,114655.0
2015-07-28,16.405,,58036.0
2015-07-29,16.155,,50391.0
2015-07-30,16.415,,34570.0
2015-07-31,16.355,,115137.0
2015-08-03,16.135,,70625.0
2015-08-04,16.195,,49559.0
2015-08-05,16.405,,31731.0
2015-08-06,16.345,,56033.0
2015-08-07,15.995,,39328.0
2015-08-10,15.865,,87876.0
2015-08-11,15.585,,62038.0
2015-08-12,15.215,,52200.0
2015-08-13,15.155,,30063.0
2015-08-14,15.285,,41944.0
2015-08-17,15.435,,56626.0
2015-08-18,15.125,,76549.0
2015-08-19,15.265,,51724.0
2015-08-20,14.905,,110924.0
2015-08-21,14.475,,147023.0
2015-08-24,13.745,,113009.0
2015-08-25,13.845,,98927.0
2015-08-26,14.155,,45865.0
2015-08-27,14.515,,77915.0
2015-08-28,14.005,,53713.0
2015-08-31,14.145,,58389.0
2015-09-01,13.695,,78982.0
2015-09-02,14.055,,41644.0
2015-09-03,13.825,,25360.0
2015-09-04,13.905,,73333.0
2015-09-08,13.955,,47171.0
2015-09-09,13.815,,75227.0
2015-09-10,13.875,,65722.0
2015-09-11,13.995,,120586.0
2015-09-14,13.995,,62034.0
2015-09-15,13.995,,67085.0
2015-09-16,13.985,,72105.0
2015-09-17,13.755,,96461.0
2015-09-18,13.605,,202700.0
2015-09-21,13.615,,101013.0
2015-09-22,13.505,,45010.0
2015-09-23,13.705,,52027.0
2015-09-24,13.775,,50444.0
2015-09-25,13.495,,110669.0
2015-09-28,13.865,,105825.0
2015-09-29,13.895,,138525.0
2015-09-30,14.295,,200024.0
2015-10-01,14.075,,71943.0
2015-10-02,13.445,,159307.0
2015-10-05,13.635,,38300.0
2015-10-06,13.185,,64884.0
2015-10-07,13.295,,160643.0
2015-10-08,13.335,,52452.0
2015-10-09,13.205,,55450.0
2015-10-12,13.215,,54267.0
2015-10-13,13.01,,48310.0
2015-10-14,12.63,,52185.0
2015-10-15,13.07,,77666.0
2015-10-16,12.76,,77678.0
2015-10-19,12.77,,36119.0
2015-10-20,12.77,,81924.0
2015-10-21,12.63,,62400.0
2015-10-22,12.57,,204621.0
2015-10-23,13.23,,239887.0
2015-10-26,12.86,,67823.0
2015-10-27,12.82,,64263.0
2015-10-28,13.45,,84272.0
2015-10-29,13.22,,53188.0
2015-10-30,12.92,,88484.0
2015-11-02,13.2,,133988.0
2015-11-03,13.19,,74295.0
2015-11-04,13.07,,251519.0
2015-11-05,13.39,,41472.0
2015-11-06,13.81,,131895.0
2015-11-09,13.36,,73319.0
2015-11-10,13.27,,86051.0
2015-11-11,13.32,,59136.0
2015-11-12,13.0,,57484.0
2015-11-13,13.03,,93964.0
2015-11-16,13.06,,144228.0
2015-11-17,13.25,,102525.0
2015-11-18,13.62,,126976.0
2015-11-19,13.74,,70768.0
2015-11-20,13.94,,85608.0
2015-11-23,14.31,,89274.0
2015-11-24,14.32,,56867.0
2015-11-25,14.26,,32839.0
2015-11-27,14.28,,21930.0
2015-11-30,14.57,,102860.0
2015-12-01,14.37,,59317.0
2015-12-02,14.22,,51417.0
2015-12-03,13.96,,57254.0
2015-12-04,14.18,,35302.0
2015-12-07,13.85,,70283.0
2015-12-08,13.6,,205174.0
2015-12-09,13.48,,53250.0
2015-12-10,13.56,,67452.0
2015-12-11,13.24,,94318.0
2015-12-14,12.88,,193093.0
2015-12-15,13.79,,62345.0
2015-12-16,14.22,,76693.0
2015-12-17,13.99,,57692.0
2015-12-18,13.89,,231421.0
2015-12-21,14.16,,72338.0
2015-12-22,14.2,,86338.0
2015-12-23,14.26,,30771.0
2015-12-24,14.23,,14280.0
2015-12-28,14.02,,41987.0
2015-12-29,14.31,,42577.0
2015-12-30,13.97,,32640.0
2015-12-31,13.79,,105132.0
2016-01-04,13.46,,108693.0
2016-01-05,13.68,,36687.0
2016-01-06,13.57,,63513.0
2016-01-07,13.08,,69513.0
2016-01-08,12.78,,206104.0
2016-01-11,12.88,,75376.0
2016-01-12,12.84,,81096.0
2016-01-13,12.395,,136451.0
2016-01-14,12.325,,82189.0
2016-01-15,12.235,,99333.0
2016-01-19,12.105,,106661.0
2016-01-20,12.225,,84587.0
2016-01-21,11.905,,64203.0
2016-01-22,12.125,,59334.0
2016-01-25,11.705,,57199.0
2016-01-26,11.815,,41050.0
2016-01-27,11.415,,136342.0
2016-01-28,11.635,,98536.0
2016-01-29,11.775,,114761.0
2016-02-01,11.785,,104743.0
2016-02-02,11.695,,93963.0
2016-02-03,11.615,,336373.0
2016-02-04,11.415,,74405.0
2016-02-05,10.965,,116640.0
2016-02-08,10.775,,172219.0
2016-02-09,10.755,,66852.0
2016-02-10,10.655,,50341.0
2016-02-11,10.415,,110518.0
