date,raw_close,adjusted_close,volume
2015-01-02,15.79,,318446.0
2015-01-05,15.11,,375336.0
2015-01-06,14.415,,590801.0
2015-01-07,14.375,,378444.0
2015-01-08,14.54,,692388.0
2015-01-09,14.375,,409811.0
2015-01-12,13.885,,421267.0
2015-01-13,13.98,,352495.0
2015-01-14,13.84,,445854.0
2015-01-15,13.485,,367873.0
2015-01-16,13.97,,619597.0
2015-01-20,14.27,,528841.0
2015-01-21,14.44,,95625.0
2015-01-22,15.13,,432397.0
2015-01-23,14.865,,315603.0
2015-01-26,14.93,,433576.0
2015-01-27,14.62,,387634.0
2015-01-28,14.04,,634165.0
2015-01-29,14.315,,493608.0
2015-01-30,13.74,,467656.0
2015-02-02,13.955,,521772.0
2015-02-03,14.44,,381880.0
2015-02-04,14.52,,394060.0
2015-02-05,14.67,,373431.0
2015-02-06,14.625,,404427.0
2015-02-09,14.545,,750059.0
2015-02-10,14.915,,984300.0
2015-02-11,14.68,,580174.0
2015-02-12,15.805,,1321451.0
2015-02-13,16.28,,2060434.0
2015-02-17,15.995,,870306.0
2015-02-18,16.14,,471516.0
2015-02-19,16.205,,384283.0
2015-02-20,16.68,,548128.0
2015-02-23,16.445,,415275.0
2015-02-24,16.61,,360658.0
2015-02-25,17.18,,744987.0
2015-02-26,17.39,,496018.0
2015-02-27,17.715,,703421.0
2015-03-02,18.88,,1156407.0
2015-03-03,18.58,,629994.0
2015-03-04,18.43,,499837.0
2015-03-05,18.98,,613738.0
2015-03-06,18.45,,439253.0
2015-03-09,18.645,,389575.0
2015-03-10,18.49,,413689.0
2015-03-11,19.095,,598667.0
2015-03-12,19.575,,656775.0
2015-03-13,19.67,,498505.0
2015-03-16,20.17,,535115.0
2015-03-17,19.85,,563355.0
2015-03-18,19.935,,777721.0
2015-03-19,20.185,,490767.0
2015-03-20,20.225,,943859.0
2015-03-23,19.65,,986379.0
2015-03-24,19.96,,647901.0
2015-03-25,19.28,,478213.0
2015-03-26,19.28,,339291.0
2015-03-27,19.695,,431579.0
2015-03-30,20.3,,429383.0
2015-03-31,20.165,,379596.0
2015-04-01,19.77,,474644.0
2015-04-02,20.615,,536978.0
2015-04-06,21.16,,683091.0
2015-04-07,20.795,,482160.0
2015-04-08,20.92,,496386.0
2015-04-09,21.03,,343126.0
2015-04-10,21.1,,435908.0
2015-04-13,21.175,,350194.0
2015-04-14,20.965,,391321.0
2015-04-15,21.07,,404775.0
2015-04-16,21.02,,199732.0
2015-04-17,20.41,,401584.0
2015-04-20,20.475,,462313.0
2015-04-21,20.44,,475591.0
2015-04-22,20.68,,375101.0
2015-04-23,19.51,,880855.0
2015-04-24,19.12,,414810.0
2015-04-27,18.885,,472736.0
2015-04-28,19.275,,488111.0
2015-04-29,18.735,,478368.0
2015-04-30,17.83,,700870.0
2015-05-01,18.335,,578276.0
2015-05-04,18.875,,1416970.0
2015-05-05,18.145,,2254738.0
2015-05-06,18.5,,719055.0
2015-05-07,18.87,,631473.0
2015-05-08,18.64,,582419.0
2015-05-11,18.655,,393612.0
2015-05-12,18.79,,460010.0
2015-05-13,19.27,,629647.0
2015-05-14,19.785,,473126.0
2015-05-15,19.74,,488305.0
2015-05-18,20.08,,376010.0
2015-05-19,19.755,,549010.0
2015-05-20,19.815,,322533.0
2015-05-21,19.8,,224764.0
2015-05-22,19.625,,346532.0
2015-05-26,19.74,,523281.0
2015-05-27,20.26,,468682.0
2015-05-28,20.7,,688787.0
2015-05-29,20.6,,640559.0
2015-06-01,20.375,,523724.0
2015-06-02,20.535,,581180.0
2015-06-03,20.995,,648953.0
2015-06-04,20.56,,418537.0
2015-06-05,20.875,,461651.0
2015-06-08,20.415,,626566.0
2015-06-09,20.285,,601516.0
2015-06-10,20.205,,666924.0
2015-06-11,20.23,,542468.0
2015-06-12,20.11,,371687.0
2015-06-15,20.04,,549901.0
2015-06-16,20.025,,476210.0
2015-06-17,20.19,,545145.0
2015-06-18,20.72,,690786.0
2015-06-19,20.475,,839393.0
2015-06-22,20.385,,641726.0
2015-06-23,19.895,,641918.0
2015-06-24,19.61,,575810.0
2015-06-25,19.62,,554204.0
2015-06-26,19.77,,4758816.0
2015-06-29,19.01,,880620.0
2015-06-30,19.46,,913658.0
2015-07-01,19.155,,704424.0
2015-07-02,19.38,,542167.0
2015-07-06,19.34,,869991.0
2015-07-07,19.405,,683716.0
2015-07-08,18.915,,628750.0
2015-07-09,18.88,,452423.0
2015-07-10,19.165,,451478.0
2015-07-13,18.785,,1044469.0
2015-07-14,18.815,,794304.0
2015-07-15,18.57,,451550.0
2015-07-16,18.955,,553134.0
2015-07-17,18.595,,504782.0
2015-07-20,18.555,,347259.0
2015-07-21,18.44,,380690.0
2015-07-22,18.49,,405545.0
2015-07-23,18.185,,303866.0
