date,raw_close,adjusted_close,volume
2015-01-02,15.97,,521257.0
2015-01-05,15.11,,482179.0
2015-01-06,13.76,,617807.0
2015-01-07,14.59,,536031.0
2015-01-08,15.46,,567313.0
2015-01-09,15.01,,576112.0
2015-01-12,13.17,,583378.0
2015-01-13,12.26,,942092.0
2015-01-14,12.36,,577555.0
2015-01-15,13.95,,628493.0
2015-01-16,13.4,,690317.0
2015-01-20,13.62,,441783.0
2015-01-21,13.24,,197596.0
2015-01-22,14.56,,328051.0
2015-01-23,14.47,,381839.0
2015-01-26,14.602,,337621.0
2015-01-27,14.422,,235644.0
2015-01-28,13.442,,287439.0
2015-01-29,13.972,,412552.0
2015-01-30,12.612,,399181.0
2015-02-02,12.662,,392498.0
2015-02-03,13.362,,376971.0
2015-02-04,14.102,,526184.0
2015-02-05,13.632,,337384.0
2015-02-06,13.612,,422142.0
2015-02-09,13.152,,453113.0
2015-02-10,13.552,,275659.0
2015-02-11,13.242,,529187.0
2015-02-12,13.722,,298343.0
2015-02-13,13.302,,318462.0
2015-02-17,14.262,,430431.0
2015-02-18,13.762,,298357.0
2015-02-19,14.232,,301550.0
2015-02-20,14.472,,281438.0
2015-02-23,14.922,,327457.0
2015-02-24,15.222,,303209.0
2015-02-25,15.102,,222259.0
2015-02-26,15.032,,186867.0
2015-02-27,15.202,,339849.0
2015-03-02,15.612,,282073.0
2015-03-03,15.362,,495785.0
2015-03-04,14.822,,376980.0
2015-03-05,14.862,,288547.0
2015-03-06,13.842,,255681.0
2015-03-09,14.532,,286247.0
2015-03-10,14.582,,422236.0
2015-03-11,13.432,,421547.0
2015-03-12,14.302,,356903.0
2015-03-13,14.712,,265481.0
2015-03-16,14.822,,295718.0
2015-03-17,14.802,,262450.0
2015-03-18,15.832,,304204.0
2015-03-19,15.352,,371184.0
2015-03-20,16.432,,539630.0
2015-03-23,16.052,,417063.0
2015-03-24,14.842,,451608.0
2015-03-25,14.962,,426216.0
2015-03-26,16.382,,769236.0
2015-03-27,16.672,,854361.0
2015-03-30,15.952,,777750.0
2015-03-31,16.632,,1112350.0
2015-04-01,16.692,,695895.0
2015-04-02,16.312,,658166.0
2015-04-06,16.682,,441583.0
2015-04-07,16.582,,236680.0
2015-04-08,16.562,,355982.0
2015-04-09,16.552,,460626.0
2015-04-10,16.812,,565139.0
2015-04-13,16.762,,310717.0
2015-04-14,16.812,,409755.0
2015-04-15,17.932,,391354.0
2015-04-16,18.282,,390030.0
2015-04-17,17.572,,579913.0
2015-04-20,17.642,,574899.0
2015-04-21,18.172,,591762.0
2015-04-22,18.252,,841494.0
2015-04-23,18.322,,414868.0
2015-04-24,18.572,,470560.0
2015-04-27,18.872,,618385.0
2015-04-28,23.002,,2887687.0
2015-04-29,22.572,,587980.0
2015-04-30,22.632,,828458.0
