date,raw_close,adjusted_close,volume
2015-01-02,3.2339,,141543.0
2015-01-05,3.0339,,289521.0
2015-01-06,2.9894,,150338.0
2015-01-07,3.1494,,117393.0
2015-01-08,3.385,,114946.0
2015-01-09,3.5406,,100583.0
2015-01-12,3.505,,213156.0
2015-01-13,3.5894,,95855.0
2015-01-14,3.625,,173729.0
2015-01-15,3.3717,,96068.0
2015-01-16,3.4517,,109626.0
2015-01-20,3.065,,172264.0
2015-01-21,3.1006,,39593.0
2015-01-22,3.5939,,137020.0
2015-01-23,3.505,,113213.0
2015-01-26,3.2783,,133787.0
2015-01-27,3.2161,,109941.0
2015-01-28,3.1628,,235751.0
2015-01-29,3.1494,,220649.0
2015-01-30,3.0161,,163725.0
2015-02-02,3.1583,,127440.0
2015-02-03,3.2694,,299036.0
2015-02-04,3.8517,,302664.0
2015-02-05,4.5761,,321218.0
2015-02-06,4.2872,,157152.0
2015-02-09,4.0294,,125287.0
2015-02-10,4.185,,120029.0
2015-02-11,4.5361,,166602.0
2015-02-12,4.9939,,197509.0
2015-02-13,4.9006,,177841.0
2015-02-17,4.825,,186898.0
2015-02-18,4.2561,,283979.0
2015-02-19,4.1272,,406178.0
2015-02-20,4.4606,,235964.0
2015-02-23,4.5139,,328071.0
2015-02-24,4.7183,,242807.0
2015-02-25,4.9806,,1766969.0
2015-02-26,4.9006,,1212664.0
2015-02-27,4.8028,,139411.0
2015-03-02,4.7894,,120030.0
2015-03-03,4.9761,,114481.0
2015-03-04,4.3939,,138592.0
2015-03-05,4.5539,,149864.0
2015-03-06,3.7539,,303914.0
2015-03-09,3.705,,302607.0
2015-03-10,3.5361,,241345.0
2015-03-11,3.5361,,175698.0
2015-03-12,3.7272,,159430.0
2015-03-13,3.5139,,218371.0
2015-03-16,3.5494,,339377.0
2015-03-17,3.7406,,340138.0
2015-03-18,4.1406,,551387.0
2015-03-19,4.1406,,342348.0
2015-03-20,4.5228,,588059.0
2015-03-23,4.745,,334054.0
2015-03-24,4.9094,,238053.0
2015-03-25,4.8517,,191580.0
2015-03-26,4.8828,,282482.0
2015-03-27,4.7628,,154908.0
2015-03-30,4.905,,87650.0
2015-03-31,4.8428,,135002.0
2015-04-01,4.665,,150546.0
2015-04-02,4.9494,,179489.0
2015-04-06,5.2872,,95731.0
2015-04-07,4.9939,,127656.0
2015-04-08,4.4206,,2902252.0
2015-04-09,4.4294,,623587.0
2015-04-10,4.4828,,406137.0
2015-04-13,4.4072,,511064.0
2015-04-14,4.4339,,459553.0
2015-04-15,4.4561,,281642.0
2015-04-16,4.5139,,240954.0
2015-04-17,4.5006,,264430.0
2015-04-20,4.5272,,257384.0
2015-04-21,4.465,,280360.0
2015-04-22,4.4472,,103373.0
2015-04-23,4.465,,108305.0
2015-04-24,4.5006,,264077.0
2015-04-27,4.4517,,187265.0
2015-04-28,4.4072,,220498.0
2015-04-29,4.3894,,134333.0
2015-04-30,4.1272,,244783.0
2015-05-01,4.2472,,178890.0
2015-05-04,4.1806,,144822.0
2015-05-05,4.225,,127517.0
2015-05-06,4.2917,,190191.0
2015-05-07,4.4872,,173738.0
2015-05-08,4.545,,183067.0
2015-05-11,4.5539,,134756.0
2015-05-12,4.3806,,283722.0
2015-05-13,4.4694,,177034.0
2015-05-14,4.5894,,158249.0
2015-05-15,4.5494,,167960.0
2015-05-18,4.4383,,132579.0
