date,raw_close,adjusted_close,volume
2018-05-04,20.35,,281618.0
2018-05-07,20.45,,56333.0
2018-05-08,20.05,,71299.0
2018-05-09,20.47,,25291.0
2018-05-10,20.45,,32551.0
2018-05-11,20.44,,48242.0
2018-05-14,20.55,,19242.0
2018-05-15,20.57,,11825.0
2018-05-16,20.53,,11275.0
2018-05-17,21.85,,62343.0
2018-05-18,21.55,,27267.0
2018-05-21,21.35,,30082.0
2018-05-22,21.33,,16781.0
2018-05-23,21.2,,12862.0
2018-05-24,21.19,,23956.0
2018-05-25,21.4,,43331.0
2018-05-29,21.24,,14588.0
2018-05-30,20.93,,14755.0
2018-05-31,21.35,,23155.0
2018-06-01,21.46,,71534.0
2018-06-04,22.56,,66332.0
2018-06-05,21.72,,58310.0
2018-06-06,22.04,,63079.0
2018-06-07,21.89,,54407.0
2018-06-08,22.01,,45510.0
2018-06-11,21.95,,77710.0
2018-06-12,22.56,,230087.0
2018-06-13,22.31,,87947.0
2018-06-14,21.45,,88690.0
2018-06-15,20.9,,200223.0
2018-06-18,21.16,,109372.0
2018-06-19,20.85,,60358.0
2018-06-20,21.13,,79695.0
2018-06-21,21.15,,40537.0
2018-06-22,21.73,,1236194.0
2018-06-25,22.01,,77381.0
2018-06-26,22.09,,49422.0
2018-06-27,22.06,,76845.0
2018-06-28,22.08,,219591.0
2018-06-29,22.1,,134302.0
2018-07-02,21.95,,117797.0
2018-07-03,21.73,,61191.0
2018-07-05,22.04,,24714.0
2018-07-06,22.07,,31529.0
2018-07-09,22.25,,47815.0
2018-07-10,22.41,,35294.0
2018-07-11,22.47,,23432.0
2018-07-12,22.35,,12480.0
2018-07-13,21.98,,21920.0
2018-07-16,21.67,,38337.0
2018-07-17,21.47,,9819.0
2018-07-18,21.26,,24453.0
2018-07-19,21.34,,20616.0
2018-07-20,21.25,,11736.0
2018-07-23,21.18,,7907.0
2018-07-24,21.62,,106771.0
2018-07-25,21.9,,65701.0
2018-07-26,21.77,,65857.0
2018-07-27,21.52,,84396.0
2018-07-30,21.65,,77109.0
2018-07-31,21.61,,37759.0
2018-08-01,22.02,,30786.0
2018-08-02,22.15,,25138.0
2018-08-03,22.43,,79363.0
2018-08-06,23.02,,79662.0
2018-08-07,23.43,,62313.0
2018-08-08,23.13,,39191.0
2018-08-09,23.57,,46427.0
2018-08-10,23.44,,39281.0
2018-08-13,23.66,,43898.0
2018-08-14,23.83,,26699.0
2018-08-15,23.86,,56284.0
2018-08-16,23.95,,44542.0
2018-08-17,23.99,,46698.0
2018-08-20,23.91,,48036.0
2018-08-21,23.88,,34062.0
2018-08-22,23.93,,15496.0
2018-08-23,24.06,,23741.0
2018-08-24,23.58,,32320.0
2018-08-27,23.62,,41128.0
2018-08-28,23.38,,7814.0
2018-08-29,23.35,,37961.0
2018-08-30,23.49,,33717.0
2018-08-31,23.55,,42545.0
2018-09-04,23.32,,17939.0
2018-09-05,23.32,,13158.0
2018-09-06,23.37,,21988.0
2018-09-07,23.53,,35183.0
2018-09-10,23.92,,42173.0
2018-09-11,23.79,,34159.0
2018-09-12,23.72,,43571.0
2018-09-13,23.64,,23180.0
2018-09-14,23.43,,25280.0
2018-09-17,23.19,,22098.0
2018-09-18,23.11,,60274.0
2018-09-19,23.06,,76380.0
2018-09-20,22.76,,11739.0
2018-09-21,22.58,,132513.0
2018-09-24,22.97,,109747.0
2018-09-25,22.92,,26054.0
2018-09-26,22.65,,15680.0
2018-09-27,22.98,,38439.0
2018-09-28,24.03,,28067.0
2018-10-01,23.61,,16242.0
2018-10-02,23.33,,34118.0
2018-10-03,22.91,,17217.0
2018-10-04,22.67,,25765.0
2018-10-05,23.41,,6782.0
2018-10-08,23.67,,55679.0
2018-10-09,23.63,,37038.0
2018-10-10,23.06,,6600.0
2018-10-11,23.52,,22427.0
2018-10-12,22.94,,54143.0
2018-10-15,23.52,,11194.0
2018-10-16,23.73,,19448.0
2018-10-17,23.2,,16211.0
2018-10-18,22.77,,11835.0
2018-10-19,22.1,,19137.0
2018-10-22,21.56,,17830.0
2018-10-23,22.06,,11886.0
2018-10-24,20.79,,48583.0
2018-10-25,20.6,,123958.0
2018-10-26,20.84,,140146.0
