date,raw_close,adjusted_close,volume
2015-10-28,11.34,,34716.0
2015-10-29,11.34,,14558.0
2015-10-30,11.17,,12300.0
2015-11-02,11.32,,16296.0
2015-11-03,11.25,,17543.0
2015-11-04,11.3,,20426.0
2015-11-05,11.34,,12620.0
2015-11-06,11.34,,30087.0
2015-11-09,11.29,,21532.0
2015-11-10,11.34,,18959.0
2015-11-11,11.3,,18214.0
2015-11-12,11.15,,10425.0
2015-11-13,11.14,,15108.0
2015-11-16,11.33,,16462.0
2015-11-17,11.26,,19729.0
2015-11-18,11.34,,17509.0
2015-11-19,11.33,,6159.0
2015-11-20,11.33,,22852.0
2015-11-23,11.34,,20542.0
2015-11-24,11.34,,14219.0
2015-11-25,11.34,,13718.0
2015-11-27,11.505,,11938.0
2015-11-30,11.445,,19999.0
2015-12-01,11.505,,13551.0
2015-12-02,11.395,,60337.0
2015-12-03,11.055,,24298.0
2015-12-04,11.375,,12433.0
2015-12-07,11.265,,22901.0
2015-12-08,10.745,,28697.0
2015-12-09,10.355,,43800.0
2015-12-10,10.115,,34474.0
2015-12-11,9.725,,44211.0
2015-12-14,9.695,,46360.0
2015-12-15,10.095,,51257.0
2015-12-16,10.385,,37648.0
2015-12-17,10.435,,15099.0
2015-12-18,10.335,,80932.0
2015-12-21,10.775,,22694.0
2015-12-22,10.755,,21001.0
2015-12-23,10.975,,24501.0
2015-12-24,10.935,,6195.0
2015-12-28,10.775,,17536.0
2015-12-29,10.975,,15260.0
2015-12-30,10.925,,11711.0
2015-12-31,10.865,,20887.0
2016-01-04,9.995,,25618.0
2016-01-05,10.355,,14370.0
2016-01-06,10.655,,22676.0
2016-01-07,10.415,,25456.0
2016-01-08,10.255,,20130.0
2016-01-11,10.455,,11984.0
2016-01-12,10.425,,24423.0
2016-01-13,9.835,,20593.0
2016-01-14,9.765,,27208.0
2016-01-15,9.535,,26800.0
2016-01-19,9.635,,18810.0
2016-01-20,9.865,,25201.0
2016-01-21,9.695,,30882.0
2016-01-22,9.915,,20534.0
2016-01-25,9.515,,16922.0
2016-01-26,9.895,,11166.0
2016-01-27,9.735,,20303.0
2016-01-28,10.305,,18317.0
2016-01-29,10.945,,32200.0
2016-02-01,10.475,,24077.0
2016-02-02,10.065,,16540.0
2016-02-03,10.045,,25675.0
2016-02-04,10.145,,13797.0
2016-02-05,9.915,,37755.0
2016-02-08,10.655,,19327.0
2016-02-09,10.385,,16511.0
2016-02-10,10.325,,24936.0
2016-02-11,10.135,,13312.0
2016-02-12,10.305,,6810.0
2016-02-16,10.505,,16898.0
2016-02-17,10.365,,17878.0
2016-02-18,9.935,,20606.0
2016-02-19,10.015,,23157.0
2016-02-22,10.175,,24961.0
2016-02-23,10.055,,18096.0
2016-02-24,10.265,,11328.0
2016-02-25,10.495,,13644.0
2016-02-26,10.55,,8133.0
2016-02-29,10.65,,22975.0
2016-03-01,11.14,,50000.0
2016-03-02,10.96,,28439.0
2016-03-03,10.92,,19801.0
2016-03-04,10.87,,12521.0
2016-03-07,10.91,,14103.0
2016-03-08,10.78,,27451.0
2016-03-09,10.93,,26832.0
2016-03-10,10.94,,19719.0
2016-03-11,11.01,,29149.0
2016-03-14,10.92,,12039.0
2016-03-15,10.88,,34105.0
2016-03-16,10.74,,9528.0
2016-03-17,10.9,,15417.0
2016-03-18,10.8,,58628.0
2016-03-21,10.89,,24230.0
2016-03-22,10.83,,13326.0
2016-03-23,10.66,,18868.0
2016-03-24,10.6,,17938.0
2016-03-28,10.56,,11651.0
2016-03-29,10.53,,26276.0
2016-03-30,10.72,,12916.0
2016-03-31,10.51,,16769.0
2016-04-01,10.3,,22283.0
2016-04-04,10.13,,13056.0
2016-04-05,10.01,,19755.0
2016-04-06,10.09,,25396.0
2016-04-07,10.08,,15791.0
2016-04-08,10.16,,20481.0
2016-04-11,10.52,,14733.0
2016-04-12,10.75,,11554.0
2016-04-13,11.22,,32474.0
2016-04-14,10.98,,26216.0
2016-04-15,10.81,,12046.0
2016-04-18,10.92,,13866.0
2016-04-19,10.83,,5514.0
2016-04-20,10.79,,6708.0
2016-04-21,10.8,,18513.0
2016-04-22,10.94,,19184.0
2016-04-25,10.9,,33871.0
2016-04-26,10.92,,27827.0
2016-04-27,10.91,,12514.0
2016-04-28,10.67,,270889.0
2016-04-29,10.81,,14154.0
2016-05-02,10.96,,16928.0
2016-05-03,10.53,,14984.0
2016-05-04,10.51,,18218.0
2016-05-05,10.32,,11414.0
2016-05-06,10.61,,36492.0
2016-05-09,10.77,,13233.0
2016-05-10,10.82,,12683.0
2016-05-11,10.79,,17911.0
2016-05-12,10.58,,20513.0
2016-05-13,10.58,,19714.0
2016-05-16,10.71,,12737.0
2016-05-17,10.28,,23316.0
2016-05-18,10.63,,7188.0
2016-05-19,10.44,,15589.0
2016-05-20,10.73,,18248.0
2016-05-23,10.66,,15031.0
2016-05-24,10.8,,38173.0
2016-05-25,10.69,,100603.0
2016-05-26,10.68,,7764.0
2016-05-27,10.895,,11876.0
2016-05-31,10.935,,23598.0
2016-06-01,10.915,,27013.0
2016-06-02,11.005,,13339.0
2016-06-03,10.855,,13385.0
2016-06-06,11.015,,23860.0
2016-06-07,10.885,,14891.0
2016-06-08,10.895,,14265.0
2016-06-09,11.055,,19844.0
2016-06-10,10.875,,29339.0
2016-06-13,10.875,,17984.0
2016-06-14,10.775,,41093.0
2016-06-15,10.785,,41970.0
2016-06-16,10.765,,21107.0
2016-06-17,10.565,,50042.0
2016-06-20,10.745,,48991.0
2016-06-21,10.745,,13194.0
2016-06-22,10.765,,28076.0
2016-06-23,11.215,,35915.0
2016-06-24,10.785,,80729.0
2016-06-27,10.605,,570.0
2016-06-28,10.375,,18238.0
2016-06-29,10.695,,14973.0
2016-06-30,10.885,,12645.0
2016-07-01,10.615,,24484.0
2016-07-05,10.665,,18933.0
2016-07-06,10.845,,22414.0
2016-07-07,10.695,,19335.0
2016-07-08,10.875,,25344.0
2016-07-11,11.065,,26572.0
2016-07-12,11.485,,35543.0
2016-07-13,11.845,,15281.0
2016-07-14,11.965,,22607.0
2016-07-15,11.985,,13593.0
2016-07-18,11.945,,14374.0
2016-07-19,11.865,,17525.0
2016-07-20,11.915,,11339.0
2016-07-21,11.725,,17279.0
2016-07-22,11.715,,15729.0
2016-07-25,11.555,,25687.0
2016-07-26,11.705,,17050.0
2016-07-27,11.625,,13257.0
2016-07-28,11.555,,9136.0
2016-07-29,11.535,,19442.0
2016-08-01,11.635,,20852.0
2016-08-02,11.295,,31526.0
2016-08-03,11.625,,11146.0
2016-08-04,11.495,,7167.0
2016-08-05,11.955,,14285.0
2016-08-08,11.855,,6499.0
2016-08-09,11.975,,8612.0
2016-08-10,11.875,,4333.0
2016-08-11,12.055,,55101.0
2016-08-12,11.985,,5082.0
2016-08-15,12.085,,10072.0
2016-08-16,12.265,,17651.0
2016-08-17,12.515,,11583.0
2016-08-18,12.685,,17100.0
2016-08-19,12.745,,23674.0
2016-08-22,12.775,,12328.0
2016-08-23,12.895,,8404.0
2016-08-24,12.785,,12021.0
2016-08-25,13.075,,11110.0
2016-08-26,13.035,,5539.0
2016-08-29,13.095,,13666.0
2016-08-30,13.16,,8551.0
2016-08-31,13.4,,14952.0
2016-09-01,13.4,,16690.0
2016-09-02,13.8,,8070.0
2016-09-06,13.89,,19366.0
2016-09-07,14.19,,23565.0
2016-09-08,14.16,,17329.0
2016-09-09,13.59,,18341.0
2016-09-12,13.39,,25796.0
2016-09-13,12.98,,14797.0
2016-09-14,12.93,,5680.0
2016-09-15,13.76,,27232.0
2016-09-16,13.67,,60610.0
2016-09-19,13.81,,8387.0
2016-09-20,13.78,,11019.0
2016-09-21,14.03,,11409.0
2016-09-22,14.22,,16290.0
2016-09-23,14.12,,7905.0
2016-09-26,13.67,,8715.0
2016-09-27,14.0,,18355.0
2016-09-28,14.07,,27095.0
2016-09-29,14.02,,4824.0
2016-09-30,14.41,,14936.0
2016-10-03,13.55,,14481.0
2016-10-04,13.6,,8168.0
2016-10-05,13.82,,6731.0
2016-10-06,13.95,,12317.0
2016-10-07,13.73,,10308.0
2016-10-10,13.73,,29652.0
2016-10-11,13.44,,29678.0
2016-10-12,13.3,,43852.0
2016-10-13,13.14,,7685.0
2016-10-14,12.68,,20478.0
2016-10-17,12.59,,18521.0
2016-10-18,12.83,,6413.0
2016-10-19,13.02,,7974.0
2016-10-20,13.06,,7424.0
2016-10-21,13.01,,8553.0
2016-10-24,13.23,,5052.0
2016-10-25,13.46,,7616.0
2016-10-26,13.4,,8454.0
2016-10-27,12.94,,10901.0
2016-10-28,13.0,,48040.0
2016-10-31,12.8,,19876.0
2016-11-01,12.94,,23041.0
2016-11-02,13.41,,40801.0
2016-11-03,13.61,,6034.0
2016-11-04,13.38,,8312.0
2016-11-07,13.31,,21085.0
2016-11-08,13.13,,35041.0
2016-11-09,13.57,,60223.0
2016-11-10,13.84,,57210.0
2016-11-11,16.99,,100404.0
2016-11-14,16.55,,62794.0
2016-11-15,16.79,,24882.0
2016-11-16,17.03,,31843.0
2016-11-17,17.25,,30203.0
2016-11-18,17.19,,34393.0
2016-11-21,17.65,,20019.0
2016-11-22,17.78,,54863.0
2016-11-23,17.19,,44007.0
2016-11-25,17.97,,5257.0
2016-11-28,17.74,,27087.0
2016-11-29,16.975,,33573.0
2016-11-30,16.675,,25433.0
2016-12-01,17.255,,39764.0
2016-12-02,17.195,,18962.0
2016-12-05,17.545,,29309.0
2016-12-06,17.905,,22329.0
2016-12-07,17.895,,18693.0
2016-12-08,17.905,,68570.0
2016-12-09,18.355,,38572.0
2016-12-12,18.645,,31470.0
2016-12-13,19.605,,46685.0
2016-12-14,19.875,,24891.0
2016-12-15,20.865,,58970.0
2016-12-16,20.345,,100445.0
2016-12-19,20.725,,29924.0
2016-12-20,21.785,,32515.0
2016-12-21,21.615,,26093.0
2016-12-22,21.215,,24362.0
2016-12-23,21.265,,9133.0
2016-12-27,21.205,,15755.0
2016-12-28,21.025,,17922.0
2016-12-29,20.865,,30590.0
2016-12-30,20.155,,35884.0
2017-01-03,20.155,,22104.0
2017-01-04,20.095,,27691.0
2017-01-05,19.995,,18200.0
2017-01-06,20.125,,14480.0
2017-01-09,19.785,,16619.0
2017-01-10,19.725,,13455.0
2017-01-11,19.735,,12976.0
2017-01-12,19.085,,19736.0
2017-01-13,19.465,,13201.0
2017-01-17,18.565,,20729.0
2017-01-18,18.695,,15570.0
2017-01-19,18.475,,22788.0
2017-01-20,18.545,,23268.0
2017-01-23,18.265,,20426.0
2017-01-24,18.805,,16000.0
2017-01-25,18.895,,16761.0
2017-01-26,18.865,,11561.0
2017-01-27,19.255,,65180.0
2017-01-30,17.535,,53126.0
2017-01-31,16.875,,24869.0
2017-02-01,17.125,,201685.0
2017-02-02,17.095,,23169.0
2017-02-03,17.505,,573633.0
2017-02-06,17.495,,39801.0
2017-02-07,17.745,,44952.0
2017-02-08,17.515,,36546.0
2017-02-09,17.785,,19753.0
2017-02-10,18.145,,111338.0
2017-02-13,19.125,,83466.0
2017-02-14,19.335,,37230.0
2017-02-15,19.445,,30617.0
2017-02-16,19.485,,27306.0
2017-02-17,19.455,,66017.0
2017-02-21,18.705,,24557.0
2017-02-22,18.015,,34346.0
2017-02-23,18.125,,40546.0
2017-02-24,18.115,,15769.0
2017-02-27,18.64,,36273.0
2017-02-28,17.61,,58777.0
2017-03-01,18.28,,61525.0
2017-03-02,18.25,,97064.0
2017-03-03,18.17,,31210.0
2017-03-06,18.39,,38994.0
2017-03-07,18.3,,71323.0
2017-03-08,17.52,,70334.0
2017-03-09,17.66,,34075.0
2017-03-10,17.14,,34566.0
2017-03-13,17.23,,13608.0
2017-03-14,17.01,,32672.0
2017-03-15,17.29,,37825.0
2017-03-16,17.64,,49405.0
2017-03-17,18.07,,103763.0
2017-03-20,17.73,,21580.0
2017-03-21,16.26,,35145.0
2017-03-22,16.58,,99995.0
2017-03-23,17.63,,62736.0
2017-03-24,17.86,,112252.0
2017-03-27,17.78,,46217.0
2017-03-28,17.87,,45722.0
2017-03-29,17.97,,83597.0
2017-03-30,18.87,,93277.0
2017-03-31,17.47,,125580.0
2017-04-03,17.6,,35916.0
2017-04-04,17.85,,95088.0
2017-04-05,17.28,,110149.0
2017-04-06,17.62,,40685.0
2017-04-07,17.74,,31069.0
2017-04-10,16.77,,77289.0
2017-04-11,17.42,,32138.0
2017-04-12,16.77,,24056.0
2017-04-13,16.21,,35841.0
2017-04-17,16.97,,67108.0
2017-04-18,17.74,,57131.0
2017-04-19,17.37,,41255.0
2017-04-20,17.96,,31320.0
2017-04-21,18.3,,36146.0
2017-04-24,19.06,,42373.0
2017-04-25,18.74,,40796.0
2017-04-26,18.64,,60457.0
2017-04-27,18.07,,19534.0
2017-04-28,17.47,,22956.0
2017-05-01,17.59,,18546.0
2017-05-02,17.9,,40486.0
2017-05-03,18.05,,26895.0
2017-05-04,18.19,,22634.0
2017-05-05,17.64,,25225.0
2017-05-08,17.79,,14324.0
2017-05-09,17.28,,18397.0
2017-05-10,17.23,,17307.0
2017-05-11,16.84,,20548.0
2017-05-12,16.57,,18481.0
2017-05-15,16.69,,30491.0
2017-05-16,16.81,,17543.0
2017-05-17,15.49,,33652.0
2017-05-18,15.67,,33904.0
2017-05-19,15.43,,28191.0
2017-05-22,15.58,,10853.0
2017-05-23,15.92,,15169.0
2017-05-24,16.03,,4632.0
2017-05-25,15.75,,18950.0
2017-05-26,15.46,,24401.0
2017-05-30,15.185,,109141.0
2017-05-31,14.715,,42252.0
2017-06-01,15.135,,44141.0
2017-06-02,15.475,,55401.0
2017-06-05,15.115,,31367.0
2017-06-06,14.985,,17577.0
2017-06-07,15.485,,20712.0
2017-06-08,16.215,,29461.0
2017-06-09,17.475,,45515.0
2017-06-12,17.375,,32385.0
2017-06-13,17.375,,23854.0
2017-06-14,17.415,,30307.0
2017-06-15,17.575,,42515.0
2017-06-16,17.145,,133019.0
2017-06-19,16.985,,24934.0
2017-06-20,16.515,,15743.0
2017-06-21,16.445,,37410.0
2017-06-22,16.505,,15742.0
2017-06-23,16.815,,96541.0
2017-06-26,16.675,,21594.0
2017-06-27,16.865,,19156.0
2017-06-28,17.435,,21431.0
2017-06-29,17.785,,30803.0
2017-06-30,17.715,,26136.0
2017-07-03,18.515,,21337.0
2017-07-05,18.265,,17887.0
2017-07-06,18.185,,25326.0
2017-07-07,18.565,,9479.0
2017-07-10,18.325,,13384.0
2017-07-11,18.125,,12247.0
2017-07-12,18.335,,10907.0
2017-07-13,18.445,,10510.0
2017-07-14,18.185,,8590.0
2017-07-17,18.215,,9102.0
2017-07-18,18.485,,20650.0
2017-07-19,18.235,,14218.0
2017-07-20,19.345,,17086.0
2017-07-21,19.125,,35743.0
2017-07-24,19.825,,16222.0
2017-07-25,20.005,,14291.0
2017-07-26,19.545,,15388.0
2017-07-27,19.155,,13073.0
2017-07-28,19.215,,12035.0
2017-07-31,20.105,,34003.0
2017-08-01,20.435,,18305.0
2017-08-02,20.045,,9704.0
2017-08-03,19.575,,15176.0
2017-08-04,19.435,,5904.0
2017-08-07,19.175,,8618.0
2017-08-08,19.275,,8597.0
2017-08-09,18.735,,19154.0
2017-08-10,18.285,,17936.0
2017-08-11,17.695,,16450.0
2017-08-14,18.495,,12253.0
2017-08-15,18.435,,14783.0
2017-08-16,18.395,,4955.0
2017-08-17,17.475,,23899.0
2017-08-18,17.825,,50300.0
2017-08-21,17.775,,9080.0
2017-08-22,18.085,,8623.0
2017-08-23,18.135,,10785.0
2017-08-24,18.215,,7681.0
2017-08-25,18.405,,9476.0
2017-08-28,18.235,,9898.0
2017-08-29,18.225,,6187.0
2017-08-30,18.26,,7246.0
2017-08-31,18.07,,23514.0
2017-09-01,18.61,,9474.0
2017-09-05,18.24,,15114.0
2017-09-06,18.61,,9140.0
2017-09-07,18.04,,12050.0
2017-09-08,18.23,,9103.0
2017-09-11,18.6,,48508.0
2017-09-12,18.45,,15509.0
2017-09-13,18.64,,26643.0
2017-09-14,18.55,,51467.0
2017-09-15,19.37,,97289.0
2017-09-18,20.3,,11776.0
2017-09-19,19.94,,21215.0
2017-09-20,20.81,,18421.0
2017-09-21,19.46,,32136.0
2017-09-22,19.95,,26644.0
2017-09-25,20.34,,11527.0
2017-09-26,21.06,,40784.0
2017-09-27,21.46,,43573.0
2017-09-28,21.47,,28375.0
2017-09-29,21.23,,19437.0
2017-10-02,22.05,,25313.0
2017-10-03,22.18,,25894.0
2017-10-04,21.82,,17340.0
2017-10-05,21.85,,16968.0
2017-10-06,21.83,,15436.0
2017-10-09,21.87,,9708.0
2017-10-10,22.39,,31699.0
2017-10-11,22.36,,14533.0
2017-10-12,22.22,,22522.0
2017-10-13,22.2,,11097.0
2017-10-16,22.17,,15489.0
2017-10-17,21.95,,4019.0
2017-10-18,21.72,,17164.0
2017-10-19,21.73,,25308.0
2017-10-20,22.02,,40672.0
2017-10-23,21.88,,66818.0
2017-10-24,22.37,,54920.0
2017-10-25,22.37,,27559.0
2017-10-26,22.38,,29959.0
2017-10-27,22.95,,45802.0
2017-10-30,22.18,,34387.0
2017-10-31,22.66,,28784.0
2017-11-01,22.41,,21725.0
2017-11-02,22.83,,21515.0
2017-11-03,22.46,,31020.0
2017-11-06,22.26,,11885.0
2017-11-07,21.11,,32222.0
2017-11-08,21.27,,25776.0
2017-11-09,20.79,,22638.0
2017-11-10,20.8,,17317.0
2017-11-13,21.2,,16017.0
2017-11-14,21.3,,9013.0
2017-11-15,21.43,,18339.0
2017-11-16,21.94,,28361.0
2017-11-17,21.84,,16495.0
2017-11-20,22.07,,22220.0
2017-11-21,22.12,,31406.0
2017-11-22,21.71,,30359.0
2017-11-24,21.54,,18171.0
2017-11-27,21.69,,23311.0
2017-11-28,22.52,,46535.0
2017-11-29,23.01,,56909.0
2017-11-30,22.555,,36409.0
2017-12-01,22.365,,51530.0
2017-12-04,22.815,,40926.0
2017-12-05,22.375,,25123.0
2017-12-06,22.075,,25410.0
2017-12-07,21.905,,32548.0
2017-12-08,21.825,,35913.0
2017-12-11,22.005,,29383.0
2017-12-12,21.935,,36964.0
2017-12-13,21.605,,38745.0
2017-12-14,21.095,,21287.0
2017-12-15,22.305,,116655.0
2017-12-18,22.795,,47382.0
2017-12-19,22.205,,20841.0
2017-12-20,21.985,,22029.0
2017-12-21,21.945,,22469.0
2017-12-22,21.145,,37258.0
2017-12-26,20.185,,47521.0
2017-12-27,20.385,,22817.0
2017-12-28,20.475,,18405.0
2017-12-29,20.315,,65479.0
2018-01-02,20.835,,48257.0
2018-01-03,20.885,,20130.0
2018-01-04,20.855,,27612.0
2018-01-05,21.035,,24441.0
2018-01-08,21.585,,37778.0
2018-01-09,20.895,,20640.0
2018-01-10,21.185,,8117.0
2018-01-11,22.255,,29290.0
2018-01-12,22.035,,35717.0
2018-01-16,21.545,,30462.0
2018-01-17,22.455,,53272.0
2018-01-18,22.205,,63132.0
2018-01-19,23.415,,41835.0
2018-01-22,22.735,,21380.0
2018-01-23,22.465,,31587.0
2018-01-24,22.155,,9751.0
2018-01-25,22.195,,37439.0
2018-01-26,22.175,,18069.0
2018-01-29,21.835,,27208.0
2018-01-30,21.595,,14427.0
2018-01-31,21.005,,18251.0
2018-02-01,21.175,,10808.0
2018-02-02,20.795,,18468.0
2018-02-05,19.955,,32874.0
2018-02-06,20.315,,50008.0
2018-02-07,20.805,,11737.0
2018-02-08,20.315,,39212.0
2018-02-09,20.895,,15599.0
2018-02-12,21.255,,34167.0
2018-02-13,20.995,,13520.0
2018-02-14,21.105,,44387.0
2018-02-15,21.935,,20671.0
2018-02-16,22.105,,16066.0
2018-02-20,21.815,,28680.0
2018-02-21,22.415,,9501.0
2018-02-22,21.575,,44059.0
2018-02-23,21.825,,22294.0
2018-02-26,21.845,,22217.0
2018-02-27,21.605,,26873.0
2018-02-28,21.12,,36408.0
2018-03-01,21.63,,23126.0
2018-03-02,22.15,,18413.0
2018-03-05,22.69,,27147.0
2018-03-06,22.72,,22834.0
2018-03-07,23.29,,16420.0
2018-03-08,22.89,,11231.0
2018-03-09,23.72,,23756.0
2018-03-12,24.01,,15269.0
2018-03-13,23.81,,11930.0
2018-03-14,23.97,,28588.0
2018-03-15,24.73,,38267.0
2018-03-16,25.24,,70935.0
2018-03-19,24.97,,24037.0
2018-03-20,24.57,,14615.0
2018-03-21,24.65,,14775.0
2018-03-22,23.71,,22708.0
2018-03-23,22.61,,26542.0
2018-03-26,23.33,,35907.0
2018-03-27,22.83,,12608.0
2018-03-28,23.61,,13222.0
2018-03-29,23.33,,17388.0
2018-04-02,22.77,,13917.0
2018-04-03,23.13,,14396.0
2018-04-04,23.52,,12492.0
2018-04-05,23.3,,10469.0
2018-04-06,23.02,,20845.0
