date,raw_close,adjusted_close,volume
2015-04-27,9.14,,6800.0
2015-04-28,9.14,,553.0
2015-04-29,9.18,,2350.0
2015-04-30,9.19,,800.0
2015-05-01,9.24,,5426.0
2015-05-04,9.31,,6843.0
2015-05-05,9.09,,3774.0
2015-05-07,9.24,,223.0
2015-05-08,9.34,,3435.0
2015-05-11,9.19,,1800.0
2015-05-12,9.09,,4100.0
2015-05-18,9.09,,1079.0
2015-05-19,9.15,,600.0
2015-05-20,9.14,,9120.0
2015-05-26,9.38,,7457.0
2015-05-27,9.14,,653.0
2015-05-28,9.19,,1600.0
2015-05-29,9.24,,2686.0
2015-06-02,9.09,,2289.0
2015-06-03,9.19,,1586.0
2015-06-04,9.24,,2731.0
2015-06-05,9.33,,100.0
2015-06-08,9.42,,2840.0
2015-06-09,9.49,,4069.0
2015-06-10,9.5,,3736.0
2015-06-11,9.48,,7221.0
2015-06-12,9.32,,185.0
2015-06-15,9.99,,11951.0
2015-06-16,9.9,,12064.0
2015-06-17,9.9,,13232.0
2015-06-18,9.89,,8092.0
2015-06-19,9.25,,35504.0
2015-06-22,9.14,,2386.0
2015-06-23,9.28,,16596.0
2015-06-24,9.36,,2175.0
2015-06-25,9.41,,2037.0
2015-06-26,9.45,,6806.0
2015-06-29,9.49,,9477.0
2015-06-30,9.57,,773.0
2015-07-01,9.35,,2036.0
2015-07-02,9.65,,21777.0
2015-07-06,9.65,,515.0
2015-07-07,9.26,,2174.0
2015-07-08,9.33,,460.0
2015-07-09,9.43,,2498.0
2015-07-10,9.9,,2300.0
2015-07-13,9.75,,105.0
2015-07-14,9.35,,2000.0
2015-07-15,9.35,,4135.0
2015-07-17,9.36,,2532.0
2015-07-21,9.18,,14367.0
2015-07-22,9.02,,22142.0
2015-07-23,9.38,,6356.0
2015-07-24,9.2,,5887.0
2015-07-27,9.35,,847.0
2015-07-28,9.43,,3729.0
2015-07-30,9.8,,410.0
2015-07-31,9.43,,18651.0
2015-08-04,9.36,,366.0
2015-08-05,9.36,,324.0
2015-08-06,9.55,,223.0
2015-08-07,9.36,,1091.0
2015-08-11,9.47,,450.0
2015-08-12,9.54,,1160.0
2015-08-14,9.35,,5194.0
2015-08-17,9.4,,1169.0
2015-08-19,9.5,,640.0
2015-08-20,10.05,,5917.0
2015-08-21,10.25,,4188.0
2015-08-24,9.78,,4367.0
2015-08-25,9.78,,3382.0
2015-08-26,10.0,,6736.0
2015-08-27,10.44,,10906.0
2015-08-28,10.75,,3842.0
2015-08-31,10.0,,1867.0
2015-09-01,10.5,,5694.0
2015-09-02,10.39,,1258.0
2015-09-03,10.61,,15357.0
2015-09-04,10.51,,1060.0
2015-09-08,10.2,,6779.0
2015-09-09,10.41,,3323.0
2015-09-10,10.71,,727.0
2015-09-11,10.81,,2022.0
2015-09-14,11.07,,444.0
2015-09-15,10.51,,1029.0
2015-09-16,11.02,,4848.0
2015-09-17,11.02,,1629.0
2015-09-18,10.92,,6439.0
2015-09-21,11.02,,3783.0
2015-09-22,10.86,,10369.0
2015-09-23,11.06,,2479.0
2015-09-24,11.06,,129.0
2015-09-25,11.18,,498.0
2015-09-28,11.17,,3898.0
2015-09-29,11.25,,1096.0
2015-09-30,10.86,,961.0
2015-10-01,11.27,,952.0
2015-10-02,11.26,,1352.0
2015-10-05,11.03,,4655.0
2015-10-06,11.46,,762.0
2015-10-07,11.02,,504.0
2015-10-08,10.95,,1296.0
2015-10-09,10.79,,782.0
2015-10-12,11.4,,1453.0
2015-10-13,10.71,,902.0
2015-10-14,11.43,,138.0
2015-10-15,11.03,,2279.0
2015-10-19,10.82,,235.0
2015-10-20,10.96,,368.0
2015-10-21,11.45,,1012.0
2015-10-22,11.21,,2200.0
2015-10-23,10.88,,460.0
2015-10-26,10.91,,4105.0
2015-10-27,11.23,,728.0
2015-10-28,11.45,,1553.0
2015-10-29,11.21,,1178.0
2015-11-02,11.16,,2651.0
2015-11-03,11.07,,938.0
2015-11-04,11.3,,423.0
2015-11-05,11.34,,2045.0
2015-11-06,11.41,,2860.0
2015-11-09,11.46,,3315.0
2015-11-10,11.65,,2605.0
2015-11-11,11.91,,3332.0
2015-11-12,11.41,,4620.0
2015-11-13,11.41,,5449.0
2015-11-16,11.32,,352.0
2015-11-17,11.61,,853.0
2015-11-18,11.21,,14520.0
2015-11-19,11.31,,2850.0
2015-11-20,11.31,,2406.0
2015-11-23,11.43,,983.0
2015-11-24,11.59,,470.0
2015-11-25,11.6,,696.0
2015-11-27,11.81,,3429.0
2015-11-30,11.81,,355.0
2015-12-01,12.01,,8724.0
2015-12-02,11.96,,2239.0
2015-12-03,12.2,,3502.0
2015-12-04,12.35,,1209.0
2015-12-07,12.22,,5112.0
2015-12-08,12.11,,23108.0
2015-12-09,12.23,,1382.0
2015-12-10,12.13,,806.0
2015-12-11,12.28,,2667.0
2015-12-15,12.28,,923.0
2015-12-16,12.18,,809.0
2015-12-17,12.42,,4099.0
2015-12-18,12.42,,793.0
2015-12-21,12.45,,331.0
2015-12-22,12.46,,616.0
2015-12-23,12.45,,1610.0
2015-12-28,12.63,,515.0
2015-12-29,12.63,,4397.0
2015-12-30,12.76,,5015.0
2015-12-31,12.85,,2878.0
2016-01-04,12.68,,1701.0
2016-01-05,12.59,,1335.0
2016-01-06,12.78,,7063.0
2016-01-07,12.79,,715.0
2016-01-08,12.83,,1538.0
2016-01-11,12.73,,2767.0
2016-01-12,11.93,,11632.0
2016-01-13,12.07,,200.0
2016-01-14,11.87,,10160.0
2016-01-15,10.92,,7092.0
2016-01-19,10.83,,1837.0
2016-01-22,10.68,,1235.0
2016-01-25,9.72,,5298.0
2016-01-26,9.8,,18806.0
2016-01-27,9.69,,6287.0
2016-01-28,9.74,,1582.0
2016-01-29,9.92,,2591.0
2016-02-03,10.08,,1006.0
2016-02-04,9.48,,1102.0
2016-02-05,9.48,,602.0
2016-02-08,10.08,,949.0
2016-02-10,9.68,,1357.0
2016-02-11,9.81,,2617.0
2016-02-12,10.02,,879.0
2016-02-16,9.88,,277.0
2016-02-17,9.73,,19895.0
2016-02-18,9.65,,387.0
2016-02-19,9.68,,8694.0
2016-02-22,9.73,,4419.0
2016-02-23,9.88,,4730.0
2016-02-26,9.68,,653.0
2016-02-29,9.7,,1633.0
2016-03-01,9.78,,752.0
2016-03-02,9.73,,1084.0
2016-03-03,9.6,,2619.0
2016-03-04,8.98,,18594.0
2016-03-07,9.93,,8024.0
2016-03-08,10.26,,3054.0
2016-03-09,10.13,,1087.0
2016-03-10,10.19,,499.0
2016-03-11,10.15,,1650.0
2016-03-14,10.15,,2697.0
2016-03-15,9.95,,716.0
2016-03-16,9.99,,3178.0
2016-03-17,10.15,,3559.0
2016-03-18,10.12,,11646.0
2016-03-22,10.33,,574.0
2016-03-29,9.87,,1290.0
2016-03-30,10.14,,260.0
2016-03-31,9.92,,9019.0
2016-04-01,9.95,,1120.0
2016-04-04,10.26,,921.0
2016-04-05,9.96,,909.0
2016-04-06,9.99,,1605.0
2016-04-07,9.88,,3856.0
2016-04-08,9.88,,4615.0
2016-04-11,9.87,,1635.0
2016-04-12,10.16,,3744.0
2016-04-13,10.25,,14721.0
2016-04-14,10.64,,3195.0
2016-04-15,10.64,,6674.0
2016-04-18,10.49,,1834.0
2016-04-19,10.93,,1688.0
2016-04-20,10.45,,1894.0
2016-04-21,10.8,,455.0
2016-04-22,11.15,,5900.0
2016-04-25,10.92,,1447.0
2016-04-26,11.14,,991.0
2016-04-27,11.6,,3290.0
2016-04-28,12.1,,4505.0
2016-04-29,11.76,,582.0
2016-05-02,11.38,,3853.0
2016-05-03,11.15,,7296.0
2016-05-04,12.1,,6331.0
2016-05-05,11.68,,15239.0
2016-05-06,11.7,,1001.0
2016-05-09,11.5,,3017.0
2016-05-10,11.47,,2339.0
2016-05-11,11.15,,631.0
2016-05-12,11.19,,298.0
2016-05-13,11.5,,1502.0
2016-05-16,11.2,,830.0
2016-05-18,11.25,,2775.0
2016-05-19,11.24,,1234.0
2016-05-20,11.24,,1020.0
2016-05-23,11.95,,2154.0
2016-05-24,12.07,,2185.0
2016-05-25,12.15,,2084.0
2016-05-26,12.32,,3259.0
2016-05-31,12.26,,2747.0
2016-06-01,12.31,,1712.0
2016-06-02,12.15,,891.0
2016-06-03,11.9,,14910.0
2016-06-06,12.24,,6410.0
2016-06-07,12.31,,574.0
2016-06-08,12.44,,2307.0
2016-06-09,12.41,,425.0
2016-06-10,12.48,,3642.0
2016-06-13,12.4,,1164.0
2016-06-14,11.91,,1016.0
2016-06-15,12.49,,1873.0
2016-06-16,11.97,,426.0
2016-06-17,12.37,,1074.0
2016-06-20,12.38,,1899.0
2016-06-21,12.47,,700.0
2016-06-22,12.52,,6351.0
2016-06-23,12.45,,4529.0
2016-06-24,12.52,,1508.0
2016-06-28,11.34,,13263.0
2016-06-29,11.5,,3098.0
2016-06-30,11.67,,3076.0
2016-07-01,11.74,,600.0
2016-07-05,11.71,,300.0
2016-07-06,11.62,,1569.0
2016-07-07,12.02,,7272.0
2016-07-08,11.98,,701.0
2016-07-11,11.97,,2244.0
2016-07-12,11.97,,8328.0
2016-07-13,11.58,,3354.0
2016-07-14,11.78,,2125.0
2016-07-15,11.96,,540.0
2016-07-18,11.98,,4250.0
2016-07-19,11.95,,1646.0
2016-07-20,12.04,,2622.0
2016-07-21,12.17,,1663.0
2016-07-22,12.17,,1259.0
2016-07-25,12.37,,1858.0
2016-07-26,12.27,,938.0
2016-07-27,12.27,,1329.0
2016-07-29,12.09,,912.0
2016-08-01,12.23,,3228.0
2016-08-02,12.34,,2573.0
2016-08-03,12.47,,4100.0
2016-08-04,12.51,,150.0
2016-08-05,12.52,,2975.0
2016-08-08,12.48,,236.0
2016-08-09,12.52,,1102.0
2016-08-11,12.67,,2622.0
2016-08-12,12.87,,1199.0
2016-08-15,13.16,,2347.0
2016-08-16,13.17,,2020.0
2016-08-18,13.11,,3749.0
2016-08-19,13.17,,1225.0
2016-08-22,13.3,,6397.0
2016-08-23,13.05,,4017.0
2016-08-24,12.82,,9734.0
2016-08-25,12.6,,4066.0
2016-08-26,12.76,,9205.0
2016-08-29,13.01,,2449.0
2016-08-31,12.82,,2416.0
2016-09-01,13.32,,5263.0
2016-09-02,13.46,,2136.0
2016-09-06,13.77,,3678.0
2016-09-08,13.59,,1225.0
2016-09-12,13.93,,620.0
2016-09-13,13.67,,2237.0
2016-09-14,13.29,,479.0
2016-09-19,13.54,,4910.0
2016-09-20,13.77,,1810.0
2016-09-21,13.59,,839.0
2016-09-22,13.25,,418.0
2016-09-23,13.71,,1301.0
2016-09-27,13.58,,1556.0
2016-09-28,13.64,,186.0
2016-09-29,13.99,,2416.0
2016-09-30,13.99,,1805.0
2016-10-03,13.89,,3591.0
2016-10-05,13.9,,701.0
2016-10-10,13.64,,297.0
2016-10-12,13.61,,3164.0
2016-10-13,13.64,,3257.0
2016-10-17,13.59,,1212.0
2016-10-18,13.89,,6272.0
2016-10-19,14.14,,1600.0
2016-10-21,14.05,,502.0
2016-10-26,13.86,,1828.0
2016-10-27,13.93,,1200.0
2016-10-28,13.99,,830.0
2016-10-31,13.09,,4583.0
2016-11-01,13.54,,2362.0
2016-11-02,13.44,,5941.0
2016-11-03,13.39,,700.0
2016-11-04,12.89,,1908.0
2016-11-07,13.66,,3357.0
2016-11-08,13.39,,3218.0
2016-11-09,13.59,,4251.0
2016-11-10,13.46,,1816.0
2016-11-11,13.94,,145658.0
2016-11-14,13.79,,5903.0
2016-11-15,13.84,,508.0
2016-11-16,14.09,,2850.0
2016-11-17,14.89,,4849.0
2016-11-18,15.09,,3979.0
2016-11-21,15.04,,843.0
2016-11-22,15.09,,3024.0
2016-11-23,15.09,,1840.0
2016-11-25,15.09,,2059.0
2016-11-29,14.99,,6226.0
2016-11-30,15.09,,2229.0
2016-12-01,15.08,,8957.0
2016-12-02,15.54,,6867.0
2016-12-05,15.84,,9733.0
2016-12-06,16.04,,8621.0
2016-12-07,16.21,,2426.0
2016-12-08,16.31,,3491.0
2016-12-09,16.41,,13732.0
2016-12-12,16.31,,3029.0
2016-12-13,16.21,,2751.0
2016-12-14,16.06,,16130.0
2016-12-15,17.06,,5915.0
2016-12-16,17.26,,3717.0
2016-12-19,17.21,,1131.0
2016-12-20,17.71,,7124.0
2016-12-21,17.01,,2881.0
2016-12-22,16.91,,665.0
2016-12-23,16.36,,563.0
2016-12-27,16.31,,860.0
2016-12-28,16.36,,100.0
2016-12-29,16.06,,1627.0
2016-12-30,16.66,,765.0
2017-01-03,16.83,,1586.0
2017-01-04,16.71,,8527.0
2017-01-05,16.91,,2633.0
2017-01-06,16.88,,916.0
2017-01-09,16.76,,1488.0
2017-01-10,16.76,,1037.0
2017-01-11,16.36,,1135.0
2017-01-12,17.31,,8193.0
2017-01-17,17.01,,1339.0
2017-01-18,16.81,,3342.0
2017-01-19,17.11,,2134.0
2017-01-20,17.31,,2136.0
2017-01-23,16.31,,456.0
2017-01-25,17.01,,106.0
2017-01-26,16.91,,418.0
2017-01-30,17.36,,1847.0
2017-01-31,17.76,,1492.0
2017-02-01,17.81,,9544.0
2017-02-02,17.71,,1182.0
2017-02-06,17.66,,284.0
2017-02-07,17.71,,383.0
2017-02-08,16.86,,86842.0
2017-02-09,16.66,,1046.0
2017-02-10,17.01,,1715.0
2017-02-13,16.88,,1776.0
2017-02-14,17.01,,3362.0
2017-02-15,17.31,,14684.0
2017-02-16,17.16,,9606.0
2017-02-17,16.66,,297.0
2017-02-21,17.18,,456.0
2017-02-22,16.06,,8901.0
2017-02-23,16.06,,3561.0
2017-02-24,16.06,,2137.0
2017-02-27,17.21,,7347.0
2017-02-28,16.71,,9698.0
2017-03-01,17.13,,2334.0
2017-03-02,17.11,,390.0
2017-03-03,17.11,,2891.0
2017-03-06,17.41,,902.0
2017-03-07,17.66,,1001.0
2017-03-08,17.83,,2421.0
2017-03-09,17.88,,2622.0
2017-03-10,17.53,,1087.0
2017-03-13,17.58,,635.0
2017-03-14,17.98,,929.0
2017-03-15,17.53,,830.0
2017-03-16,17.53,,411.0
2017-03-17,20.38,,76163.0
2017-03-20,20.18,,17270.0
2017-03-21,19.78,,8075.0
2017-03-22,19.98,,9177.0
2017-03-23,19.78,,3053.0
2017-03-24,19.58,,706.0
2017-03-27,19.58,,1150.0
2017-03-28,19.58,,886.0
2017-03-29,19.88,,3034.0
2017-03-30,19.73,,5715.0
2017-03-31,19.33,,5120.0
2017-04-03,19.68,,1475.0
2017-04-04,18.33,,8206.0
2017-04-05,18.33,,8737.0
2017-04-06,19.93,,300.0
2017-04-07,18.73,,1186.0
2017-04-10,19.33,,1650.0
2017-04-11,18.88,,6895.0
2017-04-12,19.23,,401.0
2017-04-13,19.38,,252.0
2017-04-18,18.83,,734.0
2017-04-19,19.28,,2058.0
2017-04-20,18.83,,2418.0
2017-04-21,18.88,,4730.0
2017-04-24,18.88,,210.0
2017-04-25,19.33,,3027.0
2017-04-26,19.23,,3262.0
2017-04-27,19.33,,530.0
2017-04-28,19.27,,760.0
2017-05-01,19.03,,1150.0
2017-05-02,19.03,,2487.0
2017-05-03,18.78,,1479.0
2017-05-04,18.48,,307.0
2017-05-05,18.68,,735.0
2017-05-08,18.63,,42938.0
2017-05-09,18.92,,1114.0
2017-05-15,18.53,,13863.0
2017-05-16,18.96,,975.0
2017-05-22,18.22,,2551.0
2017-05-23,17.78,,343.0
2017-05-24,18.0,,4758.0
2017-05-25,17.03,,6614.0
2017-05-26,17.03,,11667.0
2017-05-30,16.93,,3980.0
2017-05-31,17.08,,30953.0
2017-06-01,16.43,,4989.0
2017-06-02,17.43,,2474.0
2017-06-05,17.53,,4038.0
2017-06-06,17.33,,625.0
2017-06-07,17.9,,1082.0
2017-06-08,17.58,,2861.0
2017-06-09,17.65,,1322.0
2017-06-12,17.65,,247.0
2017-06-14,18.2,,647.0
2017-06-15,18.2,,332.0
2017-06-19,18.25,,6995.0
2017-06-20,18.25,,18225.0
2017-06-21,18.15,,1672.0
2017-06-22,17.75,,1693.0
2017-06-23,17.35,,1835.0
2017-06-26,17.0,,2894.0
2017-06-27,17.0,,1619.0
2017-06-28,17.0,,32965.0
2017-06-29,17.1,,6194.0
2017-06-30,17.2,,229.0
2017-07-03,17.17,,273.0
2017-07-05,16.85,,1293.0
2017-07-10,17.5,,1307.0
2017-07-11,17.55,,1792.0
2017-07-12,17.95,,841.0
2017-07-13,17.95,,1.0
2017-07-14,18.15,,20.0
2017-07-17,17.55,,18.0
2017-07-18,17.9,,2470.0
2017-07-19,17.9,,0.0
2017-07-20,17.75,,1647.0
2017-07-21,18.05,,3193.0
2017-07-24,18.25,,9558.0
2017-07-25,18.25,,5619.0
2017-07-26,18.35,,1528.0
2017-07-27,18.05,,3234.0
2017-07-28,18.1,,1679.0
2017-07-31,18.35,,4395.0
2017-08-01,18.5,,2337.0
2017-08-02,18.95,,2102.0
2017-08-03,19.2,,1222.0
2017-08-04,19.05,,1316.0
2017-08-07,18.55,,258.0
2017-08-08,18.55,,28.0
2017-08-09,18.05,,865.0
2017-08-10,18.15,,273.0
2017-08-11,18.75,,2253.0
2017-08-14,19.15,,780.0
2017-08-15,18.6,,767.0
2017-08-16,19.25,,752.0
2017-08-17,20.6,,5037.0
2017-08-18,19.75,,1980.0
2017-08-21,19.05,,2044.0
2017-08-22,19.45,,1.0
2017-08-23,18.75,,53.0
2017-08-24,18.25,,10843.0
2017-08-25,18.3,,2514.0
2017-08-28,18.25,,2488.0
2017-08-29,18.99,,201.0
2017-08-30,19.25,,652.0
2017-08-31,18.4,,1014.0
2017-09-01,18.35,,134.0
2017-09-05,18.52,,3786.0
2017-09-06,18.45,,3747.0
2017-09-07,18.97,,1464.0
2017-09-08,18.47,,836.0
2017-09-11,18.47,,3026.0
2017-09-12,18.67,,3962.0
2017-09-13,18.87,,572.0
2017-09-14,18.57,,2060.0
2017-09-15,18.97,,7868.0
2017-09-18,19.07,,3740.0
2017-09-19,19.07,,1001.0
2017-09-20,18.97,,101.0
2017-09-21,18.97,,1245.0
2017-09-22,19.47,,1089.0
2017-09-25,19.67,,1318.0
2017-09-26,20.27,,411.0
2017-09-27,20.77,,16842.0
2017-09-28,21.02,,7177.0
2017-09-29,21.22,,8024.0
2017-10-02,21.22,,3046.0
2017-10-03,21.67,,464.0
2017-10-04,20.97,,197.0
2017-10-05,20.47,,729.0
2017-10-06,21.07,,3540.0
2017-10-09,20.87,,75.0
2017-10-10,20.67,,73.0
2017-10-11,20.12,,2155.0
2017-10-12,20.97,,545.0
2017-10-13,20.07,,1690.0
2017-10-16,21.36,,340.0
2017-10-17,20.62,,311.0
2017-10-18,20.47,,2107.0
2017-10-19,20.87,,2122.0
2017-10-20,20.47,,2134.0
2017-10-23,19.67,,2129.0
2017-10-24,20.57,,1913.0
2017-10-25,20.62,,1983.0
2017-10-26,20.62,,0.0
2017-10-27,20.77,,783.0
2017-10-30,19.82,,3800.0
2017-10-31,20.57,,3796.0
2017-11-01,21.57,,6723.0
2017-11-02,21.57,,2029.0
2017-11-03,21.97,,1755.0
2017-11-06,21.22,,167.0
2017-11-07,20.98,,655.0
2017-11-08,20.98,,71.0
2017-11-09,21.17,,2166.0
2017-11-10,21.12,,125.0
2017-11-13,20.55,,1611.0
2017-11-14,20.55,,1.0
2017-11-15,21.91,,224.0
2017-11-16,21.88,,1041.0
2017-11-17,21.12,,36461.0
2017-11-20,21.2,,4164.0
2017-11-21,20.97,,1301.0
2017-11-22,21.82,,593.0
2017-11-24,22.22,,268.0
2017-11-27,22.06,,652.0
2017-11-28,21.82,,1131.0
2017-11-29,21.34,,1619.0
2017-11-30,21.42,,53.0
2017-12-01,21.37,,1299.0
2017-12-04,21.02,,2293.0
2017-12-05,21.47,,9239.0
2017-12-06,21.07,,3745.0
2017-12-07,21.63,,2267.0
2017-12-08,21.19,,4812.0
2017-12-11,21.24,,147.0
2017-12-12,21.44,,544.0
2017-12-13,21.19,,14877.0
2017-12-14,21.29,,1785.0
2017-12-15,22.44,,6043.0
2017-12-18,21.79,,14666.0
2017-12-19,21.99,,17998.0
2017-12-20,21.99,,4142.0
2017-12-21,22.19,,1826.0
2017-12-22,22.44,,166.0
2017-12-26,21.89,,1657.0
2017-12-27,21.69,,1838.0
2017-12-28,21.69,,1652.0
2017-12-29,22.04,,7415.0
2018-01-02,21.64,,4732.0
2018-01-03,21.69,,10501.0
2018-01-04,21.19,,10893.0
2018-01-05,22.14,,4311.0
2018-01-08,22.14,,6557.0
2018-01-09,22.14,,1952.0
2018-01-10,22.44,,228.0
2018-01-11,22.39,,212.0
2018-01-12,22.39,,2434.0
2018-01-16,22.64,,386.0
2018-01-17,22.64,,5.0
2018-01-18,22.19,,561.0
2018-01-19,22.69,,5485.0
2018-01-22,22.79,,667.0
2018-01-23,22.69,,9762.0
2018-01-24,23.19,,8406.0
2018-01-25,23.04,,152.0
2018-01-26,23.19,,567.0
2018-01-29,23.01,,309.0
2018-01-30,22.69,,618.0
2018-01-31,22.79,,826.0
2018-02-01,22.79,,100.0
2018-02-02,22.84,,2853.0
2018-02-05,21.79,,1303.0
2018-02-06,22.57,,8045.0
2018-02-07,21.89,,2396.0
2018-02-08,21.29,,3799.0
2018-02-09,22.82,,6286.0
2018-02-12,22.82,,95.0
2018-02-13,21.63,,5187.0
2018-02-14,22.24,,3731.0
2018-02-16,22.63,,5931.0
2018-02-20,21.55,,2025.0
2018-02-21,21.29,,1722.0
2018-02-22,21.39,,1077.0
2018-02-23,21.44,,412.0
2018-02-26,21.44,,1831.0
2018-02-27,21.79,,3009.0
2018-02-28,21.79,,3512.0
2018-03-01,20.79,,3646.0
2018-03-02,21.13,,644.0
2018-03-05,21.13,,735.0
2018-03-06,20.84,,4084.0
2018-03-07,21.14,,1276.0
2018-03-08,21.66,,2224.0
2018-03-09,21.41,,880.0
2018-03-12,22.46,,1725.0
2018-03-13,22.46,,11.0
2018-03-14,22.46,,2091.0
2018-03-15,22.46,,4473.0
2018-03-16,22.16,,5186.0
2018-03-19,22.46,,3590.0
2018-03-20,22.4,,1615.0
2018-03-21,22.09,,1332.0
2018-03-22,22.21,,4963.0
2018-03-23,22.46,,787.0
2018-03-26,21.71,,7620.0
2018-03-27,21.98,,3368.0
2018-03-28,22.31,,170.0
2018-03-29,22.96,,1288.0
2018-04-02,22.86,,184.0
2018-04-03,22.51,,3375.0
2018-04-04,23.32,,446.0
2018-04-05,24.31,,7818.0
2018-04-06,24.31,,78.0
2018-04-10,24.56,,5189.0
2018-04-11,24.43,,711.0
2018-04-12,24.41,,1034.0
2018-04-13,24.31,,718.0
2018-04-16,24.31,,31.0
2018-04-17,23.2,,725.0
2018-04-18,22.96,,21664.0
2018-04-19,23.41,,6893.0
2018-04-20,23.41,,3869.0
2018-04-23,23.91,,4143.0
2018-04-24,23.56,,2559.0
2018-04-25,23.81,,164.0
2018-04-26,23.66,,1303.0
2018-04-27,23.91,,107.0
2018-04-30,23.82,,11474.0
2018-05-01,23.82,,155.0
2018-05-02,23.66,,3086.0
2018-05-03,23.91,,10550.0
2018-05-04,23.61,,10191.0
2018-05-07,23.91,,1817.0
2018-05-08,24.26,,4435.0
2018-05-09,24.41,,5925.0
2018-05-10,26.21,,11979.0
2018-05-11,26.61,,11474.0
2018-05-14,26.56,,8517.0
2018-05-15,26.31,,4603.0
2018-05-16,26.01,,5301.0
2018-05-17,26.16,,4446.0
2018-05-18,25.56,,7339.0
2018-05-21,25.86,,18509.0
2018-05-22,26.36,,16213.0
2018-05-23,25.81,,15527.0
2018-05-24,25.76,,7403.0
2018-05-25,26.31,,4238.0
2018-05-29,26.16,,9285.0
2018-05-30,25.96,,6590.0
2018-05-31,26.76,,11699.0
2018-06-01,27.26,,13834.0
2018-06-04,27.51,,14968.0
2018-06-05,27.41,,14021.0
2018-06-06,27.36,,14162.0
2018-06-07,27.73,,7356.0
2018-06-08,27.13,,10266.0
2018-06-11,27.23,,13730.0
2018-06-12,27.73,,24538.0
2018-06-13,28.03,,29179.0
2018-06-14,27.83,,32209.0
2018-06-15,27.88,,26276.0
2018-06-18,27.88,,34303.0
2018-06-19,28.03,,33843.0
2018-06-20,27.63,,24740.0
2018-06-21,27.18,,85501.0
2018-06-22,26.88,,511324.0
2018-06-25,26.83,,24554.0
2018-06-26,26.23,,13331.0
2018-06-27,26.53,,14039.0
2018-06-28,26.63,,12182.0
2018-06-29,26.53,,9169.0
2018-07-02,26.63,,15253.0
2018-07-03,26.28,,3541.0
2018-07-05,26.53,,4468.0
2018-07-06,26.28,,8060.0
2018-07-09,26.63,,10094.0
2018-07-10,25.73,,7945.0
2018-07-11,25.98,,5961.0
2018-07-12,26.08,,4203.0
2018-07-13,25.83,,7050.0
2018-07-16,26.03,,2476.0
2018-07-17,26.38,,6092.0
2018-07-18,26.38,,9420.0
2018-07-19,26.13,,7628.0
2018-07-20,26.38,,2489.0
2018-07-23,26.08,,1132.0
2018-07-24,26.28,,7374.0
2018-07-25,26.03,,6040.0
2018-07-26,25.78,,2051.0
2018-07-27,24.78,,8063.0
2018-07-30,24.53,,7164.0
2018-07-31,24.93,,4213.0
2018-08-01,24.38,,2259.0
2018-08-02,24.83,,2839.0
2018-08-03,24.63,,2763.0
2018-08-06,24.78,,1831.0
2018-08-07,24.38,,2901.0
2018-08-08,24.33,,3786.0
2018-08-09,24.28,,5317.0
