date,raw_close,adjusted_close,volume
2021-08-05,8.83,,153218.0
2021-08-06,9.69,,407227.0
2021-08-09,10.08,,352969.0
2021-08-10,9.72,,408038.0
2021-08-11,10.25,,890950.0
2021-08-12,10.22,,783366.0
2021-08-13,10.35,,711643.0
2021-08-16,9.95,,469013.0
2021-08-17,9.61,,365131.0
2021-08-18,9.45,,424093.0
2021-08-19,9.78,,524456.0
2021-08-20,10.08,,252727.0
2021-08-23,10.01,,776919.0
2021-08-24,9.87,,989172.0
2021-08-25,9.68,,700004.0
2021-08-26,9.37,,1653429.0
2021-08-27,9.1,,1260207.0
2021-08-30,9.03,,950565.0
2021-08-31,8.91,,519078.0
2021-09-01,8.97,,1466190.0
2021-09-02,9.04,,1513093.0
2021-09-03,9.37,,878279.0
2021-09-07,8.91,,790983.0
2021-09-08,8.94,,413749.0
2021-09-09,8.66,,1447111.0
2021-09-10,8.67,,972790.0
2021-09-13,8.77,,965996.0
2021-09-14,8.7,,812664.0
2021-09-15,8.72,,1204961.0
2021-09-16,8.55,,1243713.0
2021-09-17,8.69,,1790250.0
2021-09-20,8.47,,1982359.0
2021-09-21,8.34,,347563.0
2021-09-22,8.65,,563211.0
2021-09-23,8.29,,1603770.0
2021-09-24,8.19,,1996286.0
2021-09-27,8.32,,750242.0
2021-09-28,8.15,,620268.0
2021-09-29,8.24,,930586.0
2021-09-30,8.16,,1599421.0
2021-10-01,8.13,,1116775.0
2021-10-04,7.97,,1276159.0
2021-10-05,8.14,,740035.0
2021-10-06,8.39,,1069837.0
2021-10-07,8.25,,852233.0
2021-10-08,8.14,,482066.0
2021-10-11,8.32,,453535.0
2021-10-12,8.38,,609916.0
2021-10-13,8.15,,811785.0
2021-10-14,8.1,,794379.0
2021-10-15,7.97,,515784.0
2021-10-18,7.91,,798782.0
2021-10-19,7.95,,937765.0
2021-10-20,8.19,,585543.0
2021-10-21,8.18,,732960.0
2021-10-22,8.15,,679231.0
2021-10-25,7.59,,709493.0
2021-10-26,7.54,,1083128.0
2021-10-27,7.74,,773579.0
2021-10-28,8.06,,1197019.0
2021-10-29,8.05,,757771.0
2021-11-01,7.9,,1279190.0
2021-11-02,7.82,,366986.0
2021-11-03,7.9,,387726.0
2021-11-04,7.8,,394495.0
2021-11-05,7.85,,1268356.0
2021-11-08,7.82,,778119.0
2021-11-09,7.84,,448999.0
